date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,,,,7.666673669467786,7.62537662601626,7.547095950971462,7.538826131633487,7.539771776340816,7.543896132685027,7.544404485473186,,7.665084487306297,7.54427394124855,7.540391216782221,7.537404747896838,7.573313029802206,7.581799844874576,7.606028700296825,7.609390472367185,7.622726709068362,7.543556900889023,,7.538369957034209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023079377323805175,7.665187848179547,-0.4414264750998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.034980208621704,0,1.197452229299363,0.7579617834394892,False,False,False,False,0.20752863073542777,0.2097547364908227,False,False,False,False,-9260.0,-11174.57277619054,False,False,False,False,91.2544636486497,False,False,False,False
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022561228003056256,7.666503010667334,0.5982382399946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642174435373942,0,1.1975308641975309,0.7345679012345672,False,False,False,False,0.2492353763376461,0.2294950564142344,False,False,False,False,-8860.0,-11138.687926947276,False,False,False,False,96.04121615022102,False,False,False,False
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021984843263716507,7.666503010667334,0.6139224724399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642174435373942,0,1.2283950617283945,0.7345679012345672,False,False,False,False,0.2846461879651241,0.25707062218967924,False,False,False,False,-8860.0,-11103.359431955845,False,False,False,False,94.55220504711681,False,False,False,False
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02158160711723252,7.666503010667334,0.8570719146256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692013970730017,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-8860.0,-11068.578665568932,False,False,False,False,93.08627938747159,False,False,False,False
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020134681656340598,7.666503010667334,0.918663113148379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.692013970730017,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-8860.0,-11034.337135870188,False,False,False,False,91.64308125743327,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020190533862540865,7.666503010667334,0.9161218548550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692013970730017,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2928621427719112,False,False,False,False,-8860.0,-11000.626482600883,False,False,False,False,90.22225829220174,False,False,False,False
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020352302479399006,7.666503010667334,0.9088401349866151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692013970730006,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2959324598322739,False,False,False,False,-8860.0,-10967.438475118697,False,False,False,False,88.82346358999706,False,False,False,False
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02056236394015856,7.666503010667334,0.8995555854616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692013970730017,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-8860.0,-10934.765010388173,False,False,False,False,87.44635562736144,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076249216924092,7.666503010667334,0.8908848312568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692013970730006,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-8860.0,-10902.59811100231,False,False,False,False,86.09059817577445,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,,,7.676705495818398,7.634975000000001,7.558537579994434,7.550039056849412,7.549979969364912,7.548624718201547,7.548502256998531,,7.670494034963383,7.548329317123552,7.544377574066695,7.540863615607833,7.575627664387254,7.583885585000485,7.607498892638885,7.61077691766905,7.632623410181549,7.547560595814354,,7.541796084421404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02104007330503818,7.673293913367982,0.7940127579316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834106492057927,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-7660.0,-10852.325272072041,False,False,False,False,103.36051138235159,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,7.549245921014904,7.549043289331948,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,7.5759427552454826,7.584172096824044,7.6077081158026,7.61097552045999,7.633887463403401,7.548089415756375,,7.542249671728637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151827214329054,7.675647266957722,1.1317234432259549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.033584010458632,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-7460.0,-10799.731081807357,False,False,False,False,104.85879802758645,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.634533535294309,7.54835832212231,,7.542480344704892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969471037198793,7.677666181861656,1.0165842454981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033584010458632,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-7460.0,-10747.952305345227,False,False,False,False,104.78346782560835,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.634533535294309,7.54835832212231,,7.542480344704892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022395301952556707,7.677666181861656,0.9972546110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033584010458632,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-7460.0,-10696.976300611192,False,False,False,False,103.15891793683923,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02239650873685982,7.677768258202478,-0.3468513014126005,-1.0,7.7,7.67,0.0,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.918866454643133,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-8060.0,-10656.092947113344,False,False,False,False,110.86188044944637,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022395905352836372,7.677768258202478,-0.34686064618033763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.918866454643133,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-8060.0,-10615.843444057324,False,False,False,False,109.1430916052689,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022393491654163503,7.677768258202478,-0.34689803280562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.918866454643133,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-8060.0,-10576.217964304496,False,False,False,False,107.45095065014846,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022389267055352553,7.677768258202478,-0.34696348849978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.918866454643133,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-8060.0,-10537.20683307497,False,False,False,False,105.78504443851824,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022239077691603583,7.677768258202478,-0.3493066713558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.918866454643133,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-8060.0,-10498.800525585435,False,False,False,False,104.14496623016912,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022067055874120133,7.677479417698012,0.1142237694219867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440040063771018,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-7860.0,-10457.888889529846,False,False,False,False,105.63109078474014,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021379665340847787,7.677479417698012,0.11789624682159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440040063771018,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-7860.0,-10417.611542405351,False,False,False,False,103.99339945474416,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02105270092441236,7.677479417698012,0.11972726497362483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440040063771018,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-7860.0,-10377.958650275035,False,False,False,False,102.38109868800395,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02069882705464146,7.677479417698012,0.12177416117993918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440040063771018,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-7860.0,-10338.92053166612,False,False,False,False,100.79379483237598,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020316637658880976,7.677479417698012,0.12406493359326991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440040063771008,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-7860.0,-10300.487655206178,False,False,False,False,99.23110033885077,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428219657,7.676884197067072,-1.8347914625334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-7914.0,-10263.48784659833,False,False,False,False,98.52984296925617,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988548295689394,7.676884197067072,-1.8548303376401272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-7914.0,-10227.061678434015,False,False,False,False,97.00224850461653,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949097994,7.676884197067072,-1.8756278436668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-7914.0,-10191.200257062945,False,False,False,False,95.49833767508758,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019441063627060984,7.676884197067072,-1.8972314362333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-7914.0,-10155.894826720883,False,False,False,False,94.01774329252808,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019213593161057533,7.676884197067072,-1.9196928319389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-7914.0,-10121.136767391878,False,False,False,False,92.56010386163616,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018982448033112168,7.676884197067072,-1.9430685126983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-7914.0,-10086.917592703632,False,False,False,False,91.12506349168831,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143130868693726,7.676884197067072,-1.9267588630129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-7914.0,-10053.228947855514,False,False,False,False,89.71227180964662,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019036475182760606,7.676884197067072,-1.9375539175695107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-7914.0,-10020.062607578684,False,False,False,False,88.32138387461335,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018928980593333002,7.676884197067072,-1.9485569698382808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-7914.0,-9987.410474127852,False,False,False,False,86.95206009361159,False,False,False,False
