date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036154132708117,10.588873952277575,0.5659000709134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26811733691036,19.23029960050623,True,False,True,False,True,4.6240595419532795,0,0.9742835349242673,0.9597907813010788,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,15700.0,16467.51499211507,False,False,False,False,2273.3700261497706,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076842295062902,10.613629184009179,0.9326699715630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17004429874368,22.236766590623915,True,False,True,False,True,7.9295938846033955,0,0.9744498121309717,0.9486849168008589,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,18698.0,16502.09615502801,False,False,False,False,2284.6045993877583,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2118766364535565,10.626908369578535,0.794710947840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29354835053181,22.236766590623915,True,False,True,False,True,6.680193754672157,0,0.9861469072164951,0.9521048109965635,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,17032.0,16510.31171851595,False,False,False,False,2275.0138304050024,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214221628106733,10.642703734395708,0.627806528856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63830112570363,22.236766590623915,True,False,True,False,False,5.160325741009906,0,0.9738858314449121,0.9606129275925326,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,14300.0,16476.043319779266,False,False,False,False,2282.098887297948,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218469010574226,10.65688423116689,0.7740170333824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67879366632924,26.440753502031725,True,False,True,False,False,6.530646232271128,0,0.9763320004322923,0.9627147952015561,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,16531.0,16476.895361333078,False,False,False,False,2281.306656487127,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236626272078543,10.6632486258686,0.8513387194871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76355227263969,26.307047446901066,True,False,True,False,False,7.260923580656684,0,0.9793859173266792,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,17460.0,16492.13729371551,False,False,False,False,2260.340661812908,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303679666397922,10.68499271780186,0.9509409493108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78876153945743,26.307047446901066,True,False,True,False,False,8.297989611276364,0,0.9805877887430865,0.9562954126450491,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,20397.0,16552.677800789686,False,False,False,False,2270.831504265421,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323838395272517,10.756402949950331,0.49789443058994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64712991666507,21.272590424457647,True,False,True,False,False,4.292780555772946,0,0.9735461068865804,0.9521259505194388,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,20303.0,16610.82233101,False,False,False,False,2237.082178617895,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236393742497304,10.75307607556837,0.7092594327276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70721174420324,19.5342866711013,True,False,True,False,False,6.104890720771529,0,0.9711302865665281,0.9619686800894852,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,20829.0,16676.220434405193,False,False,False,False,2210.55377274785,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380378874698519,10.752801968667232,0.48237460046820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44433142657209,15.633644616384856,False,False,True,False,False,3.883297696273715,0,0.9740397914671776,0.9631875731460793,False,False,False,False,0.08151259038637568,0.08612372214296683,False,False,False,False,20415.0,16734.18600906558,False,False,False,False,2182.700225883542,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234726628386563,10.747293925537576,0.4071395747893748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64061372862125,12.234558648901988,False,False,True,False,False,3.103638832505485,0,0.9702209414024977,0.9712882911730174,False,False,False,False,0.04595211928210168,0.06603792071253425,False,False,False,False,19035.0,16769.857543808746,False,False,False,False,2170.2552611411616,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320884525694402,10.747672903891884,0.4198782116894813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262649631038826,10.12959747176609,False,True,True,False,False,3.212240163363056,0,0.9673425827107791,0.9708644610458911,False,False,False,False,0.047512125261959616,0.05677502298724693,False,False,False,False,19450.0,16811.410140028765,False,False,False,False,2143.0420012785075,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230311807691102,10.737222006388635,0.11605025061030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186575917648504,5.501175085171482,False,True,False,True,False,0.23580646812673223,0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.033641238554220715,False,False,False,False,13577.0,16761.264246384908,False,False,False,False,2200.8708074602364,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280373523385768,10.732034592345052,-0.2663067143049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849359815705334,-0.16840652412903268,False,True,False,True,False,0.0,0,0.948490988589101,0.9949877359496639,False,False,False,False,-0.058829573149792036,-0.01259416729778566,False,False,False,False,12689.0,16698.128366595993,False,False,False,False,2180.516221298062,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2262229673944984,10.729006688559416,-0.20306803508052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52654860210944,-3.01093988748066,False,True,False,True,False,0.0,0,0.9329025309639204,1.0138933764135705,False,False,False,False,-0.090529530932693,-0.05156184911523933,False,False,False,False,13143.0,16643.010097346443,False,False,False,False,2153.748527944604,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247985199266114,10.727141368493829,0.059486217790773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82039828728249,-3.01093988748066,False,True,False,True,False,0.0,0,0.9402952904407802,0.9962280418148507,False,False,False,False,-0.05726771800209266,-0.054414783558666,False,False,False,False,13772.0,16598.49831289146,False,False,False,False,2130.1090158834477,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19446858401475,10.72680698417573,0.01941701618163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29474615022845,-3.01093988748066,False,True,False,True,False,0.0,0,0.9539580844825716,0.9943533499837116,False,False,False,False,-0.033089909082372845,-0.04375234632051942,False,False,False,False,13571.0,16551.560354552057,False,False,False,False,2100.200348970526,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582804628545866,10.721307635253579,-0.21264939119024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606151985896275,-3.1972189483379907,False,True,False,True,False,0.0,0,0.9490936719852383,0.9912080755454249,False,False,False,False,-0.05609651018330537,-0.0499244282519124,False,False,False,False,12064.0,16481.985775411715,False,False,False,False,2091.0034443353243,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267509897012729,10.713101451817264,-0.3311303519832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000750569266,-5.441616708407054,False,True,False,True,False,0.0,0,0.945600346770698,0.9936064152579107,False,False,False,False,-0.08817593292494574,-0.06905018058842907,False,False,False,False,10419.0,16387.985995947965,False,False,False,False,2084.088662252606,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000681797052425,10.710857694640994,-0.32348694490585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46259181739971,-6.89620928527151,False,True,False,True,False,0.0,0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517492388797,False,False,False,False,10825.0,16301.738151049547,False,False,False,False,2058.071783768069,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072296525144908,10.70713202745422,-0.46361432290106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68524478068175,-8.964419550106868,False,True,False,True,False,0.0,0,0.9466895958727429,0.994518486672399,False,False,False,False,-0.11925315759407278,-0.10482916625898037,False,False,False,False,10217.0,16207.40112545188,False,False,False,False,2035.5900506863934,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056018862444154,10.702455890560099,-0.6462535043934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291798156546314,-11.558687404592355,False,True,False,True,False,0.0,0,0.956616287919974,0.9917364357942808,False,False,False,False,-0.13229954449346573,-0.11856435537622305,False,False,False,False,9552.0,16104.216611878983,False,False,False,False,2014.3405925362167,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082305792331974,10.700690746580799,-0.7643992975961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.160397319781197,-13.851454322659443,False,True,False,True,False,0.0,0,0.9428946504758777,1.0052510666229078,False,False,False,False,-0.1609268477641551,-0.1397456015701891,False,False,False,False,9340.0,15999.345036501014,False,False,False,False,1986.397327535655,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767354524865742,10.694325875853327,-0.7671738278217421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00717611028451,-15.232153637542098,False,True,False,True,False,0.0,0,0.9522810118192865,0.9988953937921132,False,False,False,False,-0.15893089968625668,-0.14933825062822287,False,False,False,False,10146.0,15908.595501051384,False,False,False,False,1968.0965937754122,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362609553840138,10.67716792662231,-0.9689263675961256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129959792095363,-17.297661121446282,False,True,False,True,False,0.0,0,0.9491600353669318,0.9928160919540231,False,False,False,False,-0.16972436300977728,-0.15953130681900007,False,False,False,False,8039.0,15786.586268476944,False,False,False,False,1970.2501349571887,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876728761966007,10.663178180284465,-0.7414647872362067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922908569439862,-17.297661121446282,False,True,False,True,True,0.0,0,0.9516129032258065,0.988510826336721,False,False,False,False,-0.16732251454258926,-0.16342691068079468,False,False,False,False,10212.0,15700.15857439203,False,False,False,False,1973.3935437175423,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470050469445627,10.659005028295812,-0.30578923848226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738456615973725,-19.190011500829264,False,True,False,True,True,0.0,0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.1454886810783878,False,False,False,False,11447.0,15634.218131378198,False,False,False,False,1961.9455817994408,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135977380003532,10.656101996356112,-0.5421622698217489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46434574834102,-16.768497780787314,False,True,False,True,True,0.0,0,0.9686383928571428,0.9830357142857141,False,False,False,False,-0.09563246180825595,-0.12056057144332188,False,False,False,False,10332.0,15552.01319910877,False,False,False,False,1948.8146425467362,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112829734827888,10.645754892936452,-0.8391090595849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165546830595055,-16.768497780787314,False,True,False,True,True,0.0,0,0.9581885438852146,0.9952920076224638,False,False,False,False,-0.1414187711531141,-0.13098967129821798,False,False,False,False,8098.0,15436.447102998554,False,False,False,False,1953.2361209568644,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091940824444255,10.631613668146578,-0.8176204973570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03125940801269,-16.768497780787314,False,True,False,True,True,0.0,0,0.9524078042178866,1.0024811097327169,False,False,False,False,-0.1593299883588363,-0.14515982982852715,False,False,False,False,11066.0,15368.688233184623,False,False,False,False,1968.9688942753626,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082146490375757,10.572175590893462,-0.6832041358703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.644612112500894,-15.97554046349564,False,True,False,True,True,0.0,0,0.952128260133228,0.9986451394377329,False,False,False,False,-0.1593299883588363,-0.1522449090936817,False,False,False,False,27662.0,15559.28221406548,False,False,False,False,2195.744570333109,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081578039195371,10.56377631722761,-0.41919575061276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754858544815995,-12.735581552222627,False,True,False,True,True,0.0,0,0.947808404880253,1.0037279710799818,False,False,False,False,-0.15813287279888322,-0.15518889094628247,False,False,False,False,31062.0,15799.6344278009,False,False,False,False,2214.41519714965,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8086869292560396,10.562482060616093,-0.8253899456865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58208333273056,-12.735581552222627,False,True,False,True,True,0.0,0,0.9420632242096975,1.0053999325008438,False,False,False,False,-0.15334886708476264,-0.15426887901552255,False,False,False,False,30617.0,16029.36102581949,False,False,False,False,2186.9824033953914,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096712045388996,10.560975291780226,-0.7854735208749423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20394009055795,-12.735581552222627,False,True,False,True,True,0.0,0,0.9443747862760742,1.019833580303203,False,False,False,False,-0.17453391377158375,-0.16440139639355317,False,False,False,False,31069.0,16262.533723093606,False,False,False,False,2160.0834514047656,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085411286735945,10.560166642166951,-1.23700156578023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06199233167272,-12.735581552222627,False,True,False,True,False,0.0,0,0.9413166855845629,1.0056753688989784,False,False,False,False,-0.1983020041310958,-0.1813517002623245,False,False,False,False,30892.0,16489.347153743314,False,False,False,False,2129.3379715380247,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042580823734855,10.555199429902327,-1.1876777502607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552822011704805,-8.60278651461961,False,True,False,True,False,0.0,0,0.9395691609977325,1.0105442176870747,False,False,False,False,-0.2321235630456218,-0.20673763165397313,False,False,False,False,31842.0,16727.372779266672,False,False,False,False,2111.053661901776,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946810907754437,10.54430148171533,-0.9366039916578931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34928535412597,-8.60278651461961,False,True,False,True,False,0.0,0,0.9375070374957776,1.0072063956761625,False,False,False,False,-0.22188471062613643,-0.21431117114005477,False,False,False,False,34275.0,16999.429015247035,False,False,False,False,2116.045077996322,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867270266200516,10.476270660139877,-0.8596001373504097,0.0,0.0,0.0,0.0,-1.0,0.0,9.34,258.0,39.54692758240674,-8.60278651461961,False,True,False,True,True,0.0,0,0.938695603535071,1.00671216019689,False,False,True,False,-0.22188471062613643,-0.2180979408830956,False,False,False,False,34275.0,17267.267325088167,False,False,False,False,2102.4009682599453,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835947886457678,10.482137479609856,-0.6471935328798017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723274508451865,-11.98409804504275,False,True,False,True,True,0.0,1,0.9540976265114197,0.9985445588893865,False,False,False,False,-0.17453391377158375,-0.19631592732733966,False,False,False,False,35698.0,17553.01511849765,False,False,False,False,2091.86761991483,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822947418096812,10.475357830365551,-0.888869364962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65741961249282,-11.903897221883895,False,True,False,True,True,0.0,1,0.9451103394197381,1.0049288674806767,False,False,False,False,-0.18337239537809716,-0.18984416135271842,False,False,False,False,33342.0,17797.805581776756,False,False,False,False,2095.962695575065,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803206086297253,10.469098064105811,-0.9728027886368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8885204147024,-11.903897221883895,False,True,False,True,True,0.0,1,0.944469374018398,1.0114426744446936,False,False,False,False,-0.21331939203133068,-0.20158177669202454,False,False,False,False,32168.0,18020.59929368719,False,False,False,False,2081.6687002948315,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755883962259704,10.46121130080149,-0.9685695459819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37592094950878,-11.903897221883895,False,True,False,True,True,0.0,1,0.9418921992267455,1.0256993404594041,False,False,False,False,-0.21657867076831097,-0.20908022373016777,False,False,False,False,32168.0,18239.9388395215,False,False,False,False,2074.4955421507257,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732338026195739,10.434702234073443,-1.157091465792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207006691623384,-11.903897221883895,False,True,False,True,False,0.0,1,0.9259888926668932,1.0249348294230987,False,False,False,False,-0.2239287573179641,-0.21650449052406595,False,False,False,False,26817.0,18372.91653193202,False,False,False,False,2125.294060877071,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616589705290681,10.429271910705804,-0.9312197954067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7848757483805,-11.903897221883895,False,True,False,True,False,0.0,1,0.9239388794567063,1.0289756649688737,False,False,False,False,-0.22556532011771022,-0.2210349053208881,False,False,False,False,28245.0,18525.972089576484,False,False,False,False,2114.483300243318,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480143263550804,10.412068775907779,-1.0856326507338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45148302017908,-11.903897221883895,False,True,False,True,False,0.0,1,0.9220484930886019,1.0331973714026739,False,False,False,False,-0.2239287573179641,-0.22248183131942612,False,False,False,False,23786.0,18607.522909893127,False,False,False,False,2150.8323963635767,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370676439186051,10.38490541135182,-1.092037369965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998141099651505,-11.903897221883895,False,True,False,True,False,0.0,1,0.9213893967093236,1.0409049360146252,False,False,False,False,-0.22311091867328334,-0.22279637499635474,False,False,False,False,15989.0,18566.925655476178,False,False,False,False,2238.3698785904976,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72032952294185,10.380345456959956,-0.5418984569253417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51596193280066,-8.305839606924707,False,False,False,True,True,0.0,1,0.9205358156430923,1.0271313429447155,False,False,False,False,-0.1970883256586021,-0.20994235032747843,False,False,False,False,18763.0,18569.965567794377,False,False,False,False,2246.674221558087,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008744538075357,10.379975754624928,-0.5064755216808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58253831419431,-4.667781913035071,True,False,False,False,True,0.0,1,0.9338468509288629,1.0182374263706389,False,False,False,False,-0.14459608494833942,-0.17726921763790893,False,False,False,False,20522.0,18600.229667518495,False,False,False,False,2239.113380913776,False,False,False,False
