date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,,,,,,,,,,,,,,,,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7040007560378228,139.03392167502628,2.6972278672344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,90184.0,66611.38666090314,False,False,False,False,1347.3196849704364,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7594354387314004,139.041331149314,2.5313056408010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,89970.0,66973.53570492014,False,False,False,False,1329.7488371414372,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,,,,,,,,,,,,,,,,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070556859856703,139.05637318861352,2.3538991323702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,89406.0,67321.3258490299,False,False,False,False,1317.8767621469963,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,,,,,,,,,,,,,,,,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8416233976412295,139.08812591596842,2.0426945535389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.448898359488172,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,87946.0,67641.08823896742,False,False,False,False,1320.0802231989808,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,,,,,,,,,,,,,,,,,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595567935584418,139.29582981380577,1.4784007650196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.672154691641065,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,87779.0,67953.30392518498,False,False,False,False,1302.203010436206,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,,,,,,,,,,,,,,,,,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828574388774149,139.3280390379798,1.6315419843213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.088393997506785,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,88203.0,68267.2527015387,False,False,False,False,1288.5874598868074,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,,,,,,,,,,,,,,,,,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907993557225835,139.35985835976365,1.6719876375655753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.679352998007221,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,89633.0,68598.50459763888,False,False,False,False,1290.7799023691825,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,,,,,,,,,,,,,,,,,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337981974521916,139.36465246895705,1.6937380205226478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.035538643188644,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,89796.0,68927.14793721038,False,False,False,False,1273.2949426425287,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,,,,,,,,,,,,,,,,,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964857565385626,139.36892784087047,1.8301948306485836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.31248000634286,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,89916.0,69252.55649632339,False,False,False,False,1255.414400896133,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,,,,,,,,,,,,,,,,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994172248065806,139.41416244181892,1.7705780238420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.190539677170456,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,88445.0,69550.1137599463,False,False,False,False,1258.7568132853403,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052655085712593,139.47095983421002,2.3282236743300215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,89381.0,69857.56936056729,False,False,False,False,1253.7528316840173,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,,,,,,,,,,,,,,,,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118444095884584,139.51188727984197,2.4183374629099177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,90097.0,70171.35898288406,False,False,False,False,1245.415578479614,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,,,,,,,,,,,,,,,,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177398114619926,139.56897938814467,2.276120558100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,89073.0,70464.40768082385,False,False,False,False,1241.9827788132634,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,,,,,,,,,,,,,,,,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214229268243075,139.5722148916184,2.23630766046132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,89134.0,70753.858724532,False,False,False,False,1223.6729682890268,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,,,,,,,,,,,,,,,,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2726169936883003,139.9838431560128,2.1764146170358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,90067.0,71053.28727143847,False,False,False,False,1219.1664106411347,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,,,,,,,,,,,,,,,,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133871816566054,140.1366315491535,2.1282077163239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,93086.0,71394.87971684254,False,False,False,False,1247.0708073753806,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,,,,,,,,,,,,,,,,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341080219598515,140.14331065519687,1.9079608239862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,92881.0,71727.99786076746,False,False,False,False,1230.914670826925,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,,,,,,,,,,,,,,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536460846721896,140.15200508901793,1.7092607665958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.940931634878375,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,92560.0,72050.9746381199,False,False,False,False,1216.807466628058,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,,,,,,,,,,,,,,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3706994026359594,140.16185060209358,1.7603030537175404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.528309292858637,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,92928.0,72374.649449932,False,False,False,False,1203.647660943902,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,,,,,,,,,,,,,,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386321631282918,140.1874621558993,1.8050952510474894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.115337946415096,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,93794.0,72706.73240419662,False,False,False,False,1198.4128134874074,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,,,,,,,,,,,,,,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4041903508757554,140.19872166804063,1.8015538288728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.244708841811793,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,94165.0,73039.4187235114,False,False,False,False,1185.5847078519437,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,,,,,,,,,,,,,,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165604381749293,140.25345085247275,1.6931292439006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.082485655320486,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,92368.0,73339.08665027865,False,False,False,False,1195.0640147069523,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,,,,,,,,,,,,,,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4348318383580296,140.32823656419455,1.7893488031368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.369046051454532,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,94827.0,73672.23259368518,False,False,False,False,1214.6599214556816,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,,,,,,,,,,,,,,,,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43979600941727,140.33523292523668,1.5184741103204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412925677229058,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,94551.0,73995.93441393813,False,False,False,False,1200.1070544563686,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,,,,,,,,,,,,,,,,,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522609534437105,140.3781986249806,1.8113086084014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.343793528239036,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,95974.0,74336.6796168228,False,False,False,False,1203.5627590384404,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,,,,,,,,,,,,,,,,,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704174301684643,140.40852576583467,1.8565584010846998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.974672352033767,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,96835.0,74685.49078555423,False,False,False,False,1198.2517085107124,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,,,,,,,,,,,,,,,,,,,,,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,,"rgba(38, 166, 154, 1.0)",1.0,148.20166,2.491951407997497,140.7664751656038,1.7309827232395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.282173981994518,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,97167.0,75034.04131601074,False,False,False,False,1184.8214494640347,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511552644219423,140.7925058993779,1.734980196672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537980575459937,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,97958.0,75389.45152816562,False,False,False,False,1178.7156905576155,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,,,,,,,,,,,,,,,,,,,,,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171144246990296,140.79372901992926,1.422768446650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.87632212715635,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,97704.0,75735.413519977,False,False,False,False,1164.3790131846292,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,,,,,,,,,,,,,,,,,,,,,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5192514403728588,140.79171648938012,1.3092315668704049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.243518238597726,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,97345.0,76070.44586850448,False,False,False,False,1151.8925168561855,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,,,,,,,,,,,,,,,,,,,,,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253378009703806,140.79840163062633,1.4341045257319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.541267458266418,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,97987.0,76410.2374054269,False,False,False,False,1143.98720651733,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,,,,,,,,,,,,,,,,,,,,,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039491367198723,140.8063856332776,1.201547716206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.154378614915078,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,97088.0,76730.82287200943,False,False,False,False,1140.1889552534954,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,,,,,,,,,,,,,,,,,,,,,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491160990598962,140.8184614351304,1.2711095657082683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.839380174473018,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,98005.0,77060.65507554417,False,False,False,False,1136.7286613735962,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,,,,,,,,,,,,,,,,,,,,,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479019964014592,140.83439308798336,1.3092298404731808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.223446753760435,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,99102.0,77402.3813534427,False,False,False,False,1136.112713135246,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,,,,,,,,,,,,,,,,,,,,,,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45835860423738,140.83420288141627,0.8809931613925741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.4761365787237075,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,98378.0,77727.58474331182,False,False,False,False,1129.723368745552,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,,,,,,,,,,,,,,,,,,,,,,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383962607265586,140.83208387078804,0.9075293318209792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.667571397073374,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,98880.0,78055.52916589614,False,False,False,False,1119.991223493683,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,,,,,,,,,,,,,,,,,,,,,,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4174270962671676,141.053397944467,0.859013311607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.033548589859645,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,100868.0,78409.21088425432,False,False,False,False,1133.4487239046337,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,,,,,,,,,,,,,,,,,,,,,,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843572953130705,141.05996901932778,0.9059174918617229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.424581596053507,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,101439.0,78766.2618782969,False,False,False,False,1124.7285886502982,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,,,,,,,,,,,,,,,,,,,,,,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3468293504217463,141.0644162386893,0.8396791871367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.4417724682499475,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,100498.0,79103.1880507264,False,False,False,False,1121.880083399906,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,,,,,,,,,,,,,,,,,,,,,,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311657076956356,141.06717656610223,0.836120310908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254733825524816,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,99066.0,79412.68901118025,False,False,False,False,1126.688144122388,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,,,,,,,,,,,,,,,,,,,,,,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27295127433398,141.08138115863724,1.1234815590629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.058380860800611,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,99934.0,79730.84887147203,False,False,False,False,1122.6774752212655,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23370730094775,141.08312297246215,0.9790347314574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094621325304832,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,99803.0,80042.04501299959,False,False,False,False,1107.3026306441916,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,,,,,,,,,,,,,,,,,,,,,,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188990624684341,141.0897858151954,1.2061331624868508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.075212841345355,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,100172.0,80354.13733837944,False,False,False,False,1095.8560782311033,False,False,False,False
