date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,,,,,,,,,,,,82.6582119058979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349881929793681,82.5160893307357,0.9595753501048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774924829814495,-4.52663566050289,False,False,False,False,True,1.6296901292159482,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,-185596.0,-151187.36639416948,False,False,False,False,10080.61973787743,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,,,,,,,,,,,,82.65694079435534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450809815,82.51547134979448,0.3473225606039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50165162071533,-4.52663566050289,False,True,False,True,False,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,-191825.0,-151817.40722526764,False,False,False,False,10020.904703181657,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,,,,,,,,,,,,82.65582140275335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408535606514959,82.51495139624323,0.5263480417458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92688120207111,-4.52663566050289,False,True,False,True,False,0.07096812697974642,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,-187443.0,-152369.74199696892,False,False,False,False,9933.479824062562,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,,,,,,,,,,,,82.65252888380493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442893856898825,82.51394759662229,0.3150636878098276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55113825387378,-4.52663566050289,False,True,False,True,False,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,-200477.0,-153115.59095825622,False,False,False,False,9981.549904309655,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,,,,,,,,,,,,82.6375526744236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525920650745303,82.50848297140709,-0.16036004382782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50269060629213,-3.2617163911995988,False,True,False,True,False,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,-240772.0,-154474.60505192666,False,False,False,False,10451.525874785473,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,,,,,,,,,,,,82.63311211404489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166102695091542,82.50699192102034,-0.5316163085917921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11198872929236,-6.436712326581038,False,True,False,True,False,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,-252319.0,-155991.57241546267,False,False,False,False,10468.509969750039,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,,,,,,,,,,,,82.63071095550308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070188874242181,82.50592247366617,-1.3332224983619343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49509366421188,-10.631918040282805,False,True,False,True,False,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,-256519.0,-157550.1371842152,False,False,False,False,10371.323768668643,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,,,,,,,,,,,,82.62604533308189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227289917071213,82.5037872745453,-1.2938041153652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417163620824898,-13.327093426268917,False,True,False,True,False,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,-256519.0,-159084.53815810333,False,False,False,False,10326.667586208663,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,,,,,,,,,,,,82.61893385246964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594532633355562,82.50069766643391,-1.3156317209824657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138460920790322,-15.343192593679731,False,True,False,True,False,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-268807.0,-160785.66159751258,False,False,False,False,10357.075840686048,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,,,,,,,,,,,,82.60366432045979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321887811953564,82.49364190201722,-1.8053113120435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02091944139459,-18.201647523677885,False,True,False,True,False,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-290902.0,-162802.96916964417,False,False,False,False,10539.05916098549,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,,,,,,,,,,,,82.57225273878777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627168808308024,82.47942621172547,-1.3166800400687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880613442613807,-18.201647523677885,False,True,False,True,False,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,-242597.0,-164040.08592670396,False,False,False,False,11124.577623605868,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,,,,,,,,,,,,82.54414033170792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455240607332366,82.46592009377666,-2.170913127250994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671770724348995,-19.527909337751257,False,True,False,True,False,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-281351.0,-165858.85978830545,False,False,False,False,11552.940761224383,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,,,,,,,,,,,,82.53089304979342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814929085593682,82.45929730060146,-2.619659553066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93763172409724,-22.21923959860874,False,True,False,True,False,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-298010.0,-167907.71467530847,False,False,False,False,11632.104470352688,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,,,,,,,,,,,,82.50716900395659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711459258292895,82.4469883837899,-2.582523549118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707826439267855,-24.432391908834617,False,True,False,True,False,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-324089.0,-170329.12995166026,False,False,False,False,11856.087346781329,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,,,,,,,,,,,,82.48730084218859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17842244132284424,82.43702072568976,-1.7207517362360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062689420305965,-24.432391908834617,False,True,False,True,True,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-293202.0,-172234.13568884382,False,False,False,False,12151.140256133556,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,,,,,,,,,,,,82.48131710260357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18445947331956902,82.43408835513502,-1.621431253990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17251975234776,-29.102658363916696,False,True,False,True,True,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-281383.0,-173926.36614328032,False,False,False,False,12145.990794798152,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,,,,,,,,,,,,82.45684848535568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899257322845393,82.42188821239675,-1.4842023195384464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47364560563391,-26.91096982960796,False,True,False,True,True,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-227345.0,-174754.5620170279,False,False,False,False,12795.479309607483,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,,,,,,,,,,,,82.42473834498139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20803040318348207,82.40381583298932,-2.8544665774914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094945683492114,-26.91096982960796,False,True,False,True,False,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-263426.0,-176129.3129935081,False,False,False,False,13156.495134264731,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,,,,,,,,,,,82.40691689685887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22303799215823777,82.39368127821356,-2.5497058716799272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-239960.0,-177118.93604787232,False,False,False,False,13316.332419004812,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,,,,,,,,,,,82.39846767888268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408632186327356,82.3887955848399,-2.672867980816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-250026.0,-178249.2781246495,False,False,False,False,13265.939668322566,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,,,,,,,,,,,82.3905317242661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571905908077315,82.38418378142737,-2.4852533656847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-250026.0,-179362.09551806582,False,False,False,False,13211.75455718578,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,,,,,,,,,,,82.38170804956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892314451844224,82.37905081078807,-2.0230717284014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-237479.0,-180263.1327968555,False,False,False,False,13201.44828498135,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,,,,,,,,,,,82.35921410097353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28241784263368724,82.36576768675165,-2.144934190781156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-269259.0,-181642.91368372593,False,False,False,False,13489.487846454507,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,,,,,,,,,,,,82.35408015493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28640923911822436,82.3627893899102,-0.9699037320354907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-252492.0,-182741.34913048986,False,False,False,False,13540.301988369942,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,,,,,,,,,,,,82.31243396305585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30067891647210276,82.28078363280416,-1.931574184244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87683295221248,-21.852524158313877,False,False,False,True,True,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-316553.0,-184815.94836877682,False,False,False,False,14323.568624209167,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,,,,,,,,,,,,82.30216786049152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31123602758178753,82.27591869538541,-1.577319628449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8059048157976,-19.941055816806013,False,False,False,True,True,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-297396.0,-186561.37552585005,False,False,False,False,14398.505544764064,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,,,,,,,,,,,,82.29649961644216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32321912629612304,82.27228343330538,-1.7086966344912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27238685288941,-19.26260981224868,False,False,False,True,True,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-307035.0,-188429.1836572322,False,False,False,False,14324.71476112431,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,82.29432945601265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296232219800257,82.2713389322619,-1.1113869043003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92437273477279,-15.578765712770185,True,False,False,True,True,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-302479.0,-190197.3978640968,False,False,False,False,14173.261819091376,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,,,,,,,,,,,,82.2876676810057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33219793567765105,82.27220129942386,-0.518369565038348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1428035206288,-10.601663208337172,True,False,False,True,True,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-278714.0,-191569.74828480848,False,False,False,False,14321.970938175231,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,,,,,,,,,,,,82.28343747393161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344379849326173,82.27447110588696,-0.4768331142740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821018946938494,-7.17594075561054,True,False,False,False,True,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-254377.0,-192543.50412535408,False,False,False,False,14477.242706575615,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,,,,,,,,,,,,82.2814599743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368668836459299,82.27476428906004,-0.5336359784447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8875340713824,-5.197794258602215,True,False,True,False,True,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-265014.0,-193667.07770480594,False,False,False,False,14417.704059962038,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,,,,,,,,,,,,82.2798651268682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383851156397233,82.27527291203256,-0.41453629474029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903536275550714,-3.1565350632101215,True,False,True,False,True,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-254462.0,-194609.63463961513,False,False,False,False,14357.770663683556,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,,,,,,,,,,,,82.27819917202868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33904110941579835,82.27555695481986,-0.4145720118190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24753774499626,-1.6483664127754807,True,False,True,False,True,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-254462.0,-195537.57828861335,False,False,False,False,14304.161816184585,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,,,,,,,,,,,,82.27722649378478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33874567248992477,82.27636284699958,-0.19590758610076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-244107.0,-196290.59257871236,False,False,False,False,14242.934501204978,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,,,,,,,,,,,82.27744560700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368457555960635,82.28397042500697,0.017900106778446813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-189840.0,-196190.5833914455,False,False,False,False,14863.462648473116,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,,,,,,,,,,,,82.28604812915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33662273373152435,82.31174666012947,1.1088179806899812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1577250223196,9.250670214126025,True,False,True,False,True,7.031187608619735,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-162859.0,-195673.81465669442,False,False,False,False,15051.331444620819,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,,,,,,,,,,,,82.2941578555077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360154436605524,82.31656805190639,0.32269929891421817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65157392720556,9.250670214126025,True,False,True,False,True,1.6473693581632212,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-220868.0,-196064.42218139683,False,False,False,False,15717.341809820495,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,,,,,,,,,,,,82.29527458947479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341735401778148,82.31714574625025,0.11327723233148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417524233765434,9.250670214126025,True,False,True,False,False,0.28984874677676586,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-237462.0,-196706.24509331313,False,False,False,False,15730.93340966824,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,,,,,,,,,,,,,,,82.29647236987856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315003159266628,82.31732959112986,0.008055524359504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29891483231678,9.250670214126025,True,False,True,False,False,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-274808.0,-197917.12501434702,False,False,False,False,16066.050721146252,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,,,,,,,,,,,,,,,82.2974704178533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286431291025621,82.31824246628038,0.21834484693342107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886683609993895,9.250670214126025,True,False,True,False,False,0.9686217194471567,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-257764.0,-198844.98354125637,False,False,False,False,16081.212725469566,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,,,,,,,,,,,,,,,82.29979541918134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326136654053379,82.32067758962621,0.258549320739599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83287248628473,9.250670214126025,True,False,True,False,False,1.2580269930421082,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-230447.0,-199334.93728480279,False,False,False,False,16255.410977787868,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,,,,,,,,,,,,82.30154378769838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32190623110097943,82.3225986229508,0.551096437128438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18591264060093,9.250670214126025,True,False,True,False,False,3.0751153690449797,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-216724.0,-199604.53515635623,False,False,False,False,16216.14879208573,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,,,,,,,,,,,,82.30319141328128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31881704205754324,82.32443152601795,0.5350042547326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95827056287426,9.250670214126025,True,False,True,False,False,2.97192957698136,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-226503.0,-200021.56561904837,False,False,False,False,16116.348035619285,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,,,,,,,,,,,,82.30424502959555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31642544629513836,82.32554431637253,0.45652359922005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772235148812996,9.250670214126025,True,False,True,False,False,2.4496886872560744,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-234978.0,-200563.52584200885,False,False,False,False,15997.877523439141,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,,,,,,,,,,,,82.30491236832971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132512591377169,82.3262416715911,0.4589233856700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64821153943882,9.250670214126025,True,False,True,False,False,2.4496886872560744,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-234978.0,-201097.08358089242,False,False,False,False,15833.956941680393,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,,,,,,,,,,,82.30611672686409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31189161319021014,82.32749545357751,0.5049976971533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88113368564609,9.250670214126025,True,False,True,False,False,2.752002162700723,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-225562.0,-201476.38461064603,False,False,False,False,15734.453733282247,False,False,False,False
