date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bear_159,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,82.6765073624,83.5165149079,5454243,,76.71397625418078,,77.32080999616878,83.49685919294211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973673491465854,85.94756003472615,0.3059974806519308,57.555272718813,6.53895490692576,True,False,True,False,False,5.775824674001601,78.913541785442,,0.0,0.0,0.0,0.0,1,1.109556515520904,0.8545259066514376,False,False,False,False,0.17584964577406992,0.1829344189347527,False,False,False,False,-80162136,-81998707.31355087,False,False,False,False,8372407.50634478,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,89.5052745853,84.9988811647,88.2403220462,7329082,,76.80515163672817,,77.38045827316736,83.7475708693228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093450230729992,86.25701250259847,0.2865523499367426,57.92120901039769,6.53895490692576,True,False,True,False,False,5.926831885485676,79.174252942872,,0.0,0.0,0.0,0.0,1,1.128878300312722,0.8128150167670509,False,False,False,False,0.23668813917731052,0.2098112790560316,False,False,False,False,-72833054,-81319770.03106561,False,False,False,False,8295124.135504426,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,97.0949898201,89.312566972,89.6040990025,11098199,,77.02551407926134,94.09237461333333,77.52878937323717,86.65986622491499,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4755269868397995,89.79848272603672,1.1087671262428036,60.77781913802282,6.668564714232716,True,False,True,False,True,10.653475480147026,79.61672114037,,-1.0,97.09499,89.31257,180.0,1,1.1405697738232867,0.7647414176239014,False,False,False,False,0.3428282510693674,0.2763197650626995,False,False,False,False,-61734855,-79869035.58432001,False,False,False,False,8502759.310652247,False,True,False,False
2025-01-24 00:00:00+00:00,87.0643114825,94.9010877601,86.6788962557,94.3773183493,10248733,,77.171208044113,91.91065254809048,77.62650364384712,86.56399698110273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552451983072791,89.32254201179673,-0.40670870026092404,58.87115125577481,6.668564714232716,True,False,True,False,True,4.647117365956749,79.853015223634,,0.0,0.0,0.0,0.0,1,1.101883485769193,0.7936981111569198,False,False,False,False,0.2563860251510508,0.26635289510687515,False,False,False,False,-71983588,-79284928.35585186,False,False,False,False,8632090.695048377,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,92.0154147802,87.1334885745,88.6751494815,8980126,,77.30159426502858,91.37202375686999,77.71467038987237,86.67839278360124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650876543049862,89.30096621434271,0.32296384425562,58.70703974897634,6.668564714232716,True,False,True,False,True,6.895048302116084,80.168215070352,,0.0,0.0,0.0,0.0,1,1.095039314393534,0.835266699154499,False,False,False,False,0.20899651315875642,0.23767470413281577,False,False,False,False,-63003462,-78078893.81097394,False,False,False,False,8657871.088007756,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,93.5274283621,81.9254417923,90.16739818,14632268,,77.44508531944037,89.6795155213794,77.81102516881863,86.33335456065622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.658800087630617,88.50855686185656,-0.9625069252158548,55.87992882588476,10.116957662362488,True,False,True,False,False,1.916068053377959,80.269561559118,,0.0,0.0,0.0,0.0,1,1.0549300633843797,0.8431356548479466,False,False,False,False,0.1129637660001016,0.1753192350664587,False,False,False,False,-77635730,-78046066.86201292,False,False,False,False,9100419.007414589,False,False,False,False
2025-02-14 00:00:00+00:00,82.004501326,86.3725405626,77.933034165,84.060049202,16539013,,77.52873312243807,87.64202705498951,77.8656003016051,85.60966953180629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667128721379086,87.24197444906903,-0.9241846057441425,53.54890710603166,7.909140238293531,False,False,False,False,False,1.2954152174072036,80.309215235074,,0.0,0.0,0.0,0.0,1,0.9634494235018747,0.9172759592984961,False,False,False,False,-0.10928601059778778,0.033016612234335455,False,False,False,False,-94174743,-79240783.61297494,False,False,False,False,9651425.969828324,False,False,False,False
2025-02-21 00:00:00+00:00,77.4509051078,84.8181863254,77.4011933587,81.9945589761,13718579,,77.56338850496536,86.22817634057154,77.88672844259578,84.9867885499556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67022334417528,86.2451838430195,-1.5509580842619546,50.60946860575946,5.156651927273103,False,True,False,False,False,0.0,80.22210240624,,0.0,0.0,0.0,0.0,1,0.9670617715757991,0.933750027744925,False,False,False,False,-0.15142291381926148,-0.059203150792463015,False,False,False,False,-107893322,-81363193.86386569,False,False,False,False,9952696.564655857,False,False,False,False
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,76.7648829701,78.5445635881,15413370,,77.59468018950015,85.08263216530814,77.90533762890908,84.4153880437944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.669477080434513,85.37038511688633,-0.8497197883578204,49.545189502266304,4.222659586499461,False,True,False,False,False,0.4571719615835157,80.21487713050401,,0.0,0.0,0.0,0.0,1,0.9521431890213197,0.9716319536084673,False,False,False,False,-0.24006669932822944,-0.14963492506034623,False,False,False,False,-92479952,-82186657.42950527,False,False,False,False,10357190.893199869,False,False,False,False
2025-03-07 00:00:00+00:00,76.6853441716,81.8056543295,74.100333218,81.2289980399,17964617,,77.59348823332475,83.83329022257352,77.90034106132919,83.71070850869954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664247864595138,84.35620224665867,-1.3542588986979232,47.73200053942721,2.535294727706628,False,True,False,False,False,0.0,80.125644558322,,0.0,0.0,0.0,0.0,1,0.9545624893928203,0.9653063242618417,False,False,False,False,-0.28295056676899116,-0.21629274591466868,False,False,False,False,-110444569,-84279836.06435673,False,False,False,False,10920703.938148025,False,False,False,False
2025-03-14 00:00:00+00:00,76.1882266805,78.6141600369,75.1144528998,76.7847676698,13909642,,77.57996820821025,83.01641650226549,77.88745697095028,83.20678785559087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67133677970167,83.66037950805847,-1.3175293793699787,46.304682354354625,1.207315613848742,False,True,False,False,False,0.0,80.035199289138,,0.0,0.0,0.0,0.0,0,0.9744703122262557,0.9705841342799207,False,False,False,False,-0.34282825441539394,-0.2795605001650313,False,False,False,False,-124354211,-87248308.28181177,False,False,False,False,11142106.75754447,False,False,False,False
2025-03-21 00:00:00+00:00,76.3373619278,78.0176190476,75.1641646489,76.1086878819,16453622,,77.56227734256095,82.24558273453084,77.870969658653,82.69557548768324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67428814629205,82.97594796541895,-1.1699416502062967,45.34129653206418,0.29606778543396217,False,True,False,True,False,0.0,79.910878190766,,0.0,0.0,0.0,0.0,0,0.9535165905031215,1.004287151747291,False,False,False,False,-0.34282825441539394,-0.3111943772902126,False,False,False,False,-107900589,-88778106.85352942,False,False,False,False,11535552.331059694,False,False,False,False
2025-03-28 00:00:00+00:00,76.9438452669,77.6298674046,73.2751181829,76.436785426,10083787,,77.54615400033103,81.8196137869618,77.85701441457988,82.39862524758159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678431502889555,82.58842527721274,-0.9940385839717196,44.893289688639605,-0.16493883301366452,False,True,False,True,False,0.0,79.934675350902,,0.0,0.0,0.0,0.0,0,0.9235503494093968,1.0255117906606994,False,False,False,False,-0.34282825441539394,-0.3270113158528033,False,False,False,False,-97816802,-89447639.82734205,False,False,False,False,11428014.158388605,False,False,False,False
2025-04-04 00:00:00+00:00,72.6487501441,80.7716499481,71.6644575118,76.2379384296,13017239,,77.51407142423221,81.27410732157117,77.83073823100843,82.00661340426441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718286905065616,82.08690366708717,-1.6505211577660186,43.316176631802584,-1.742971651656113,False,True,False,True,False,0.0,79.84599366555,,0.0,0.0,0.0,0.0,0,0.8912990405313411,1.0314564768041667,False,False,False,False,-0.3112085204253523,-0.3191099181390778,False,False,False,False,-110834041,-91031817.69198337,False,False,False,False,11545734.517026486,False,False,False,False
2025-04-11 00:00:00+00:00,71.5849187132,75.1741069987,66.9517836965,71.9130162574,19838973,71.23693646946667,77.39449512262428,80.17938952578068,77.73869284696644,80.12144018805384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779152779774478,78.3786066169498,-1.1755508398265448,41.89738871882041,-3.1620746013503123,False,True,False,True,False,0.0,79.725753760478,,1.0,75.17411,66.95178,0.0,0,0.8555756352648825,1.068412726965666,True,False,False,False,-0.34282825441539394,-0.33096908627723587,False,False,False,False,-130673014,-93968202.60368831,False,False,False,False,12160048.478728227,True,False,False,False
2025-04-18 00:00:00+00:00,74.4682001614,74.9553753027,71.0480318229,72.0919785541,10429661,72.01345901271851,77.35578609309228,79.81666262560167,77.7077441622339,79.95055504757347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793357297337316,78.30383807486237,-0.6620751520409868,42.119668281570966,-3.1620746013503123,False,True,False,True,False,0.0,79.77782892475601,,0.0,0.0,0.0,0.0,0,0.9046812178043251,1.049988730313716,False,False,False,False,-0.2792461313144822,-0.3051076087958591,False,False,False,False,-120243353,-95914510.04045215,False,False,False,False,12031871.628452063,False,False,False,False
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,73.1359252854,74.0506214689,8059732,72.94220728381917,77.34874760610005,79.68045493851545,77.70059188430182,79.94997077032392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.774281877718908,78.4272992750601,-0.07094912166323647,43.665591078414394,-3.1620746013503123,False,True,False,True,False,0.0,79.903608358748,,0.0,0.0,0.0,0.0,0,0.9226800722201836,1.0126169384934056,False,False,False,False,-0.1961456274630438,-0.2506266181294514,False,False,False,False,-112183621,-97119629.37078904,False,False,False,False,11737639.06338154,False,False,False,False
2025-05-02 00:00:00+00:00,80.1353395596,80.3043595065,75.4823198432,78.1965813444,10990583,74.21209363306107,77.36200627390602,79.62639159112682,77.70771412301167,80.03504396495637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763615077772966,78.68825913380623,0.25107166357697097,45.53977851042294,-3.1620746013503123,False,True,False,True,True,0.6040811131929864,80.01776639262201,,0.0,0.0,0.0,0.0,0,0.9517314019205382,0.9959495466371777,False,False,False,False,-0.12707112427330194,-0.18884887120137667,False,False,False,False,-101193038,-97421363.34332319,False,False,False,False,11682301.577205129,False,False,False,False
2025-05-09 00:00:00+00:00,81.9349048772,84.55968523,78.3954283408,79.7277032169,15806107,76.01245014943534,77.42408288462047,79.76579098150873,77.74998964425237,80.30045302178972,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740722144539341,79.21034362155652,0.47460253031669924,47.51378867140871,-7.34372006328875,False,True,False,False,True,1.6484836385850201,80.142722504078,,0.0,0.0,0.0,0.0,0,0.959994687433613,0.9883623040510641,False,False,False,False,-0.019551501846611846,-0.10420018652399425,False,False,False,False,-85386931,-96529923.91048443,False,False,False,False,11987768.645560304,False,False,False,False
2025-05-16 00:00:00+00:00,87.78,87.93,82.1337518736,83.0385057074,12971051,77.66264061289408,77.52462218633204,80.09969439727195,77.82186481966153,80.69164728883044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7975168146969605,79.8378853389747,1.3699166237675569,50.75175047729833,-4.228954454962356,False,False,False,False,True,4.90966412607068,80.341224728942,,0.0,0.0,0.0,0.0,0,0.9768406707070829,0.9790302340479298,False,False,False,False,0.0866182918104263,-0.008790947356783978,False,False,False,False,-72415880,-94743698.43563373,False,False,False,False,12060604.3755188,False,False,False,False
2025-05-23 00:00:00+00:00,88.89,89.78,85.58,87.43,11254408,78.9752097404302,77.63158609080213,80.45708365606835,77.89933607596222,81.06778725091368,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.866704206655757,80.40250575485155,1.4467227162261598,53.377890493767076,-1.7629300448370202,False,False,False,False,True,5.508356384630506,80.598447370706,,0.0,0.0,0.0,0.0,0,0.979537763375501,0.9772110684729037,False,False,False,False,0.16687258899489782,0.07904082081905692,False,False,False,False,-61161472,-92256126.10706827,False,False,False,False,12000886.125480372,False,False,False,False
2025-05-30 00:00:00+00:00,90.71,91.84,88.85,88.85,9408781,80.06999884858557,77.73937474472869,80.81816991987947,77.9781589620635,81.42869979985208,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00722342000554,80.91942574634203,1.629800253650119,55.765490847641,0.45183522449343627,True,False,True,False,True,6.48748055866357,80.98190633211999,,0.0,0.0,0.0,0.0,0,0.9950590116589799,0.9614958161536777,False,False,False,False,0.24985480026888301,0.16444781054396995,False,False,False,False,-51752691,-89255871.65469284,False,False,False,False,11808878.338407753,False,False,False,False
2025-06-06 00:00:00+00:00,92.14,93.48,90.13,91.33,11029366,81.26011477554748,77.87758187039361,81.26845628233596,78.07989184572425,81.86415149565222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170892266375309,81.52319807552001,1.7204646372340802,57.86756208601237,2.389648449524465,True,False,True,False,True,7.25278670098562,81.39689473873999,,0.0,0.0,0.0,0.0,0,0.9955337686314191,0.9743451123440644,False,False,False,False,0.2967150505625863,0.23058143055327812,False,False,False,False,-40723325,-85660868.19878967,False,False,False,False,11751136.683710882,False,False,False,False
2025-06-13 00:00:00+00:00,99.93,100.48,90.7458,92.79,16829687,83.35911042339255,78.15862352230641,82.1886213040391,78.28885735180178,82.73601066461299,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59366365681747,82.68376702790793,2.6155766914589975,61.2102449129289,5.509360668450427,True,False,True,False,True,11.213465407659076,81.947958214306,,0.0,0.0,0.0,0.0,0,1.0046671134057408,0.9075511406874693,False,False,False,False,0.34282825139845285,0.28670484097586546,False,False,False,False,-23893638,-81085517.81369413,False,False,False,False,12127325.596028594,False,False,False,False
2025-06-20 00:00:00+00:00,100.36,104.45,98.34,101.0,23259291,86.10453361467832,78.61312244376612,83.59500313050904,78.6301397359707,86.33396893416392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.965402445649289,88.61737086307306,1.6858507786957213,63.68681966499717,7.768862183342151,True,False,True,False,True,11.422820897897527,82.585349636004,,0.0,0.0,0.0,0.0,0,1.0830542526798475,0.8724615372997279,False,False,False,False,0.34282825197356254,0.314766546474714,False,False,False,False,-634347,-75126171.82749458,False,False,False,False,12951915.625952402,False,False,False,False
2025-06-27 00:00:00+00:00,90.99,101.135,90.08,100.6,19086076,87.00412135030214,78.86088601163503,84.19887304277684,78.81777980968573,86.42365717567856,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.006632307903048,88.35015418660582,0.3767638570696213,61.606876253058566,7.768862183342151,True,False,True,False,True,5.544714381616718,83.025576240348,,0.0,0.0,0.0,0.0,0,1.0237337873189127,0.8823108921710737,False,False,False,False,0.20697457694241658,0.2608705617085653,False,False,False,False,-19720423,-71022042.2847172,False,False,False,False,13406297.875881853,False,False,False,False
2025-07-04 00:00:00+00:00,94.65,94.96,90.08,90.71,8992297,87.31872128407365,78.9686016144778,84.43771699426286,78.89984030536202,87.5997597882485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.155842465860049,90.51776925876152,0.5774625085659766,61.05107036891032,7.768862183342151,True,False,True,False,True,7.377927307579416,83.517520246514,,0.0,0.0,0.0,0.0,0,1.0279004994348397,0.9377137507002297,False,False,False,False,0.1377522128423829,0.1993113872754741,False,False,False,False,-10728126,-66555826.26362704,False,False,False,False,13079334.848038753,False,False,False,False
2025-07-11 00:00:00+00:00,98.24,99.16,93.88,94.28,12864138,87.9776766283556,79.16090975252794,84.89907467049494,79.04683653783191,88.21628731054103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.381105915522489,91.36674781727497,0.9311954416303057,61.492553154099596,7.768862183342151,True,False,True,False,True,9.118368065453556,84.01681645815,,0.0,0.0,0.0,0.0,0,1.0367461788944623,0.9241380840697847,False,False,False,False,0.22778356127567356,0.21354747427557383,False,False,False,False,2136012,-61467541.94780281,False,False,False,False,13063394.340776622,False,False,False,False
2025-07-18 00:00:00+00:00,92.63,99.385,91.475,98.44,11246637,88.34051069571109,79.30185916381647,85.19551227257358,79.15520399195165,88.3318225943026,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463826981261897,91.34951011890844,0.17155942712850297,59.86594570235099,7.768862183342151,True,False,True,False,False,5.802201785582572,84.43945660495201,,0.0,0.0,0.0,0.0,0,1.0056757982408444,0.9783830451923462,False,False,False,False,0.20294778708530536,0.2082476306804396,False,False,False,False,-9110625,-57589251.80352113,False,False,False,False,12928819.722941317,False,False,False,False
2025-07-25 00:00:00+00:00,93.5,94.17,90.4679,92.45,8148549,88.50998670091177,79.39057212551734,85.36005113848378,79.22375417666247,88.33373857515474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.557488187958179,91.2148977647762,0.3023626605020436,58.927889435331494,7.768862183342151,True,False,True,False,False,6.231211522628357,84.75118705173202,,0.0,0.0,0.0,0.0,0,1.0223344543233504,1.0029373286514325,False,False,False,False,0.13329668465681266,0.17077215766862613,False,False,False,False,-962076,-53394646.188445486,False,False,False,False,12574725.595316034,False,False,False,False
