date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_315,aVWAP_OB_bull_2,aVWAP_OB_bear_363,aVWAP_OB_bear_339,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.815487504452097,18.0136216366417,,18.819040739065617,18.6969355570683,18.840613684219562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807091297059117,18.696133538219378,0.5486247780345253,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.9351555164546035,18.6975,18.3277,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,39991.0,16802.775024546707,False,False,False,False,1169.2262734234403,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81418835519302,18.015786253934245,,18.81679022082019,18.696976279774745,18.83063997490558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015101314186195,18.695701380675754,-0.041303008891086845,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3461669066756201,18.7163,18.336375,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,39213.0,17150.220373003347,False,False,False,False,1163.160749804472,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.81219643607071,18.020633910485817,,18.813394302210025,18.69761151477632,18.82067225938151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070617172457344,18.69550618617545,0.14313877176641648,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3812435520372155,18.7339,18.34525,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,40899.0,17518.41850675523,False,False,False,False,1171.2667846912243,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.807617944289202,18.023647478556352,,18.805883283287873,18.695795982362636,18.776730238578136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38065872256268385,18.69280726716822,-0.3357528925326875,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,18.743100000000002,18.35295,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,39534.0,17859.745351611742,False,False,False,False,1174.2704004324455,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80559317257946,18.026020455537303,,18.80264227277486,18.69536993872614,18.7759018618879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38094427484939536,18.691939601219847,-0.09696851654864652,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8988730669928557,18.752200000000002,18.3611,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,40481.0,18210.462477943343,False,False,False,False,1170.7468283327178,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.804706564697906,18.027442300183328,,18.80124900257115,18.695320246083835,18.775959704983933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814192321194903,18.69167641472415,-0.0043952023992931775,46.326549653699495,2.873770560022571,False,True,False,True,False,1.418724814163884,18.758000000000003,18.36935,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,41023.0,18564.14523022329,False,False,False,False,1160.99881549035,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.80391471862064,18.02872508183858,,18.800015421609256,18.695275716671212,18.775577923205184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382065769537449,18.691447069427845,0.07473302464840477,47.12731127368,2.873770560022571,False,True,False,True,False,1.8674624264696185,18.7636,18.377750000000002,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,41514.0,18919.95693208029,False,False,False,False,1150.6112369556158,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80478289628476,18.034756857577435,18.838333333333335,18.80154326575581,18.69806007138551,18.78917132144482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831801495733011,18.693861620919215,0.36833426584846296,49.8166295785789,2.873770560022571,False,True,False,False,True,3.571377510179836,18.7715,18.3855,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,43408.0,19299.616514528658,False,False,False,False,1162.1366441345983,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.805279450676817,18.038306657319954,18.838333333333335,18.80239664946157,18.69966742855208,18.79385458328262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38430980605107756,18.69525233348827,0.4677155349188263,52.31191339628977,2.873770560022571,False,True,True,False,True,4.157204090424472,18.776200000000003,18.3941,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,44536.0,19690.87827399333,False,False,False,False,1161.6073938379377,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.80589748895355,18.04181260999203,18.84101968376896,18.803421795103777,18.701325079524526,18.798181151707876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376856880138995,18.696708882091407,0.44656506694669074,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.991934298793165,18.7868,18.402749999999997,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,43426.0,20058.86465734227,False,False,False,False,1160.8072792047913,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.785788713862043,18.045813739520266,18.611681539807524,18.773053462841542,18.68909365153309,18.717562657365736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687655936540871,18.682847508665027,-1.0246278806028186,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,18.784399999999998,18.4086,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,39938.0,20367.068306065645,False,False,False,False,1196.8877865039417,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.77184500751855,18.043616381994237,18.491840431031054,18.752165246650616,18.678846221776926,18.667679322321234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923048433171314,18.671906369450763,-3.5735127754145277,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,18.7593,18.408775000000002,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,39175.0,20658.66414628168,False,False,False,False,1190.160844077524,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.737979740245155,18.037127572895265,18.25104816197491,18.702014511809985,18.653475839195917,18.558330555369096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42893306771169615,18.64513567980201,-4.033579618918323,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,18.7254,18.407575,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,37647.0,20922.049198277313,False,False,False,False,1195.398660448415,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.72724634991339,18.034808722988153,18.18354051609986,18.686250625804607,18.6453261332148,18.525872233636242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863493072356947,18.636604324347196,-4.362305636674884,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,18.6843,18.404325,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,37237.0,21174.99417194743,True,False,False,False,1183.22193703061,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.633221765534003,18.01619518290024,17.807148682006524,18.552759216874414,18.573765039532482,18.098089501841926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046108749671646,18.469431262717677,-2.3373084513773597,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,18.66,18.40515,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,42040.0,21498.482634397857,False,False,False,False,1239.3425271541662,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.59493207129832,18.007509093092477,17.691229666390953,18.499896961071226,18.54400387797004,18.015226483103298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419615275066034,18.43569326526041,-3.082678715123473,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,18.621,18.40335,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,40238.0,21789.01778735293,False,False,False,False,1248.0658988261946,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.580949129308102,18.004592824488917,17.661539530516432,18.481061761131368,18.533137856991377,17.99432748358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562846489880825,18.426134972949036,-2.338355122775502,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,18.5893,18.403824999999998,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,41062.0,22087.8237131304,False,False,False,False,1241.4912337281141,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.566737344960817,18.001946601303096,17.64201974466876,18.462347623485556,18.52212043856346,17.980324626049743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752612175946363,18.418406936810023,-1.9094055069501066,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,18.5605,18.4051,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,42085.0,22397.8574540121,False,False,False,False,1238.1037727400815,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.559067613171838,18.000549983313956,17.63329562282605,18.452361117524823,18.516163265839552,17.973471051515112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587728931819162,18.414262480293758,-1.8193123094759602,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,18.530900000000003,18.40665,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,42670.0,22712.154237670828,False,False,False,False,1227.9781328526383,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.544984980175254,17.997973431040833,17.618742648616067,18.43417988537063,18.505189997037142,17.960913250574407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002949125071597,18.406328087412504,-1.8013280887160739,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,18.5002,18.40755,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,41567.0,23004.477427784455,False,False,False,False,1226.0404873820546,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.5381930646706,17.99696102667623,17.617575578276373,18.42568451890369,18.499920373421197,17.95864738183697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076457301202159,18.403475038766764,-1.3963317714729984,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,18.4743,18.40805,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,42232.0,23302.578552935083,False,False,False,False,1217.3421852521,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.5381930646706,17.99696102667623,17.617575578276373,18.42568451890369,18.499920373421197,17.95864738183697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615265796221436,18.403475038766764,-1.379038204264805,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,18.4504,18.40805,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,42232.0,23596.057955215158,False,False,False,False,1198.4686630001295,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.526172739682874,17.994585950000555,17.6036892498979,18.410277383557055,18.490471400394476,17.80454692024695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261714283306575,18.395571987641,-1.7097106945538734,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,18.421000000000003,18.4065,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,41321.0,23870.863258235077,False,False,False,False,1194.0117845040033,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.52214475146978,17.993994433162783,17.60374480465503,18.405330306725634,18.487329790001755,17.816751261943203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297266316669711,18.39376737284275,-1.1652157236869085,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,18.3973,18.405175,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,41740.0,24147.904137952362,False,False,False,False,1181.9960979225457,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.511891477030247,17.99269840148318,17.6084696450963,18.393022358251766,18.479341952406145,17.836427028793512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331378171421244,18.389722507079785,-1.057783138121174,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,18.378200000000003,18.403325,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,42943.0,24439.30097302287,False,False,False,False,1182.3217398152194,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.50886534946292,17.992620347834276,17.615933843291298,18.389696001451938,18.477021298239453,17.849632350059544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633365727004661,18.389518730268158,-0.646575450498198,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,18.360699999999998,18.4029,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,43469.0,24734.335066464373,False,False,False,False,1172.146208965371,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.508692722556447,17.99261181364414,17.616271975109793,18.389502959992363,18.476888195088783,17.850154958131668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308307978336932,18.389489203921713,-0.7046092319019808,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,18.3428,18.402549999999998,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,43441.0,25024.360879387405,False,False,False,False,1154.407508051179,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.506806406727986,17.99257033885451,17.62093999511162,18.387444064333742,18.475440152487646,17.85701211159286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294699615012862,18.389322021961043,-0.6184918197407061,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,18.326,18.402,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,43776.0,25315.083966528684,False,False,False,False,1141.7035156782924,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,,18.506342231579236,17.992603160276328,17.62290656012547,18.386977721163476,18.475089585137802,17.831125886979116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297225758399653,18.366442223424244,-0.4707505095062367,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,18.307100000000002,18.402025000000002,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,43882.0,25602.943129838313,False,False,False,False,1125.646096830567,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,,18.499560496293604,17.992515828604233,17.639958003730147,18.379684782304746,18.469874889766178,17.83935834503654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310591126064199,18.359771071896628,-0.5621835812359037,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,18.2859,18.401875,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,42621.0,25866.78897278656,False,False,False,False,1127.744606957225,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,,18.492018035506884,17.992239752297777,17.654484413789735,18.371494633838388,18.464023639698386,17.849563106985947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633598332421137,18.356586591760724,-0.6732760645543854,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,18.263099999999998,18.40105,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,41279.0,26105.73798096041,False,False,False,False,1131.0663959966478,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,,18.489795723955755,17.99233096379765,17.66148893372243,18.369258105701256,18.462315946147076,17.857547564964857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348376539296058,18.357265373545918,-0.452502103124732,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,18.244500000000002,18.4001,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,41779.0,26348.734291333116,False,False,False,False,1121.2824208649167,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,,18.45499637633417,17.988607080408872,17.68234698817052,18.330370179676247,18.434669562261774,17.84777254196628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390392775081964,18.33284988163162,-0.8729508517955954,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,18.2188,18.398125,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,36483.0,26505.854689917098,False,False,False,False,1186.0067244173986,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,,18.45374377454942,17.988421192711648,17.682334838224232,18.32895116619309,18.43366054377877,17.84681215027643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436339189489797,18.33186056941091,-0.9972447854504521,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,18.1908,18.3953,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,36311.0,26657.872446662568,False,False,False,False,1170.2856899303072,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,,18.453538560544143,17.988385438552275,17.682257894736843,18.328713726534534,18.433494678811613,17.846563039680113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507673433225855,18.3316751052705,-1.1934758454612573,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,18.1607,18.392274999999998,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,36286.0,26807.145742063145,False,False,False,False,1152.5293226445658,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,,18.451016077351174,17.987917125796276,17.680922453117084,18.32577100284699,18.431452154043786,17.843068942463397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588477315232518,18.329288684061737,-1.2814625347646678,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,18.1311,18.389275,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,35995.0,26949.593094899377,False,False,False,False,1139.1722788826346,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,,18.435871352903384,17.984939427976627,17.671406909207864,18.30808757498918,18.419137697465096,17.822070035624904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663421530001439,18.315072402098387,-1.2457149804512047,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,18.1003,18.387125,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,35995.0,27089.831961645126,False,False,False,False,1147.8207706829037,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,,18.427482487917196,17.9835669647599,17.67051220763046,18.29868430786741,18.412310506058947,17.816707461414705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708679801919674,18.30881846583651,-1.0193040747612314,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,18.0748,18.38865,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,37155.0,27245.881078518847,False,False,False,False,1148.009595943634,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,,18.416122689141137,17.981643283696922,17.6688892545303,18.286020931030087,18.403023745093186,17.809567933904646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755289085644745,18.300369098754356,-1.021968253322301,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,18.0532,18.389175,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,35568.0,27374.906178076693,False,False,False,False,1154.8156487197016,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,,18.400685358393286,17.97839477605641,17.6594364493336,18.26838702691313,18.39030081192599,17.71091063241117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823490494059693,18.287094446438292,-1.1974728288251137,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,18.0311,18.3886,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,33737.0,27473.543291594884,False,False,False,False,1165.2991270341247,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,,18.39002035463591,17.97656900990696,17.659001069794005,18.25681195049475,18.38149103578622,17.718850218190568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684667157907492,18.279687105394295,-0.8904868567927872,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,18.0127,18.3884,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,35362.0,27595.84494598876,False,False,False,False,1172.426272351425,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,,18.386855351368858,17.976200653108563,17.661104031446392,18.253593101245613,18.378876155631037,17.725169025589956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853071909340746,18.278067543680997,-0.6757079887777542,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,17.991,18.388825,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,35982.0,27725.862853802886,False,False,False,False,1163.861523942876,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,,18.384533193945256,17.97597155763252,17.663144931963995,18.2512850034408,18.376956405666,17.73015831423952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847745732839554,18.27699690191436,-0.6089550023952821,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,17.9718,18.389975,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,36472.0,27861.46187932532,False,False,False,False,1153.4140584553895,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,,18.38090526044795,17.975627809364056,17.666473452246347,18.247709382682743,18.373952494204406,17.709374009526137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68350862177155,18.238988647824105,-0.5837360862983513,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,17.956400000000002,18.390475,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,35686.0,27982.772547862915,False,False,False,False,1147.717716463833,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,,18.374153440504973,17.974203096216737,17.663310358334652,18.240239600258192,18.36832056505022,17.680673114378013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860375058693717,18.22262215268281,-1.1116333234819085,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,17.9352,18.388625,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,34772.0,28088.031888206122,False,False,False,False,1144.0941859760217,False,False,False,False
