date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_801,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_145,Gap_Down_aVWAP_138,aVWAP_OB_bull_874,aVWAP_OB_bull_665,aVWAP_OB_bull_646,aVWAP_OB_bull_552,aVWAP_OB_bull_251,aVWAP_OB_bull_201,aVWAP_OB_bull_71,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,,27.01772020725388,26.78941172161172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12288011443069838,27.01007260420073,1.5456316644820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49583351272727,22.617187513342955,True,False,True,False,True,17.24529520244194,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282814468836026,0.34282766593104336,False,False,False,False,-375.0,-547.3041341002246,False,False,False,False,11.87893779237617,False,False,False,False
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,,27.01772020725388,26.78941172161172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376143135836258,27.01007260420073,1.5346250743441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5003159287106,22.90218960275716,True,False,True,False,True,17.24529520244195,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-375.0,-544.6327521761901,False,False,False,False,11.694768214199796,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,,27.01772020725388,26.78941172161172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448839448052555,27.01007260420073,1.5256634692078161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50330420603282,23.14833669638105,True,False,True,False,True,17.24529520244195,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-375.0,-542.0027870261717,False,False,False,False,11.51345397832073,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,,27.01772020725388,26.78941172161172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506369548316693,27.01007260420073,1.5186453196150216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50529639091431,23.359950005593532,True,False,True,False,True,17.24529520244195,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-375.0,-539.413596529642,False,False,False,False,11.334950815866144,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,,27.01772020725388,26.78941172161172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254894202495683,27.01007260420073,1.5134932922755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50662451416864,23.5411166915071,True,False,True,False,True,17.24529520244195,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-375.0,-536.8645485214305,False,False,False,False,11.159215144302328,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170855759639152,27.339999999999996,0.5314764756175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75814227292577,30.22119966739689,True,False,True,False,True,20.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-315.0,-533.4247880792378,False,True,False,False,11.9164366149333,False,True,False,False
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372787983209569,27.339999999999996,0.5099112234093447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59248744543052,34.26786976583722,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281349889155,False,False,False,False,-315.0,-530.0383572563039,False,False,False,False,11.731685659663016,False,True,False,False
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227637740519236,27.339999999999996,0.49200015685421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81538422710035,36.75734952912258,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281453249886,False,False,False,False,-315.0,-526.7044292368264,False,False,False,False,11.549799060288395,False,True,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14675980867191898,27.339999999999996,0.4769698232333389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9639820815469,38.344022094277506,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281504930252,False,False,False,False,-315.0,-523.4221900238524,False,False,False,False,11.3707324081909,False,True,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507749650640536,27.339999999999996,0.4642680565057057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39638065117794,39.41834702128959,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815307704345,False,False,False,False,-315.0,-520.1908382405369,False,False,False,False,11.194441983257708,False,True,False,False
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435839307757018,27.339999999999996,0.4534900798353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35131303093196,40.207740376987616,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815436905256,False,False,False,False,-315.0,-517.0095849344821,False,False,False,False,11.0208847432072,False,True,False,False
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753955602224956,27.339999999999996,0.44433285053893146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98793461743465,40.84049773560196,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815501505715,False,False,False,False,-315.0,-513.8776533851102,False,False,False,False,10.850018313079955,False,True,False,False
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034239827525387,27.339999999999996,0.43656575399251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41234900843644,41.38589505692835,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815533805944,False,False,False,False,-315.0,-510.7942789140232,False,False,False,False,10.681800974892669,False,True,False,False
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278646268166014,27.339999999999996,0.4300111867219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69529193577097,41.87903092499748,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281554995606,False,False,False,False,-315.0,-507.7587086983019,False,False,False,False,10.516191657452472,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668394059788103,27.339999999999996,0.4195651476300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88392055399399,42.3359706038993,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815558031116,False,False,False,False,-315.0,-504.77020158670035,False,False,False,False,10.353149926329177,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704928732228842,27.339999999999996,0.41057434646252516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00967296614266,42.76278485167131,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815562068647,False,False,False,False,-315.0,-501.8280279186895,False,False,False,False,10.192635973982988,False,False,False,False
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392014321576035,27.339999999999996,0.40248356921580863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09350790757512,43.16079139833832,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556408741,False,False,False,False,-315.0,-498.9314693463067,False,False,False,False,10.034610610045267,False,False,False,False
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17713434612336107,27.339999999999996,0.39518027718494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14939786853009,43.52947085091738,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556509679,False,False,False,False,-315.0,-496.07981865876707,False,False,False,False,9.879035251749992,False,False,False,False
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801468870141106,27.339999999999996,0.38857179915920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18665784250007,43.867987182834284,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556560148,False,False,False,False,-315.0,-493.272379609794,False,False,False,False,9.725871914513558,False,False,False,False
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829677271793109,27.339999999999996,0.3825811309958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21149782514672,44.175894062688926,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282814707373016,0.3428281513648725,False,False,False,False,-315.0,-490.50846674762664,False,False,False,False,9.575083202660634,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560560724669586,27.339999999999996,0.3771437783502091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22805781357782,44.45338501698835,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281492193013,False,False,False,False,-315.0,-487.78740524766346,False,False,False,False,9.426632300293802,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18749251036085254,27.339999999999996,0.37334824663278643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23909780586523,44.70130374006632,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.34282814814651574,False,False,False,False,-315.0,-485.1085307476997,False,False,False,False,9.28048296230475,False,False,False,False
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,,27.06107623318385,26.80355960028551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917630844175048,27.339999999999996,0.3700251927770206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24645780072349,44.921041885776674,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281476101229,False,False,False,False,-315.0,-482.4711891857199,False,False,False,False,9.136599505524831,False,False,False,False
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885458818153342,27.297166666666662,-0.25016015312844736,1.0,27.41,27.23,0.0,0.0,0.0,0.0,0.0,69.16460369983558,23.009266371727975,False,True,True,False,False,10.66876901125471,0,1.1851265822784818,0.6281645569620241,False,False,False,False,0.24893040091067725,0.29587927426040006,False,False,False,False,-515.0,-482.97551183400327,False,False,False,False,12.095721993811267,False,False,False,False
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18783815153249192,27.297166666666662,-0.2511026981571597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11003429924364,8.218685328764707,False,True,False,True,False,10.6687690112547,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.17883899335549824,0.23735913380794915,False,False,False,False,-515.0,-483.4720155264993,False,False,False,False,11.908191420263805,False,False,False,False
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705224013764862,27.297166666666662,-0.25215772145766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.073654698849005,-0.8094498038889597,False,True,False,True,False,10.66876901125471,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.16175757920908743,0.19955835650851828,False,False,False,False,-515.0,-483.96082148732876,False,False,False,False,11.723568297469017,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18730348260127605,27.297166666666662,-0.2518194857437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049401631919253,-6.510676924661993,False,True,False,True,False,10.66876901125472,0,1.2000000000000006,0.709090909090908,False,False,False,False,0.14064982691089006,0.17010409170970417,False,False,False,False,-515.0,-484.44204906116863,False,False,False,False,11.541807548671047,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854529395635575,27.297166666666662,-0.25433226767752265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699899587299413,-10.336089017016299,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.1553769593102971,False,False,False,False,-515.0,-484.9158157423908,False,False,False,False,11.362864795978473,False,False,False,False
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347025190287622,27.297166666666662,-0.25708073203949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13356489088619,-13.128933130165635,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14801339311059358,False,False,False,False,-515.0,-485.38223720374907,False,False,False,False,11.186696349529194,False,False,False,False
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18135108551146728,27.297166666666662,-0.2600848323219972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756008426610705,-15.363200053882608,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14433161001074182,False,False,False,False,-515.0,-485.8414273246212,False,False,False,False,11.013259196823315,False,False,False,False
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790905956252659,27.297166666666662,-0.26336763525738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17097078376038,-17.293260287270712,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14249071846081596,False,False,False,False,-515.0,-486.2934982188131,False,False,False,False,10.842510992221403,False,False,False,False
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17668335804194987,27.297166666666662,-0.26695591021913545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114279021860167,-19.046528088083846,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.141570272685853,False,False,False,False,-515.0,-486.73856026193226,False,False,False,False,10.674410046605567,False,False,False,False
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523544007828476,27.297166666666662,-0.2691616869600743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409817847260022,-20.679919525730483,False,True,False,True,False,10.66876901125472,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.13150752931413934,0.13653890099999616,False,False,False,False,-515.0,-487.1767221183364,False,False,False,False,10.50891531720083,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,,,27.296666666666667,27.13401444788441,26.842463510848127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385579610070048,27.297166666666662,-0.27129763703329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94017706419326,-22.213522103920706,False,True,False,True,False,10.66876901125472,0,1.1740740740740743,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13402321515706775,False,False,False,False,-515.0,-487.6080907676645,False,False,False,False,10.345986397554304,False,False,False,False
