date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667088501510267,26.11266204146815,-1.5567778325522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109272025854,-21.593249982571546,False,True,False,True,True,0.0,0,0.9466758210321548,0.9494221306785673,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,3461.0,82430.6899175376,False,False,False,False,21424.37331202365,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382552323757764,26.074777637296123,-1.4970700216759159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749881914833,-21.99802947048881,False,True,False,True,False,0.0,0,0.9441961727970668,0.9561132118712045,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,34971.0,81694.88077152926,False,False,False,False,21580.739617263593,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050649168,26.042796959196146,-1.5304747330950186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7856961654839,-23.128811219411105,False,True,False,True,False,0.0,0,0.9466192170818506,0.956721386752382,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,7654.0,80546.96013941253,False,False,False,False,21669.673886763383,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157999585120058,26.02153913310036,-1.583231529019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764666474379958,-24.514663586803323,False,True,False,True,False,0.0,0,0.9443360495810857,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,-10028.0,79142.69719151467,True,False,False,False,21607.849485418214,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",-1.0,24.275,1.428168438977059,25.791640820949425,-1.4015439400013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277317558109058,-25.375590921824298,False,True,False,True,False,0.0,0,0.9440744143316492,0.9579696830500689,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,84051.0,79218.79490947569,False,False,False,False,22731.43321432646,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315877438943632,25.770860715388228,-1.195079185809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74441344944889,-29.636413810949023,False,True,False,True,True,0.0,0,0.9449520328917316,0.951576062128826,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,112290.0,79731.52677134429,False,False,False,False,22816.82184666248,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302792425648219,25.764376310097557,-1.1322098943375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516342707665,-25.62167899041222,False,True,False,True,True,0.0,0,0.9483251400480165,0.9546130101749173,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,122144.0,80389.08449581958,False,False,False,False,22615.84786454368,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582426,25.754223989384833,-1.042282427042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133361814489,-21.303531195735985,False,True,False,True,True,0.0,0,0.9455497382198952,0.9660267597440374,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,140267.0,81317.4242710782,False,False,False,False,22546.191308504243,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977604,25.74711601435486,-0.9286428301624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21714560976845,-16.54225427840658,False,True,False,True,True,0.0,0,0.9502516680323073,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,156692.0,82486.0223443948,False,False,False,False,22451.28911767472,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945294598589584,25.734856626449556,-0.9356967091835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260575637315,-13.59906659848361,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,127635.0,83186.00649409411,False,False,False,False,22553.703239881313,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373721066143952,25.70050117135247,-0.8302276200465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73312864322258,-10.036583484801156,False,False,False,False,True,0.0,0,0.9564344746162929,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,211964.0,85182.56453294535,False,False,False,False,23511.459778797882,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359039638398694,25.68784893133935,-1.1573238093280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044910906303,-10.036583484801156,False,False,False,True,True,0.0,0,0.9467797009301782,0.9494878134934652,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,192420.0,86845.16043165937,False,False,False,False,23449.948774475433,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344086,25.676450887014653,-1.0003202933158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3202414314641,-10.036583484801156,False,False,False,True,True,0.0,0,0.9432825239276854,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,212885.0,88799.26647147861,False,False,False,False,23403.67049890217,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321941317474785,25.670295120737002,-0.9684961834634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70205507097048,-10.036583484801156,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,225530.0,90919.12280525413,False,False,False,False,23236.869405895937,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917188004591353,25.662446549127992,-0.9966925840750906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43779717876563,-9.213480958066555,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,208438.0,92741.1209012967,False,False,False,False,23141.60011278127,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262000335517776,25.653033096406407,-0.9889324600649654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348662755182126,-7.941567026422646,True,False,False,False,True,0.0,0,0.9659367396593674,0.9402676399026764,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,228732.0,94849.50662375722,False,False,False,False,23097.451273823423,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818573,25.636625307362316,-0.9705815890753039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54894071403246,-6.37863672484761,True,False,False,False,True,0.0,0,0.965021328458257,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,267737.0,97529.93287765245,False,False,False,False,23344.079936244765,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841145036,25.635632268054167,-0.46442069986418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.615455129264866,0.45042684576056047,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000481,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,283602.0,100414.77112761133,False,False,False,False,23228.125208551046,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142072823130591,25.63510757930131,-0.4685406818756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602140155343,4.8745690816009315,True,False,True,False,True,0.0,0,0.9731519383578138,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,297878.0,103476.21653648556,False,False,False,False,23089.332569658778,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151325,25.634339696327444,-0.5327273683815101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84415342087034,7.065634608457415,True,False,True,False,True,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,284068.0,106276.089148323,False,False,False,False,22945.466948423757,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670062826,25.63358099041013,-0.5964132226347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1951526939585,7.5073521515585995,True,False,True,False,True,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,276780.0,108919.5606343955,False,False,False,False,22702.715522866798,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161113956,25.633070519400608,-0.49915582968965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431965187728,8.939174128189826,True,False,True,False,True,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,283911.0,111632.60620595526,False,False,False,False,22461.293576775843,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120035957,25.631520324635943,-0.507010616999531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236001183,9.881880598434385,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,259628.0,113927.10843532029,False,False,False,False,22489.537087213426,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087431505557674,25.63311774882887,-0.23736460412419028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522870827019,12.971059390080413,True,False,True,False,True,0.0,0,0.9723958947740949,0.9222602335731983,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,281260.0,116521.41683167192,False,False,False,False,22476.241938574458,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37615553942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865191009627524,25.635815902824085,-0.1710194534632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4351295541686,15.538301687884683,True,False,True,False,True,0.0,0,0.9760169292264287,0.9213496355513758,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,305580.0,119452.55765598708,False,False,False,False,22504.82733487563,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.376533263206266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085845147654506,25.63722360365122,-0.15400317808891362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22523723119997,17.447570241084023,True,False,True,False,True,0.0,0,0.9770223854080307,0.9304749496624424,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,320734.0,122573.20017294852,False,False,False,False,22390.86101960624,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37733312524396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850152570854747,25.63899262442896,-0.11427730957629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7595500532955,19.135821421322134,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755401,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,335106.0,125868.28234080978,False,False,False,False,22266.537592945675,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802048,25.641200693520105,-0.0796096198278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0945391253534,20.66078128066445,True,False,True,False,True,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,351024.0,129359.0686611073,False,False,False,False,22168.11065352016,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906296,25.646237944556393,-0.09834163794484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495657999825,21.387088607494377,True,False,True,False,True,0.0,0,0.9873994959798392,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,308526.0,132136.85054233045,False,False,False,False,22483.302736411322,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081095344613181,25.66564431388337,0.37402407487131534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90483036458424,24.823859250720375,True,False,True,False,True,2.646997828831033,0,0.9863783008722669,0.9114589556697339,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,369510.0,135817.05440989122,False,False,False,False,23080.212771505718,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814910877918134,25.679807048880747,0.4856193056491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573768787635,27.51232867576745,True,False,True,False,True,3.7506466540296515,0,0.9883720930232558,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,408263.0,140041.02255857506,False,False,False,False,23323.2017207847,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281221,25.689017908021793,0.40818574207486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62849993174817,27.698590800859606,True,False,True,False,True,3.0755116782298515,0,0.9877521613832851,0.9091018251681077,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,381532.0,143785.0687204576,False,False,False,False,23376.035802633,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830737956607535,25.69807288056681,0.43111293182781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81195946255218,28.178340667799773,True,False,True,False,True,3.367943482485707,0,0.9933598937583004,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,409472.0,147904.2459495978,False,False,False,False,23446.7949374759,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260472,25.706044321117975,0.32624084182362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27944810983169,28.178340667799773,True,False,True,False,False,2.404537318023287,0,1.0033007334963324,0.9026894865525675,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,380183.0,151505.4669426273,False,False,False,False,23537.37176015069,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872905079364907,25.720010340433845,0.3770746240986239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14466479339221,28.178340667799773,True,False,True,False,False,3.0066063396124463,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,427609.0,155786.14187374935,False,False,False,False,23907.73808945068,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875590985288737,25.7223962072454,0.006991613388998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363931288898,25.620328322909018,True,False,True,False,False,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,401033.0,159588.41874392377,False,False,False,False,23949.10649116462,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45035855220982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879561298787208,25.723976777793542,0.05149400850630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65270352570133,21.274618698708807,True,False,True,False,False,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,417983.0,163594.53628277767,False,False,False,False,23840.593212231837,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451883162473305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401008,25.72537765494696,0.06397444067286277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50549829396085,18.649402127534046,True,False,True,False,False,0.0,0,1.033236446354101,0.8831037533173263,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,429176.0,167712.0783559129,False,False,False,False,23644.506495763126,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453767282336425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847078238231744,25.727116883027353,0.1363345167470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50276329653589,17.835257219270716,True,False,True,False,False,0.7074682545131594,0,1.024955436720143,0.8801884390119689,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,442005.0,171964.68179225532,False,False,False,False,23476.824224510983,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456350362662096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782561287928873,25.729407319290004,0.023735251789058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604992675712154,15.094661560683406,False,False,True,False,False,0.0,0,1.0197334700153766,0.8836494105586881,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,422067.0,175842.2371133056,False,False,False,False,23421.9587326581,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46222863326539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700711140804309,25.73401191683966,-0.041129898995058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54467461700398,12.18138052827851,False,False,True,False,False,0.0,0,1.015159301130524,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,361612.0,178722.38847589,False,False,False,False,23996.11441122154,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927518,25.74255585526372,0.6515832887437437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13358980629363,12.18138052827851,True,False,True,False,True,5.490154107220441,0,1.0159594680177326,0.8718176060797973,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,390157.0,182000.44446851185,False,False,False,True,24066.6397691871,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121824815,25.783528032107714,0.6097565120744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69593595552458,7.348420498878596,True,False,True,False,True,5.3962892446193464,0,1.021257750221435,0.8704289510312542,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,378322.0,185044.18951551168,False,False,False,False,23877.001943308227,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47738096968118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0357940027903054,25.78450015109085,0.5169945447324256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391836386512,7.973604442372931,True,False,True,False,True,4.404163344480821,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,370687.0,187922.37262379832,False,False,False,False,23625.187959691044,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48103639172558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232419641107693,25.786258072560184,0.4825270510371369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00929667517673,7.973604442372931,True,False,True,False,True,4.025075100025244,0,1.0169275805014635,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,358490.0,190566.83196296424,False,False,False,False,23448.00675101366,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.483533842019398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770569554,25.78666261894374,0.4001679003990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26466308350206,7.973604442372931,True,False,True,False,True,3.1682662084187143,0,1.0109693877551023,0.8830357142857145,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,348996.0,193023.09813408105,False,False,False,False,23231.665561075464,False,False,False,False
