date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,,,,,,,,,,,18.11379455029106,17.910352107424202,,17.082388118082353,16.850757154667516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140073943598716,17.55536510676446,0.8901280907976465,0.0,0.0,0.0,0.0,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0,1.0711884516511767,0.8681036187462924,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,393892.0,106942.22898961922,False,False,False,False,19341.88814938691,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,,,,,,,,,,,18.12764784112102,17.9145156029845,,17.088338163090906,16.85634579520835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976540613981258,17.646294565985677,0.7888893230229311,0.0,0.0,0.0,0.0,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,384075.0,111238.8610983073,False,False,False,False,19194.215464900288,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,,,,,,,,,,,18.13353681850496,17.91640253114021,,17.091175362614408,16.85902843205507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281178747084875,17.647515948254583,0.7707621235462162,0.0,0.0,0.0,0.0,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0,1.067535545023697,0.8686808846761453,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,379155.0,115392.59968593044,False,False,False,False,18972.909798777804,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,,,,,,,,,,,18.14552316878847,17.920403872189485,,17.09729919225715,16.864834630499782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2638834869039381,17.65119124752247,0.7665332781985833,0.0,0.0,0.0,0.0,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,368333.0,119314.15627994703,False,False,False,False,18846.53910422311,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,,,,,,,,,,,18.16016693677885,17.92534521808574,,17.104621890861704,16.87175973569956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450480290312433,17.657529829240676,0.8011499536571646,0.0,0.0,0.0,0.0,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0,1.0768463073852295,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,380984.0,123371.05308180832,False,False,False,False,18750.484234390195,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,,,,,,,,,18.361666666666668,,18.162572032185608,17.92658134366321,,17.107127680333456,16.87420627468758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213397532188914,17.723174829901165,0.5664477622017137,0.0,0.0,0.0,0.0,69.33602897301314,25.117832379838745,True,False,True,False,False,19.592094517352894,0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,375580.0,127281.2693130981,False,False,False,False,18543.5619981981,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,,,,,,,,,18.38501029082774,,18.163850097296585,17.927138600407886,,17.10813789073039,16.875183271363564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973861096135558,17.72465669316706,0.6433541366882586,0.0,0.0,0.0,0.0,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,377626.0,131162.58296715858,False,False,False,False,18287.785843187274,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,,,,,,,,,18.40665166191833,,18.164908898243155,17.927555474497883,,17.108831161335246,16.875848178794516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709785505148065,17.726129319778035,0.695034661278941,0.0,0.0,0.0,0.0,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0,1.079371474617244,0.8771152296535052,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,378951.0,135004.26385138868,False,False,False,False,18024.796915385923,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,,,,,,,,,18.44348507301411,,18.16684387518863,17.928269805754354,,17.109943643592377,16.876907827776822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487019819096838,17.728808664695457,0.7845301475029561,0.0,0.0,0.0,0.0,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,380973.0,138817.7326288865,False,False,False,False,17776.691536852806,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,,,,,,,,,18.500581174684505,,18.173028299384114,17.930608720671987,,17.113626307068145,16.880421321484317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1256637961585045,17.734348214942965,0.7423635617569128,0.0,0.0,0.0,0.0,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,374205.0,142467.14762688824,False,False,False,False,17606.014148684546,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,,,,,,,,,18.50500557683013,,18.179724725632344,17.933427834543824,,17.11840666880638,16.885021641577982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980938644465368,17.73734549698525,0.6763124055784299,0.0,0.0,0.0,0.0,58.55816191594458,15.081212507387448,False,True,True,False,False,19.005816009040128,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,364873.0,145915.30037685897,False,False,False,False,17477.734859557655,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,,,,,,,,,18.517115219938706,,18.18230850923303,17.934408381853853,,17.1198998493673,16.886442743358888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071794962407193,17.739191487556177,0.9104432719596018,0.0,0.0,0.0,0.0,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,367560.0,149351.65230900067,False,False,False,False,17248.421140804825,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,,,,,,,,,18.546156701950295,,18.187720407362587,17.93636969278837,,17.12271411464655,16.889103160035113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507684746828785,17.8256716044984,0.8606352562818624,0.0,0.0,0.0,0.0,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,372364.0,152809.20808715568,False,False,False,False,17055.48437893188,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,,,,,,,,,18.55449019715425,,18.189877479604046,17.93717565245053,,17.123896375927327,16.890224148702107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324503652751318,17.826610826871345,0.831409627038009,0.0,0.0,0.0,0.0,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,0,1.0822457012637248,0.8636834472757405,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,370300.0,156181.15834937032,False,False,False,False,16823.058264529835,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,,,,,,,,,18.561594046332974,,18.19226472558202,17.938089528449368,,17.12526161834565,16.89152172160536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003759944920609,17.827444607388667,0.8095116733071086,0.0,0.0,0.0,0.0,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,367874.0,159463.2179098452,False,False,False,False,16599.848058878208,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,,,,,,,,,18.56950980846642,,18.19617246497366,17.939632162529335,,17.12761454642558,16.893764151057695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732375940202951,17.828651074126903,0.8490721391675572,0.0,0.0,0.0,0.0,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,1,1.0675956738768717,0.872712146422629,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,372139.0,162760.51685697938,False,False,False,False,16408.610104476997,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938792510823546,17.830694888416254,0.8620702681935462,0.0,0.0,0.0,0.0,58.84538060862275,13.911689650324703,False,True,True,False,False,19.874361287439324,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,367005.0,165927.0979909797,False,False,False,False,16233.809947818438,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942002970091049,17.830694888416254,0.9050602133444677,0.0,0.0,0.0,0.0,58.212698450276555,12.919090039933963,False,True,True,False,False,19.874361287439324,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,367005.0,169044.58484383274,False,False,False,False,15982.122971883267,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480830424238229,17.830694888416254,0.9542757856244258,0.0,0.0,0.0,0.0,57.79091034471242,12.120877912031432,False,True,True,False,False,19.874361287439324,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,367005.0,172113.73856718416,False,False,False,False,15734.338119606007,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958395080181205,17.830694888416254,1.0169199988565027,0.0,0.0,0.0,0.0,57.509718274336336,11.45369497170362,False,True,True,False,False,19.874361287439324,0,1.0779855503612408,0.8682532936676581,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,367005.0,175135.30851187897,False,False,False,False,15490.39489294545,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652090157844716,17.830694888416254,1.0576262104727936,0.0,0.0,0.0,0.0,57.32225689408561,10.88018650481417,False,True,True,False,False,19.874361287439324,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,367005.0,178110.0324109196,False,False,False,False,15250.233731814511,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337162411467563,17.830694888416254,1.1030219398153835,0.0,0.0,0.0,0.0,57.19728264058513,10.378322356785809,False,True,True,False,False,19.874361287439324,0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,367005.0,181038.63655958752,False,False,False,False,15013.795999538317,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,18.57771502647914,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927923781908129,17.830694888416254,1.168178428430752,0.0,0.0,0.0,0.0,57.11396647158481,9.934886683539652,False,True,True,False,False,19.874361287439324,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,367005.0,183921.83599277222,False,False,False,False,14781.023968537722,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,,,,,,,,,18.620140355238807,,18.214832269671184,17.946706965795762,,17.1376814500214,16.9032875433106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479170853971616,17.841719907370212,1.548469881782472,0.0,0.0,0.0,0.0,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,0,1.0799999999999998,0.8533333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,379063.0,186947.28039598506,False,False,False,False,14738.806542668919,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,,,,,,,,,18.62877857665313,,18.219024365294374,17.948332467083347,,17.139980989020994,16.90546335648985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087483614495988,17.926588244330492,1.2951357335764817,0.0,0.0,0.0,0.0,61.57078164507712,10.358181603333492,False,True,True,False,False,19.580638064865862,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,375141.0,189865.012482869,False,False,False,False,14571.104115650796,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,,,,,,,,,18.651919188421854,,18.239959228401478,17.957001137415592,,17.152636899014578,16.91749951861296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596045257369077,17.93515144741866,1.4025057276794182,0.0,0.0,0.0,0.0,60.44932466569551,10.358181603333492,False,True,True,False,False,19.646529173694525,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,397530.0,193084.62469243692,False,False,False,False,14692.311803780241,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,,,,,,,,,18.661550294360655,,18.258639925893725,17.96536275288695,,17.165094704485217,16.929400290790227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112567715800845,17.943362338448065,1.450616799186516,0.0,0.0,0.0,0.0,58.239252632893916,11.914464423979766,False,True,True,False,False,18.849509091448223,0,1.0852544584602,0.8553719008264463,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,374843.0,195902.5839995309,False,False,False,False,14816.260457985198,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,,,,,,,,,18.66326569099982,,18.270260558457213,17.970957205713027,,17.1736196047941,16.93757999865136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740772640111069,17.94829878859132,1.5117814453803637,0.0,0.0,0.0,0.0,55.93677201620051,9.803962821026744,False,True,True,False,False,18.39093956368282,0,1.0850785340314135,0.8542757417102966,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,358860.0,198429.05556542965,False,False,False,False,14834.349443132713,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,,,,,,,,,18.660519270331175,,18.299826416417964,17.986705606718562,,17.198238177681077,16.961338769763184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420893982398141,17.961772071134725,1.4889023158800487,0.0,0.0,0.0,0.0,52.60975724693247,6.777828465286305,False,True,False,False,False,17.354868785124427,0,1.078695652173913,0.8543478260869563,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,310965.0,200173.79888999663,False,False,False,False,15346.917668820577,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,,,,,,,,,18.66492150924586,,18.30834804321003,17.991193413302323,,17.204939890576195,16.967786894666983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415553879812272,17.96692800688828,1.7640841025064813,0.0,0.0,0.0,0.0,53.51167744707339,6.777828465286305,False,True,True,False,False,18.492090949187844,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,323657.0,202088.26712426025,False,False,False,False,15305.756154575298,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,,,,,,,,,18.662673528628765,,18.312894074176654,17.99401156478899,,17.209532035287747,16.972255991920044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811472369258653,18.039528873576355,1.4048931083496103,0.0,0.0,0.0,0.0,49.80973731431405,4.366931914709831,False,True,False,False,False,15.641062052383845,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,314232.0,203826.9296494655,False,False,False,False,15214.581640550874,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,,,,,,,,,18.66191809493326,,18.315158850561925,17.995410299787252,,17.211792173020076,16.974454740895975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34979140502166844,18.109599240385126,1.530628688780123,0.0,0.0,0.0,0.0,49.80265686976923,4.353049808110441,False,True,False,False,False,16.657713637627957,0,1.0789703315881327,0.8623472949389177,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,318855.0,205610.31058513268,False,False,False,False,15050.371072480317,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,,,,,,,,,18.662805702513552,,18.317866752676558,17.99694143365592,,17.21413035417777,16.97671491686512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35317128274388465,18.113756522427803,1.716570704339617,0.0,0.0,0.0,0.0,52.03786602360017,4.353049808110441,False,True,True,False,True,17.73009590446212,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,323422.0,207436.84840551822,False,False,False,False,14887.83818763566,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,,,,,,,,,18.664324342942095,,18.32022035013734,17.998213289563868,,17.21600687861377,16.97852155696026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563938882803824,18.11717544284039,1.7335441977993538,0.0,0.0,0.0,0.0,53.95178097351297,4.353049808110441,False,True,True,False,True,17.944123847665644,1,1.0857142857142856,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,326978.0,209290.19959302957,False,False,False,False,14712.150773873866,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,,,,,,,,,18.667719575986954,,18.32577766984686,18.001259846490015,,17.220514043728144,16.982864499428064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584975906788339,18.122802396970833,1.791358211956551,0.0,0.0,0.0,0.0,56.09622513528679,1.4270701568313484,False,True,True,False,True,18.375989404601672,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,335564.0,211247.9329326725,False,False,False,False,14617.171692108379,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,,,,,,,,,18.66796167973207,,18.330814820586646,18.004343146356412,,17.22535269334746,16.98756482029077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35941707058880357,18.124517945990593,1.6150653419395151,0.0,0.0,0.0,0.0,55.07174935189087,1.4270701568313484,False,True,True,False,True,16.95552634364014,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,325799.0,213023.91846860005,False,False,False,False,14541.944224013676,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,,,,,,,,,18.66940733330434,,18.333040462356617,18.005583813285565,,17.227178597919135,16.989325200504577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620096808222338,18.126448226418418,1.8191551454806711,0.0,0.0,0.0,0.0,56.80979191477072,2.2373671960489645,False,True,True,False,True,18.132512698670208,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,329284.0,214826.4003528078,False,False,False,False,14370.518732168503,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,,,,,,,,,18.670830886015082,,18.33501029518919,18.006671270142448,,17.22876288631141,16.990850993038045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36285405201412574,18.12819798686649,1.810099706721594,0.0,0.0,0.0,0.0,57.96848695669062,3.491489762001919,False,True,True,False,True,18.132512698670208,1,1.0966257668711652,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,329284.0,216600.93678144645,False,False,False,False,14194.20061228992,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,,,,,,,,,18.672384925290416,,18.33753791061614,18.008102173020387,,17.23087482344992,16.992888992791883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644802791289001,18.13016911406042,1.6457156128533614,0.0,0.0,0.0,0.0,56.35813355354998,3.491489762001919,False,True,True,False,True,16.799992661541225,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,325230.0,218285.10830421472,False,False,False,False,14036.988199696278,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,,,,,,,,,18.672969845523227,,18.339564108713027,18.009328246634354,,17.232753945607477,16.99471164577908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664886095104568,18.131268622433144,1.538196175646141,0.0,0.0,0.0,0.0,53.89861342413661,3.491489762001919,False,True,True,False,False,15.95495113373471,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,321487.0,219885.13763283155,False,False,False,False,13877.391483421918,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,,,,,,,,,18.672876929908234,,18.343255859240262,18.01171649960878,,17.23653629370096,16.99839686650727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674853309568639,18.132608312331598,1.4487426920746778,0.0,0.0,0.0,0.0,51.11348143233446,5.645000465980978,False,True,False,False,False,15.228500212731984,1,1.0859288712171415,0.857079743759664,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,313713.0,221339.8331734078,False,False,False,False,13782.765258872741,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,,,,,,,,,18.671727221926385,,18.34520846531404,18.01312592279539,,17.23888228900992,17.00069724928598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36694518087280187,18.13276612172509,1.4095671648954078,0.0,0.0,0.0,0.0,48.680360612979776,3.3470437828136355,False,True,False,True,False,14.862314443790261,1,1.075837742504409,0.860890652557319,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,308677.0,222693.89777537045,False,False,False,False,13647.156495169289,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,,,,,,,,,18.671629071994197,,18.34594574365062,18.013622020957847,,17.23967863997679,17.00147501985464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36608948839528455,18.133035852320152,1.4121250788868747,0.0,0.0,0.0,0.0,47.05828006674332,1.7870090115673634,False,True,False,True,False,14.862314443790261,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,308677.0,224026.96912769027,False,False,False,False,13461.35561927519,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,,,,,,,,,,18.669358249909006,,18.34820026957712,18.015395402868254,,17.24272867536546,17.00447868263598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640279169573841,18.19312652868459,1.0627576987747838,0.0,0.0,0.0,0.0,43.30182354712743,-1.7432417178861783,False,True,False,True,False,13.124477959285866,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,301941.0,225234.9385985788,False,False,False,False,13357.08653990658,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,,,,,,,,,,18.66876597885119,,18.349107389647497,18.01607715031491,,17.24387586906391,17.005606092189794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35858420298534993,18.193537229246367,1.1614085821026736,0.0,0.0,0.0,0.0,42.53433389314655,-2.4874080901645215,False,True,False,True,False,13.643385329744927,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,304439.0,226462.90854278687,False,False,False,False,13188.728609055315,False,False,False,False
