date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,153.1078533658162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604187040693773,150.28301622515454,-0.6810855291406199,49.93110991320395,5.199822120327383,False,True,False,False,False,0.0,151.049,148.531575,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,545404.0,459297.12684675475,False,False,False,False,17590.52262821008,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,152.53727442510638,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574974009471393,150.0573633412765,-0.7615791840489822,44.6135677437149,0.589373158092215,False,True,False,True,False,0.0,150.97490000000002,148.60569999999998,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,524620.0,460309.8845700609,False,False,False,False,17640.033905292094,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,151.5981172781111,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.569131703150153,149.66458579526326,-1.0221420575330178,40.07520333298385,-3.281647375498345,False,True,False,True,False,0.0,150.8948,148.66434999999998,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,490918.0,460784.4289953312,False,False,False,False,17889.056635442605,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,149.944801490271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.545516120160302,149.01203754972386,-0.9291914400746902,37.03992669682302,-5.852022238333888,False,True,False,True,False,0.0,150.7832,148.7254,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764169,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,458385.0,460747.22854579124,False,False,False,False,18116.094517063648,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,150.73377481129862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5631885529810186,149.4369267889066,0.5154618344092525,42.910808602170576,-5.852022238333888,False,True,False,True,True,2.490144893828141,150.90480000000002,148.84725,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352572,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,492033.0,461232.27926601155,False,False,False,False,18356.899253233205,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,151.13032423063123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594619047251893,149.6605551049248,0.6595445262130311,47.49556900236499,-10.74712131249457,False,True,False,False,True,3.2726172271399925,151.0036,148.966375,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,516427.0,462088.01137041446,False,False,False,False,18450.497714423385,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,151.4638186316211,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638289039984434,149.8569522923388,0.7574312714278825,51.06359212582642,-7.548167907759144,False,True,True,False,True,3.8487064745292052,151.0609,149.08665000000002,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,542317.0,463331.8716592452,False,False,False,False,18565.83883513,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,151.83167985059285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717347315343612,150.07430254321687,1.0890753616494957,54.86869964523609,-4.015305358931656,False,False,True,False,True,5.479838661619983,151.1683,149.22965,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,566982.0,464938.8503932104,False,False,False,False,18660.399473345038,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,152.1174353555922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789684165192232,150.25015851802715,1.044207846709483,57.357671857801904,-1.5941069486283084,True,False,True,False,True,5.442278546055885,151.3271,149.368825,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,544011.0,466164.7751933157,False,False,False,False,18727.23048926217,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,152.42152903417485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.911202899171213,150.43407127547817,1.3175606124389423,60.29701772667625,1.3660002521678294,True,False,True,False,True,6.869875478968165,151.5609,149.51915,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,562582.0,467659.61588799296,False,False,False,False,18724.808311134075,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,153.61813867415196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.938376502863949,150.64984912456202,1.0225952530118998,60.368894189444674,1.8012170200696929,True,False,True,False,True,5.494434967339661,151.77360000000002,149.652775,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,536532.0,468727.4047889543,False,False,False,False,18838.377174527344,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,153.3452261210246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808236749014364,150.67558695381877,0.32084857309015996,56.229164798770384,1.8012170200696929,True,False,True,False,False,1.9064194421336609,151.93779999999998,149.764825,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,518430.0,469497.98766044335,False,False,False,False,18826.960474147076,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,153.18339930662677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594835322275073,150.69431596870345,0.3420379616876283,53.54368353311634,1.8012170200696929,False,False,True,False,False,1.9676200557458152,152.0788,149.865925,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,539702.0,470586.4219602814,False,False,False,False,18864.868063695183,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,153.07095502971953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306095023185146,150.9353961135434,0.35752773755664546,51.97260405408913,1.8012170200696929,False,False,False,False,False,2.1336346633682446,152.2818,149.999025,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,568228.0,472100.2448756258,False,False,False,False,19014.65305495572,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,153.20037139430372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928005895821959,151.04023654667276,0.6325505607155445,52.40756995498863,1.8012170200696929,False,False,True,False,False,3.2432596235297133,152.4754,150.12775,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,595193.0,474008.65968375566,False,False,False,False,19137.914247902147,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,153.37388605981607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654721954913997,151.14290040583947,0.8677879537288715,53.81095720226817,1.8012170200696929,False,False,True,False,False,4.110728911554382,152.6898,150.23635000000002,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777817,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,611371.0,476138.3083708292,False,False,False,False,19092.024104523818,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,153.48848478815677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4231976679764236,151.2119882040302,0.9271304687379988,54.919825926837994,1.8012170200696929,True,False,True,False,False,4.24234888335566,152.8981,150.35365000000002,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,622691.0,478410.44312476984,False,False,False,False,18971.527606779262,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,154.81638965349327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175220714273004,151.42599883484058,1.7127774165675542,58.848148015232525,2.424433209510184,True,False,True,False,True,6.98895314116686,153.2075,150.4912,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,641480.0,480938.6533088819,False,False,False,False,18968.69772140284,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,154.69630886063973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901078480321367,151.52678766996894,1.0045161181969546,57.19118203278664,2.424433209510184,True,False,True,False,True,4.021274725293619,153.3691,150.612,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,619851.0,483092.3331025427,False,False,False,False,19009.942717970236,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,154.91970189545273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725256398972966,151.56228047129812,0.9624280980160859,55.74899398297688,2.424433209510184,True,False,True,False,False,3.763696466163914,153.5266,150.7248,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,607090.0,485014.77755056525,False,False,False,False,18913.059885133487,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,154.91970189545273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642895570576426,151.56228047129812,0.9795007144942698,54.7875352831037,2.424433209510184,True,False,True,False,False,3.763696466163914,153.5626,150.828,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,607090.0,486907.4166583084,False,False,False,False,18619.834150480256,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,155.0448463226589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600781796079232,151.59126938419445,1.4157877735815503,56.07097126573781,2.424433209510184,True,False,True,False,False,5.154655903135133,153.6233,150.867825,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,611965.0,488846.29391941987,False,False,False,False,18406.73594659684,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,155.06307052593593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59216947885435,151.66757700610302,0.9630356663143645,54.53865718687023,2.424433209510184,True,False,True,False,False,3.573426587461139,153.7145,150.892775,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,590302.0,490419.2506028397,False,False,False,False,18457.22066060309,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,155.214833905982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535380306272169,151.73958580445284,1.3891699857747406,55.41599803446908,2.424433209510184,True,False,True,False,False,4.938262655942598,153.75969999999998,150.92587500000002,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,603659.0,492174.905632253,False,False,False,False,18378.147472066605,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,155.7810041057528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609786467861412,151.9548785762583,2.1498005369301305,58.938334412311825,4.064559969534095,True,False,True,False,True,7.5191667361923535,153.92600000000002,150.9744,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,629330.0,494301.3412038459,False,False,False,False,18491.214953119834,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,157.92889666066822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747245858731373,153.2055920517936,2.379149570994553,62.84600388572543,7.789772760261272,True,False,True,False,True,9.222468657601457,154.0584,151.02845,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,657615.0,496833.3359138638,False,False,False,False,18643.056581753634,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,158.2965130984485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906086080637961,153.39075067809893,2.1227204640785406,64.52760621659286,9.388691826141212,True,False,True,False,True,8.65416964466845,154.1633,151.057625,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,636574.0,498999.8578376798,False,False,False,False,18680.233999090786,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,158.61702449706178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907353676688387,153.36366516037498,1.0466608233322114,59.948444482165804,9.388691826141212,True,False,True,False,False,4.477157217298597,154.28689999999997,151.062575,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,621485.0,500898.85228980874,False,False,False,False,18624.55595259325,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,158.63869811494675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938649465242441,153.3889623938943,1.1928438427481112,57.55176634394611,13.21323499246828,True,False,True,False,False,5.001541647832777,154.4811,151.069675,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,634023.0,502962.79256438534,False,False,False,False,18530.190744025913,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,158.76979334510403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974080042607796,153.45041325726064,1.5338689119162947,57.43535216104452,13.021060999134448,True,False,True,False,False,6.206083351522192,154.6913,151.08800000000002,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,646100.0,505181.974075015,False,False,False,False,18430.141275126287,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,158.92118590430312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009299684919264,153.6320902107594,1.2143233928593837,55.94116342045926,11.40437650040748,True,False,True,False,False,5.138968451341874,154.8841,151.103025,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,604169.0,506716.6566474954,False,False,False,False,18794.495673961537,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,158.84955459797203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050817347110542,153.66542654643715,1.054200357613195,54.19478268292828,9.535708028220974,True,False,True,False,False,4.572254943450471,154.9887,151.11502499999997,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,588371.0,507982.6154591621,False,False,False,False,18748.038376690816,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,158.91639781069534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103419858511658,153.75348066265786,1.1887164892428321,53.88342240284374,8.963582612153651,False,False,True,False,False,5.149293232370496,155.1375,151.143325,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,608383.0,509539.2105683224,False,False,False,False,18767.634680928168,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,158.84443212104156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1023043283852,153.76816428300435,0.7274822272646319,51.166393968498255,6.1481609258413314,False,False,False,False,False,3.3036218117996583,155.23770000000002,151.147025,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,596922.0,510893.9824974957,False,False,False,False,18654.35352308432,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,158.302207064995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065138577651129,153.93324574786263,-0.5021078315772416,44.89288171656654,0.23975753955029688,False,True,False,True,False,0.0,155.1825,151.119525,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,576967.0,511918.37036575156,False,False,False,False,18674.518584741927,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,158.0778538553589,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010940418112428,153.914670583802,0.2505177294985381,44.537679444601615,-0.060129864127453914,False,True,False,True,False,1.474672955873043,155.203,151.11627499999997,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,596890.0,513235.7599724841,False,False,False,False,18693.87488575368,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,158.52683338619752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9485503837891525,154.21031469785675,1.159872054843728,47.9423084939999,-0.060129864127453914,False,True,False,True,True,4.670461295259713,155.3002,151.148225,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,629193.0,515033.54663957737,False,False,False,False,18904.86907357145,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,158.52683338619752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868567835181576,154.21031469785675,0.5000824440710421,47.81399848178988,-0.060129864127453914,False,True,False,True,True,2.2999726751752263,155.3875,151.1502,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,629193.0,516803.46064516535,False,False,False,False,18611.770328244762,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,158.5317302526468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722795331023522,154.224824201848,0.9316888600375548,49.15059979179878,-0.060129864127453914,False,True,False,False,True,3.598689235100764,155.5286,151.157975,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,633505.0,518612.78683671315,False,False,False,False,18390.06846269058,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,158.5317302526468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.625963062136477,154.224824201848,0.9511912955309664,50.04166733180472,-5.038628640479992,False,True,False,False,True,3.598689235100764,155.6359,151.16005,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,633505.0,520394.06145939976,False,False,False,False,18104.951122183746,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,158.58346698479943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53813672920636,154.27438164817684,1.1603040335772372,51.36510923315146,-3.5028611303159423,False,False,False,False,True,4.207206086056651,155.7773,151.1617,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,643212.0,522298.2155453005,False,False,False,False,17974.75032959175,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,158.56928131451684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440949037238568,154.29757488295036,0.9462898767383194,51.2591503606845,-3.288808685847819,False,False,False,False,True,3.4319492530093534,155.8658,151.15835,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,632509.0,524006.9098779315,False,False,False,False,17862.010014404277,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,158.56231762439845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301810298798127,154.31478172158054,0.9124573158226252,50.92981526628416,-3.2643516849884477,False,False,False,False,True,3.236603116097001,155.9864,151.16039999999998,0.0,0.0,0.0,0.0,0,0.863201521945917,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,624949.0,525571.9035232349,False,False,False,False,17702.288928909635,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,158.52738120377532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237347332283865,154.32068517764802,0.6169696787501511,49.385438653153386,-3.2643516849884477,False,True,False,False,True,2.2511681640834382,156.0385,151.148575,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,616920.0,526988.1530810142,False,False,False,False,17552.31545714359,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,158.52738120377532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165698148337423,154.32068517764802,0.6275814351540061,48.35585424439954,-3.2643516849884477,False,True,False,True,False,2.2511681640834382,156.215,151.12915,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,616920.0,528382.4452813085,False,False,False,False,17280.18653532741,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,158.46224529275617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166131231903312,154.31640219239344,0.46652342411177755,46.91006319457864,-3.2643516849884477,False,True,False,True,False,1.7306594358179126,156.285,151.112475,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,607521.0,529609.3996180324,False,False,False,False,17157.9975967952,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,158.35891468763646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169375564109494,154.31638603081421,0.5633011306064486,46.54610250900819,-0.04365328287803294,False,True,False,True,False,2.031670555557703,156.3277,151.097825,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,625858.0,531101.6259805436,False,False,False,False,17176.276703821633,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,158.0694534364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151417219206796,154.25632990466391,-0.1665286498946516,42.99216737198077,-3.504499427690419,False,True,False,True,False,0.0,156.2728,151.07444999999998,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,596134.0,532109.8798413103,False,False,False,False,17370.815049498815,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,157.68450294416192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158461120641945,154.15508211355336,-0.25011226109354484,40.213845708560356,-6.085545297764327,False,True,False,True,False,0.0,156.2015,151.062425,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,561076.0,532558.9669755535,False,False,False,False,17645.03497121201,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,157.5114452306122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167453212608157,154.10454846526486,-0.42341170380183535,37.64379280155702,-8.42036076607257,False,True,False,True,False,0.0,156.1051,151.03627500000002,0.0,0.0,0.0,0.0,0,0.8424037977610624,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,545956.0,532766.6729139171,False,False,False,False,17605.887142200972,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,157.5114452306122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168878127006907,154.10454846526486,-0.42326698250872824,35.930424196888126,-9.969274406804537,False,True,False,True,False,0.0,156.2362,151.020025,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,545956.0,532971.1586051742,False,False,False,False,17332.927651624213,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,156.56933053718106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175211245667066,154.02698457296611,-0.6962485014340073,33.59462926162811,-12.130250727471214,False,True,False,True,False,0.0,156.3576,150.98905000000002,1.0,152.445,150.93,330.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,520265.0,532774.1638981171,False,False,False,False,17462.510168653298,False,False,False,False
