date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,,,,,,,75.76978598723912,73.43616058231905,71.47273766874882,,75.51671756188857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592498760241864,75.06049508490655,1.8245599848763363,0.0,0.0,0.0,0.0,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,19666.0,26500.53893933618,False,False,False,False,2629.2090287555116,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,,,,,,,75.78523027344235,73.44491699854355,71.47829388276675,,75.53078323597165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564197384217356,75.06964075490352,1.6965773664199804,0.0,0.0,0.0,0.0,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,18750.0,26380.375544927865,False,False,False,False,2602.6476484647283,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,,,,,,,75.81422809180427,73.46140401836445,71.48875748365103,,75.55721775056472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5692191736331274,75.08706990976148,1.7682143029527395,0.0,0.0,0.0,0.0,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,20468.0,26288.710807797197,False,False,False,False,2588.9321810466704,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,,,,,,,75.83418334966954,73.47337990253497,71.49650455689323,,75.57558807181037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553666024006293,75.0983923986872,1.4416950246050393,0.0,0.0,0.0,0.0,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577547705171128,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,19130.0,26177.723043335223,False,False,False,False,2569.5378836661016,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,,,,,,,75.85007744360207,73.48305788148546,71.50279382464262,,75.59026260251315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549789802324498,75.1074007086585,1.5423229349165868,0.0,0.0,0.0,0.0,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63790025054598,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,20226.0,26085.448267469557,False,False,False,False,2546.6923350821307,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,,,,,,,75.85818991227262,73.48802342197321,71.50602543858164,,75.59776131746875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5456894374046684,75.1120275199476,1.4978152574415056,0.0,0.0,0.0,0.0,52.40089342861397,7.955534033525161,False,True,False,False,False,15.905767947367252,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,19662.0,25985.85992223747,False,False,False,False,2515.9529190343455,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,,,,,,,75.8797789763595,73.50117836359074,71.51456943335296,,75.61770678384978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5397403694366374,75.12461711472017,1.5967706518676164,0.0,0.0,0.0,0.0,52.38389088641187,7.906047827019165,False,True,False,False,False,16.95505688476503,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,21140.0,25910.730311039988,False,False,False,False,2499.860625715983,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,,,,,,78.51166666666667,,75.9007447887468,73.51523273837387,71.52398742473704,,75.63742754323812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524135679382142,75.4189941842929,1.21665639481742,0.0,0.0,0.0,0.0,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657497340431977,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,19378.0,25809.447670558748,False,False,False,False,2488.4209260924795,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,,,,,,78.57399692881431,,75.91658354497709,73.52567032810495,71.5309417905834,,75.65228187958203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508560205836875,75.4303545252127,1.3033952572394083,0.0,0.0,0.0,0.0,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.54939814240269,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,20655.0,25729.533753185744,False,False,False,False,2469.6392063081,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,,,,,,78.59976460814178,,75.9238159214241,73.53040146927724,71.53408588222933,,75.65905666040746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4903724530593827,75.43551183019623,1.3349361320310507,0.0,0.0,0.0,0.0,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804642808885117,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,21227.0,25659.72702833015,False,False,False,False,2440.218443419602,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,,,,,,78.61968529367583,,75.93409634867598,73.53718727510221,71.5386078614333,,75.66870424456319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4678750534176865,75.44200144582621,1.3363717703643414,0.0,0.0,0.0,0.0,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679355888335575,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,20400.0,25578.180872852165,False,False,False,False,2415.2073047619333,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,,,,78.74793814900468,,75.9727506537259,73.56203615750572,71.55501503168983,,75.70481532447243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446040332109917,75.47038826473103,1.4307252784545297,1.0,78.835,78.82,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.678015414253416,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,23313.0,25543.061789552128,False,False,False,False,2422.925020967175,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,,,,78.82075161338737,,76.02144973271851,73.59384193530344,71.5761090728985,,75.75047405668299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4221687344981726,75.50232988059756,1.4233814805295708,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548612015346105,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,19559.0,25450.285637776124,False,False,False,False,2443.561842347529,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,,,,79.03607162665399,,76.05144923945004,73.61049472503689,71.58648868342448,,75.77783617949696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302780343669417,75.5336254012672,2.150525382209699,0.0,0.0,0.0,0.0,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,21075.0,25382.45175191913,False,False,False,False,2429.181038590203,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,,,,79.11423744086507,,76.06484698429882,73.61802478215768,71.59120297110042,,75.79008491810518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425260333384196,75.5466571941041,2.013533449863387,0.0,0.0,0.0,0.0,60.859748940494896,5.32364819953721,False,True,True,False,True,19.587653222811767,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,20379.0,25304.878856540534,False,False,False,False,2402.310014736091,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,,,,79.16177266820675,,76.07466309153311,73.62364586457089,71.59474777494857,,75.79908845603428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138531065128994,75.55564522405618,1.9633981716436715,0.0,0.0,0.0,0.0,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.74987257909235,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,19844.0,25220.214068067038,False,False,False,False,2373.3594718719655,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,,,,79.20989999999999,,76.08686543349174,73.63076941038936,71.59927322310527,,75.81031874487141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413233946612564,75.56617743204986,1.8683735881799375,0.0,0.0,0.0,0.0,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389118849433526,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,19146.0,25126.04020654662,False,False,False,False,2347.384906416586,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,,,,79.26663050854646,,76.10617017657263,73.64230633742503,71.60666600530796,,75.82816084699571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407316877677663,75.58170754671558,1.8187437199826193,0.0,0.0,0.0,0.0,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.67932969283791,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,17978.0,25015.21787776295,False,False,False,False,2329.0998691078016,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,,,,79.35689902137662,,76.14732400992213,73.66731426747019,71.62277952163294,,75.86632296365764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050736966855464,75.61321776537811,1.819812108316501,0.0,0.0,0.0,0.0,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.7983554985163,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,20551.0,24946.005197487553,False,False,False,False,2332.881266485975,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,,,,79.59019969644406,,76.23263358159505,73.7173763852449,71.65454793106105,,75.94502659606142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401097915163063,75.68307340878724,1.939498827517205,0.0,0.0,0.0,0.0,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.17889554140494,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,25320.0,24951.803566518756,False,False,False,False,2370.650549176115,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,,,,79.68863702219869,,76.28962575848772,73.75193239919008,71.67671795346634,,75.99794808611986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396387060962434,75.72671995159685,1.937616891712947,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.296534315544577,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,28718.0,25010.19420889831,False,False,False,False,2386.5784476385006,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,,,,79.98434013730537,,76.4865715180795,73.87258419993884,71.75421162539706,,76.18140989988873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3935005311875397,75.87804117097991,1.989537402215421,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.35453758251456,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,40326.0,25247.64856224872,False,False,False,False,2529.5462236441053,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,,,,80.05100759740934,,76.54504922183531,73.9094096544973,71.77805650505734,,76.23621465963905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061207611255453,75.9223522775313,2.060431796511154,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,43897.0,25536.785793841762,False,False,False,False,2545.6927938201657,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,,,,80.09421303716411,,76.58769523177548,73.93663913088213,71.79576609956726,,76.27629681229689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401793684083455,75.9544998149514,1.9633244172044997,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885545502719236,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,41235.0,25780.168959828712,False,False,False,False,2547.496006319078,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,,,,80.11729167497307,,76.66824920495964,73.99171066335981,71.83246022280528,,76.35298921494528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3843826292197337,76.01168038644327,1.7209149082332869,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.319271971873093,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,35372.0,25928.879518591057,False,False,False,False,2598.899169011805,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,,,,80.5395640761499,,76.84429229957459,74.09079811811722,71.89335639277952,,76.51521834209436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4721322142407747,76.16345978712499,3.2124253578055355,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,42483.0,26185.532549310574,False,False,False,False,2668.854220655033,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,,,,80.83602636924365,,76.98332303021496,74.17002013043073,71.94215445757095,,76.64373344449412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541258250453469,76.2817667614946,2.9230532698437415,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,36905.0,26351.72584311971,False,False,False,False,2713.957255993714,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,,,,81.01536791013034,,77.07578674036236,74.223464096944,71.97521533953788,,76.72946265600149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616013804479552,76.3596519654052,2.995147816566513,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,40669.0,26573.69908586204,False,False,False,False,2730.236988458928,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,,,,81.22434899840478,,77.18409026181999,74.28582275234345,72.01365165067543,,76.82987281380443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6840330300331043,76.45113162220873,3.006247794831251,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,44891.0,26857.688247321545,False,False,False,False,2753.3650971649913,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,,,,81.36951150438476,,77.2606105755783,74.32988058170895,72.04076346771356,,76.90085067333037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7481862569165703,76.51578922196367,2.9907764647866975,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,47794.0,27182.282227983225,False,False,False,False,2755.6850181391774,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807165167795033,76.71354273864077,2.916272029618236,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,57269.0,27648.742968634648,False,False,False,False,2859.860444214539,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853029742521829,76.71354273864077,2.869390788097121,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,57269.0,28107.971759818607,False,False,False,False,2815.5215225988095,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891779085490759,76.71354273864077,2.830941444467196,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,57269.0,28560.08072478266,False,False,False,False,2771.8700261244094,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9232292969462796,76.71354273864077,2.8004841323638665,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,57269.0,29005.18024842944,False,False,False,False,2728.8952970372093,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96740441834013,76.71354273864077,2.758793917931307,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,57269.0,29443.379004267743,False,False,False,False,2686.586842819578,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0110959858560813,76.71354273864077,2.718763300742721,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,57269.0,29874.783980945762,False,False,False,False,2644.934333628577,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0500576024693324,76.71354273864077,2.6840336571779715,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,57269.0,30299.50050837296,False,False,False,False,2603.92759977387,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,,,,81.8998886825318,,77.58461960918824,74.52218936613696,72.16040136393578,,77.20316237014607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0812841127988184,76.78592056069529,2.607380282114628,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,53795.0,30663.771818320667,False,False,False,False,2617.4170943510194,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,,,,82.10554456612587,,77.73750755134056,74.61684830291902,72.22022712744713,,77.34695436621271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1037653505627634,76.91162290787011,2.470669082873641,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,47162.0,30919.55830175755,False,False,False,False,2679.6741936634066,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,82.17325280477122,,77.79392235428674,74.65264935604932,72.24307251253776,,77.40025385534264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119844146026875,76.95769764150299,2.449578248397275,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,49748.0,31211.472126536504,False,False,False,False,2678.2218805833536,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,82.2178638574295,,77.83669532861214,74.68050723527344,72.26103672030543,,77.4408528504915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1076227726833237,77.50150573800161,2.123325366257634,0.0,0.0,0.0,0.0,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,47646.0,31466.271008295626,False,False,False,False,2669.2882080161694,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,82.33787517386381,,77.94351957458329,74.74953892683209,72.30538660886603,,77.54212475267883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1091999898011213,77.60015245253118,2.3478218099234462,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,52686.0,31795.259054678638,False,False,False,False,2706.043429597314,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,,,,,82.55450985000144,,78.17359629312783,74.90431565388816,72.40640841762723,,77.76184958944943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933358069270716,77.77615439300602,2.066974297674342,0.0,0.0,0.0,0.0,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,40846.0,31935.58061972238,False,False,False,False,2847.655159370999,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,,,,,82.66484599560428,,78.25842315945243,74.95841525106302,72.44090659867973,,77.84213175485112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1191821346615782,77.85810087747083,2.6872105445162062,0.0,0.0,0.0,0.0,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,44405.0,32128.90495119955,False,False,False,False,2858.683761551294,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,,,,,82.77286533170492,,78.34286311568795,75.01259942811718,72.47553425633825,,77.9221428106309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1333638315560646,77.93700338703879,2.6929514306580886,0.0,0.0,0.0,0.0,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,47957.0,32374.301773661573,False,False,False,False,2869.4328505194912,False,False,False,False
