date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,,,,,,,,,,,,,,136.7384419384069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853896323833268,134.32328850940806,1.4146802965023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98631461989855,12.451495395155526,False,True,True,False,False,18.07514140786696,1,0.9952009074647705,0.9253522970201992,False,False,False,False,0.3334261102873593,0.3316125928990964,False,False,False,False,34082.0,6357.933643572415,False,False,False,False,4696.132778348034,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,136.76131332463524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895669858186921,134.34641898911286,1.471418870053249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36112171419183,11.732203482072713,False,True,True,False,False,18.79985221885221,1,0.9954821894005216,0.9306255430060809,False,False,False,False,0.3222179581318368,0.3269152755154666,False,False,False,False,35592.0,6811.174982431758,False,False,False,False,4646.735370931785,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,136.89225961463788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93623563763622,134.48146089313394,1.3722074074465476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760203498735805,10.09631045272635,False,True,True,False,False,17.81184610886141,1,0.9952393317752968,0.9317060503765249,False,False,False,False,0.3196346880806236,0.32327498179804515,False,False,False,False,26375.0,7114.490098983203,False,False,False,False,4717.592186886331,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,,,137.0703344052868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013388850444911,135.68156952801803,1.5435528148380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945546483726936,7.346733390286715,False,True,True,False,True,20.0,1,0.9961357170155848,0.9156227440655645,False,False,False,False,0.34282825037966236,0.33305161608885375,False,False,False,False,36237.0,7566.001880394316,False,False,False,False,4797.35044755476,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,,,137.22761958292358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.068906426475037,135.82677555244942,1.4605170868578925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98684457120085,9.159722263503056,False,True,True,False,True,20.0,0,1.003247164002868,0.9166280099523461,False,False,False,False,0.3428282504646931,0.3379399332767734,False,False,False,False,27325.0,7872.342936512233,False,False,False,False,4861.14346387174,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,,,137.27657424059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100051436765831,135.86849854621474,1.3571434601401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60680553245524,9.159722263503056,False,True,True,False,True,19.903363959462133,0,1.007799584587343,0.923784494086727,False,False,False,False,0.3428282504694289,0.34038409187310115,False,False,False,False,24386.0,8128.36862741902,False,False,False,False,4831.342790013264,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,,,137.29811531545627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094494000106063,135.8860524365025,1.3797145630853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66227348498467,9.159722263503056,False,True,True,False,True,20.0,0,1.0087263749361488,0.921590328622509,False,False,False,False,0.33201514545073285,0.336199618661917,False,False,False,False,25729.0,8401.24663319547,False,False,False,False,4777.25995605957,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,,,137.35826114074322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095175140435436,135.9375060880588,1.3684502926322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676412102082026,9.177430915582683,False,True,True,False,True,20.0,0,1.0077350427350433,0.9220085470085462,False,False,False,False,0.3383955046060404,0.3372975616339787,False,False,False,False,21996.0,8612.018003223448,False,False,False,False,4761.069879221437,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,,,137.59415086959544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106138362988368,136.15256926451764,1.3860632502211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59167852349955,10.288497672270353,False,True,True,False,True,20.0,0,1.0068774028193086,0.9185390858607423,False,False,False,False,0.3428282504929385,0.3400629060634586,False,False,False,False,36740.0,9048.110747359517,False,False,False,False,4915.843989621105,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,137.63633431282398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096862994763244,136.18766305731663,1.3355934718428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96361329296404,10.288497672270353,False,True,True,False,True,19.939839725021713,0,0.9993644067796613,0.9184322033898297,False,False,False,False,0.3173466511260997,0.3287047785947792,False,False,False,False,33687.0,9430.10903034619,False,False,False,False,4886.9626874564365,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,137.66238764324584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0771528225752025,136.2109159215181,1.345061753531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6991483241464,10.288497672270353,False,True,True,False,True,20.0,0,1.0120292442404153,0.9163053642778195,False,False,False,False,0.3363699029731929,0.33253734078398606,False,False,False,False,35476.0,9833.921293441597,False,False,False,False,4838.932258193546,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,137.68693372216418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062816311995585,136.23297929883216,1.3455002673171772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54185727263736,10.288497672270353,False,True,True,False,True,20.0,0,1.0079993228086517,0.913404156261903,False,False,False,False,0.33803081304488747,0.33528407691443673,False,False,False,False,37168.0,10257.70545943475,False,False,False,False,4790.142610779692,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,137.7064914600105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059025991431707,136.25027701277392,1.3065208596320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21169363560805,10.288497672270353,False,True,True,False,False,19.36833868170217,0,1.0322064672315412,0.9132803043403072,False,False,False,False,0.33432065633251684,0.3348023666234768,False,False,False,False,35776.0,10653.337932931885,False,False,False,False,4737.458229217216,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,137.71561276894644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0579799924083515,136.25840810223235,1.3170459170985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61642144562974,10.288497672270353,False,True,True,False,False,19.49854686462639,0,1.034831265723953,0.892383100546542,False,False,False,False,0.3353937325533128,0.3350980495883948,False,False,False,False,36424.0,11052.883081258522,False,False,False,False,4674.055776051058,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,137.81659191566825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05005327596548,136.34769191809283,1.2816316439096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46576492008552,11.79994987466884,False,True,True,False,False,19.123885621099014,0,1.0293200519705503,0.8930705933304453,False,False,False,False,0.3300357388174296,0.3325668942029122,False,False,False,False,28913.0,11329.78411875839,False,False,False,False,4718.039407430112,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,137.86308247637118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018437772422337,136.9329627932182,0.9200148365201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98740914942201,4.938115594713786,False,True,False,False,False,14.524163891598324,0,1.0189870717241971,0.8960191150744542,False,False,False,False,0.27071321558492306,0.30164005489391765,False,False,False,False,23867.0,11524.15955877764,False,False,False,False,4723.124067780033,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,137.89809496331705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980444867788486,136.97024587466206,1.001869161851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382302044331404,2.870064696373987,False,True,False,True,False,15.482310213941535,0,1.0223060938891484,0.8929646749501711,False,False,False,False,0.2761212149892195,0.28888063494156857,False,False,False,False,27464.0,11771.288867943877,False,False,False,False,4705.664779907474,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,137.93951393251038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943112487397253,137.0401788580533,1.1733136069093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.646104541797996,2.870064696373987,False,True,False,False,True,17.478282648022333,0,1.0287371024132348,0.8983115886415959,False,False,False,False,0.31713154155674345,0.303006088249156,False,False,False,False,30898.0,12067.827025030017,False,False,False,False,4685.949046885653,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,137.96674345092833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8558007643500645,137.08081723820072,1.1901606021870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23516473019754,-0.9609305801800474,False,True,True,False,True,17.52298433693529,0,1.0251494449188732,0.8985055508112719,False,False,False,False,0.33068921366173565,0.3168476509554458,False,False,False,False,33081.0,12393.612652548933,False,False,False,False,4647.14363530603,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,137.99874797449027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7466217004904845,137.1166875105819,1.1130679508063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96433790544927,-0.9609305801800474,False,True,False,False,True,15.86571199540122,0,1.0240423623863009,0.8976811717982656,False,False,False,False,0.318744361031374,0.3177960059934099,False,False,False,False,30282.0,12670.951991269103,False,False,False,False,4618.490245611362,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,138.0759488471117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6092327848422325,137.18898563047844,1.1218817991850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.919805139186444,-0.9609305801800474,False,True,False,False,False,15.721523480574692,0,1.0188671173098316,0.9038247625566861,False,False,False,False,0.309993751280604,0.31389487863700694,False,False,False,False,23107.0,12832.751185202915,False,False,False,False,4658.126055756922,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,138.11246534723205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494400742705935,137.2282572929284,1.287544889374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306553444361995,-0.9609305801800474,False,True,True,False,True,17.2526735208394,0,1.0161021654636315,0.9033442959039844,False,False,False,False,0.32318792740377184,0.31854140302038936,False,False,False,False,26266.0,13041.01860868814,False,False,False,False,4634.8837913265825,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,138.14551114093408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400190098268543,137.2628279069918,1.219759140660802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830708553924026,-0.9609305801800474,False,True,True,False,True,15.845277157156254,1,1.0206737148482645,0.9025382014296103,False,False,False,False,0.33282448262436803,0.3256829428223787,False,False,False,False,23383.0,13201.359405452666,False,False,False,False,4607.722802313768,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,138.16589100640917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290434942986507,137.2832952614195,1.3207762881578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96949000295425,-0.2669661381370574,False,True,True,False,True,16.600902941422618,1,1.0131950989632426,0.9087053380173072,False,False,False,False,0.3229856804623316,0.32433431164235516,False,False,False,False,25203.0,13387.431352654949,False,False,False,False,4564.502293750764,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,138.17429293210978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188021799679919,137.29211762860692,1.358131032610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86697802985209,0.7816356992814022,False,True,True,False,True,16.672178118469677,1,1.0200336047563658,0.9061651803024421,False,False,False,False,0.3331297597705402,0.3287320357064477,False,False,False,False,25930.0,13581.889781295957,False,False,False,False,4505.006134157728,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,138.1935300435406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077013264898926,137.31497322668653,1.5783678774645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57058227021487,4.375006047563929,False,False,True,False,True,18.478879312530093,0,1.0155921137408188,0.9021949228985001,False,False,False,False,0.34282825037139925,0.33578014303892345,False,False,False,False,27424.0,13796.496141275864,False,False,False,False,4458.323868511872,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,138.2496985866087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956303531155095,138.04292392803652,1.4930795944867314,0.0,0.0,0.0,0.0,1.0,0.0,144.26,228.0,61.709889751740945,7.2976561389120675,False,False,True,False,True,18.939118600280132,0,1.021711147344032,0.8980949111816693,False,False,False,False,0.34282825049916055,0.339304196769042,False,False,False,False,31489.0,14070.79852668244,False,False,False,False,4452.225824038819,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,138.28072014415497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8169794706389144,137.89745708682653,0.7551895249494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17436523613276,7.502322685723172,False,True,False,False,False,8.007300298071819,0,1.0084163805376438,0.9035675404070005,False,False,False,False,0.24038974236373692,0.28984696956638945,False,False,False,False,26912.0,14269.886921617595,False,False,False,False,4454.160307387054,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,138.29629707548506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679730360029409,137.82848902579147,0.5656694297002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30830736305019,0.7958155574926309,False,True,False,True,False,5.387498985089778,0,1.002006605075039,0.9150119142176325,False,False,False,False,0.20828928348262424,0.24906812652450683,False,False,False,False,23526.0,14413.392550739803,False,False,False,False,4437.599682466324,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,138.3064702359563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5326642665019077,137.7864281422943,0.6266012535342332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437253281406626,-3.105520967058979,False,True,False,True,False,5.61864797818583,0,1.006733723328143,0.9156180295442105,False,False,False,False,0.18914376948700865,0.21910594800575772,False,False,False,False,26214.0,14596.347704991898,False,False,False,False,4410.474105993978,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,138.31016362116318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3941487900515868,137.76746772408288,0.4942424094176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219535211789314,-6.579137023237081,False,True,False,True,False,3.9686482572006554,0,1.001936271414741,0.9174138148756148,False,False,False,False,0.18165073361910586,0.20037834081243178,False,False,False,False,24982.0,14757.365570030783,False,False,False,False,4361.195437683994,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,138.31388203840226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251104382006573,137.72794251712338,0.3512829330234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.492218453027196,-9.785549928120837,False,True,False,True,False,2.2961902006281996,0,0.9951311647429175,0.9210073452256025,False,False,False,False,0.16224282943731916,0.18131058512487547,False,False,False,False,22791.0,14881.91804181325,False,False,False,False,4327.548996789668,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711140391462313,137.71942538174818,0.2069524642036733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25699104584921,-12.712765392852951,False,True,False,True,False,0.8284605139278867,0,1.001688975214289,0.9228138327070041,False,False,False,False,0.14366773437225971,0.1624891597485676,False,False,False,False,17668.0,14925.113110932423,False,False,False,False,4339.881570482851,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8801625767425185,137.71942538174818,0.22067317427985184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100172774397222,-14.817983936446296,False,True,False,True,False,0.8284605139278653,0,1.0008896420249949,0.920652404151662,False,False,False,False,0.13459542410874595,0.14854229192865676,False,False,False,False,17668.0,14967.638489057501,False,False,False,False,4272.5965848939695,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6683384258662888,137.71942538174818,0.23819115749737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662293926762565,-16.442324805054213,False,True,False,True,False,0.8284605139278867,0,1.0059252312545293,0.9180271963851819,False,False,False,False,0.1275194784820996,0.13803088520537818,False,False,False,False,17668.0,15009.504558994593,False,False,False,False,4206.354777376234,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4521607919443573,137.71942538174818,0.25918961771990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703708028339463,-17.780203057785222,False,True,False,True,False,0.8284605139278867,0,1.004870479720702,0.9271583121417174,False,False,False,False,0.1268105428188186,0.13242071401209837,False,False,False,False,17668.0,15050.721542576071,False,False,False,False,4141.139974626215,False,False,False,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436306802896028,137.71942538174818,0.2608762646380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064650762724057,-18.938745260151162,False,True,False,True,False,0.8284605139278867,0,0.9990057493623831,0.9287165521117012,False,False,False,False,0.1268105428188186,0.12961562841545848,False,False,False,False,17668.0,15091.299503156286,False,False,False,False,4076.9362540893744,False,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4121141749080657,137.71942538174818,0.2634927587024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63861258564712,-19.974514138125734,False,True,False,True,False,0.8284605139278867,0,0.999913190676679,0.9286427362298704,False,False,False,False,0.1268105428188186,0.12821308561713854,False,False,False,False,17668.0,15131.248348068591,False,False,False,False,4013.7279400724847,False,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.31635627321967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394781315600482,137.71942538174818,0.26539985681007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354587134262495,-20.915839623995474,False,True,False,True,False,0.8284605139278867,0,1.0005227391531628,0.9272956961143048,False,False,False,False,0.1268105428188186,0.12751181421797858,False,False,False,False,17668.0,15170.577831044271,False,False,False,False,3951.499599916322,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,,,,138.32674414945868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3749773787447266,137.72480718141605,0.7137721957924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152474390808397,-26.667032624848073,False,True,False,True,True,4.038218927319868,0,1.0009510223490254,0.9213677430510518,False,False,False,False,0.16002961810267732,0.14377071616032794,False,False,False,False,22294.0,15281.01848482653,False,False,False,False,3961.956970460255,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,,,,138.33560695969373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349396169308187,137.71807134557935,0.758462398849219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807440025810976,-21.362340888024733,False,True,False,True,True,4.272823071676786,0,1.0001720874204099,0.9201944587850623,False,False,False,False,0.15909987309176232,0.15143529462604513,False,False,False,False,26278.0,15451.51432227108,False,False,False,False,3962.29872285622,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,,,,,,,,,,,,,,,138.35285424611362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298602215291669,137.72500371394372,0.8766180910517418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960967768460534,-16.661549977921418,False,True,False,True,True,4.981452927763126,0,1.0035105745354913,0.9171161914547473,False,False,False,False,0.1713017909732373,0.16136854279964122,False,False,False,False,32361.0,15713.676890918037,False,False,False,False,3995.1778124243406,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,,,,,,,,,,,,,,,138.36223429311397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273016256189235,137.73400135005025,0.8957255120397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57398667353132,-13.394683826332027,False,True,False,True,True,5.070819581850028,0,1.0072469946286984,0.9143149458606866,False,False,False,False,0.18646177769726413,0.17391516024845266,False,False,False,False,35123.0,16014.596629043339,False,False,False,False,3976.0587765728,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,,,,138.3852177405807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251095913285446,137.76317542552997,1.1757937806421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31826836889641,-8.127621242737007,False,False,True,False,True,6.961210513584657,0,1.0070297281273821,0.9126789192851693,False,False,False,False,0.19096964012928128,0.18244240018886698,False,False,False,False,40912.0,16400.60288285662,False,False,False,False,4004.1663924398886,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,,,,138.45503954489317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234324276592948,137.8625555662729,1.2811230955660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460407949019384,-3.4672802676938375,True,False,True,False,True,7.872586548603081,0,1.011691971232704,0.9082727005088946,False,False,False,False,0.2127748194929133,0.19760860984089013,False,False,False,False,55359.0,17004.609039711555,False,False,False,False,4166.070789456324,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,,,,138.45670923399783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2060884976489694,137.85438486061318,0.25865469132128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8392309085603,-3.4672802676938375,False,False,False,False,False,0.35238885215041904,0,0.9950901514213808,0.9128192433056892,False,False,False,False,0.1573341073855333,0.17747135861321173,False,False,False,False,53678.0,17573.188744522227,False,False,False,False,4127.542560162427,False,False,False,False
