date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,67.16821416795648,,,64.57239251688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809208087704936,65.18358932811284,2.0882833938119343,66.00159700368388,10.225422568908954,True,False,True,False,True,4.621536627198111,65.0871,,0.0,0.0,0.0,0.0,0,0.8605367955921662,0.7806720855381588,False,False,False,False,0.014915291619457283,0.004600756187858506,False,False,False,False,47104.0,29405.91020906275,False,False,False,False,11171.126219593729,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,67.18171754895992,,,64.86978796631033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314030136029352,65.3122710712335,2.211427157290139,67.98101882721562,12.23980671635421,True,False,True,False,True,5.308162472335177,65.1634,,0.0,0.0,0.0,0.0,0,0.8644518090438499,0.7766700446440792,False,False,False,False,-0.013335627889458426,-0.00436743585079996,False,False,False,False,62298.0,29915.865089542396,False,False,False,False,11233.496355724059,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,67.18937045600481,,,64.97072518148383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299312151091295,65.35763978552785,2.839627478577093,70.94845075219436,15.16251982057419,True,False,True,False,True,7.396813897243096,65.2526,,0.0,0.0,0.0,0.0,0,0.8668629925676624,0.7808722479315657,False,False,False,False,0.051153175148265326,0.023392869648732682,False,False,False,False,66298.0,30479.929196681274,False,False,False,False,11121.349125402756,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,67.20115248866952,,,65.10639526308029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8335129428808645,65.41971307160634,2.8526043127765983,73.33390363175813,17.512244604160784,True,False,True,False,True,7.973782940599705,65.3522,,0.0,0.0,0.0,0.0,0,0.8660598545905427,0.7845911063518001,False,False,False,False,0.08781856905627729,0.05560571935250498,False,False,False,False,71207.0,31111.35665099629,False,False,False,False,11025.033635086433,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,67.24966247889702,,,66.51518193165684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047486919295118,66.35985763170552,3.389590577059088,77.06309764282759,21.078519593801786,True,False,True,False,True,11.811388725247962,65.52799999999999,,0.0,0.0,0.0,0.0,0,0.8712421217022701,0.7734396787327786,False,False,False,False,0.16593634280127942,0.1107710310768922,False,False,False,False,83892.0,31929.66119904286,False,False,False,False,11050.76954772075,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,67.29685852282876,,,66.87220051708528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2247282453741817,66.5348289188141,2.9465041830686047,78.83187525233757,22.80553439060759,True,False,True,False,True,11.411320886196382,65.6896,,0.0,0.0,0.0,0.0,0,0.8785276759992168,0.7740049786031934,False,False,False,False,0.1718522922350278,0.14131166165595999,False,False,False,False,71400.0,32541.604436267,False,False,False,False,11073.114205895623,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,67.31271688383933,,,66.97329185846036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3594591589011316,66.58337224659327,2.488548162088686,77.82248076608154,22.80553439060759,True,False,True,False,True,10.199819360107607,65.8229,,0.0,0.0,0.0,0.0,0,0.8696529120094124,0.7794212398801011,False,False,False,False,0.14876238011842224,0.14503702088719111,False,False,False,False,66660.0,33070.571809348134,False,False,False,False,10974.926388749953,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,67.32552501947875,,,67.05315673249012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485766282056484,66.62289461639674,2.356257475162815,77.17792596106074,22.80553439060759,True,False,True,False,True,10.236296871582557,65.89229999999999,,0.0,0.0,0.0,0.0,0,0.8695603441028944,0.7800879872222369,False,False,False,False,0.14410326712784371,0.14457014400751741,False,False,False,False,70563.0,33651.84976579234,False,False,False,False,10865.28411915693,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,67.34518223113751,,,67.84351423107047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561089559099726,66.66695730465557,1.84415366442893,73.02545848044926,22.80553439060759,True,False,True,False,False,8.153766586270034,65.9649,,0.0,0.0,0.0,0.0,0,0.8613700624282634,0.7837966462305078,False,False,False,False,0.10062213281829252,0.12259613841290497,False,False,False,False,62845.0,34104.456746167656,False,False,False,False,10816.48901653434,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,67.37410938613927,,,68.06898455779913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66284133623877,66.76145001369491,2.04801912606936,71.5666824676238,27.205273323557307,True,False,True,False,False,9.3917828884906,66.0966,,0.0,0.0,0.0,0.0,0,0.8638197245792181,0.7814160523021276,False,False,False,False,0.14795164448530768,0.13527389144910631,False,False,False,False,71861.0,34689.829509792966,False,False,False,False,10788.574458138459,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,67.39700032818209,,,68.23321095610247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779093601022307,66.8406868907924,2.1767216141918806,71.56572372987968,26.939388437848024,True,False,True,False,False,10.390787784620038,66.2596,,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.7755509355509348,False,False,False,False,0.17491692120461858,0.15509540632686244,False,False,False,False,78204.0,35364.467811966715,False,False,False,False,10719.65082312856,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,67.41964101628824,,,68.34797330033524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8666379874953223,66.91139996192584,1.9634847729733969,70.33794673416713,25.44988981869031,True,False,True,False,False,9.708333266896908,66.433,,0.0,0.0,0.0,0.0,0,0.8665889730569659,0.778018257998279,False,False,False,False,0.1434960187742055,0.14929571255053398,False,False,False,False,71061.0,35917.90241953312,False,False,False,False,10664.198872382382,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,67.45107509421382,,,68.54864127926857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985644839579548,67.01881741912209,2.179154899681286,71.01888061129071,25.44988981869031,True,False,True,False,False,11.173232176329396,66.6253,,0.0,0.0,0.0,0.0,0,0.8681915693867884,0.7807093305101267,False,False,False,False,0.2054426404577518,0.17736917650414288,False,False,False,False,78922.0,36584.632614579124,False,False,False,False,10620.738424748546,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,67.45107509421382,,,68.54864127926857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970982859432574,67.01881741912209,2.100734939671566,71.4728365293731,25.44988981869031,True,False,True,False,False,11.173232176329396,66.826,,0.0,0.0,0.0,0.0,0,0.8654616785764329,0.7870814067535373,False,False,False,False,0.19800981376727764,0.18768949513571026,False,False,False,False,78922.0,37241.02590737635,False,False,False,False,10456.075813512134,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,67.51018694274295,,,68.89242765132873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210487392483758,67.21386056065963,2.1215281689896366,72.53548722871841,25.44988981869031,True,False,True,False,False,11.921254519644592,67.0143,,0.0,0.0,0.0,0.0,0,0.8698196684587813,0.7810259856630818,False,False,False,False,0.2269403595383351,0.20731492733702267,False,False,False,False,92768.0,38101.90922664184,False,False,False,False,10508.632777643728,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,67.54462005230184,,,69.03813245517517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296888046748425,67.31432079869911,1.763990502206051,69.69644509480648,23.80287784547484,True,False,True,False,False,10.09959927574329,67.1579,,0.0,0.0,0.0,0.0,0,0.8641526450776472,0.7926214030044243,False,False,False,False,0.18341288715123194,0.1953639072441273,False,False,False,False,83131.0,38800.034664988474,False,False,False,False,10495.11909116863,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,67.58610065266019,,,69.25666958802086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4420037899586835,67.44403532537874,2.2533283366066157,71.04867249290768,23.80287784547484,True,False,True,False,False,13.158339398318343,67.33449999999999,,0.0,0.0,0.0,0.0,0,0.8600128891255009,0.7950909243744565,False,False,False,False,0.2676024626054506,0.23148318492478898,False,False,False,False,91750.0,39620.96436010493,False,False,False,False,10466.031973476092,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,67.60662895120015,,,69.35988199332766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5880039219800173,67.50667132004754,2.2277926261411074,72.31977925812312,23.80287784547484,True,False,True,False,True,13.5863797716842,67.51809999999999,,0.0,0.0,0.0,0.0,0,0.8661532407667659,0.7879307437180272,False,False,False,False,0.2751729984359871,0.25332809168038806,False,False,False,False,95930.0,40493.97266459943,False,False,False,False,10368.574113422199,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,67.64886191921941,,,70.63809330264704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737591858523445,67.63321990625555,2.211793156305272,73.66654776287353,23.80287784547484,True,False,True,False,True,14.159321300122663,67.7237,,0.0,0.0,0.0,0.0,0,0.8659407961891799,0.7955653850516045,False,False,False,False,0.28911538598230696,0.2712217388313475,False,False,False,False,104225.0,41482.05060778393,False,False,False,False,10336.425677555188,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.73717531919604,,,70.94574630109727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640968176555885,67.88082904660199,1.9575521293452767,72.76080075702879,23.80287784547484,True,False,True,False,True,13.204196371278044,67.9296,,0.0,0.0,0.0,0.0,0,0.862889002673949,0.7975763782215389,False,False,False,False,0.28170189627838965,0.27646181755486854,False,False,False,False,85991.0,42172.111838671,False,False,False,False,10458.86869030627,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.82894643265334,,,71.23773841992161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987823751154267,68.12077270409473,1.8755160113935363,72.41298415918881,23.80287784547484,True,False,True,False,True,13.43345854707578,68.11619999999999,,0.0,0.0,0.0,0.0,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.2772073985563852,False,False,False,False,105401.0,43152.40467838153,False,False,False,False,10597.645919913924,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.87811146841469,,,71.36881089830393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836431,68.24184634848024,1.7119369704867675,70.55641593540648,23.80287784547484,True,False,True,False,False,12.6202466577707,68.29679999999999,,0.0,0.0,0.0,0.0,0,0.8660879993147361,0.7969048910715809,False,False,False,False,0.26962541285572555,0.2734164057060554,False,False,False,False,94440.0,43947.56119499577,False,False,False,False,10603.279316504406,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.98912724995972,,,71.53454844697771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532457,68.48645691602367,1.3288981520331327,64.86971867758388,18.747023199166748,False,False,True,False,False,10.01706061137229,68.4526,,0.0,0.0,0.0,0.0,0,0.8627099345288927,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24908336600584607,False,False,False,False,64497.0,44266.157145460944,False,False,False,False,10903.119947256275,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,68.01181440462659,,,71.5808434808828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230589997,68.53624850013331,1.4253876483814376,62.436529696238736,16.644653524980455,False,False,True,False,False,10.848320596528321,68.641,,0.0,0.0,0.0,0.0,0,0.8585507246376811,0.8126086956521733,False,False,False,False,0.24938428000962837,0.24923382300773722,False,False,False,False,70217.0,44668.49579436852,False,False,False,False,10822.761498461603,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,68.03350175412264,,,72.20676637635665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240264783292691,68.57974774184189,1.2275771736396328,58.53468089504166,13.176389007335082,False,True,True,False,False,9.342340497351554,68.8409,,0.0,0.0,0.0,0.0,0,0.8306387255046848,0.8298998019684919,False,False,False,False,0.19440446906968967,0.22181914603871344,False,False,False,False,63594.0,44961.91446422327,False,False,False,False,10757.648917090104,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,68.06992281460978,,,73.29038497139817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313683849258209,69.31199336763846,1.3985741290240785,59.60142452195721,13.176389007335082,False,False,True,False,False,11.777457873965819,69.06080000000001,,0.0,0.0,0.0,0.0,0,0.836538743011036,0.8152864377506508,False,False,False,False,0.3046882408919321,0.2632536934653228,False,False,False,False,71552.0,45374.16385237485,False,False,False,False,10714.243507522815,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,68.08014059775455,,,73.26528339151274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371303517423745,69.30626328733398,1.2167392841668094,58.17416932181003,13.09053459710308,False,True,True,False,False,10.287743699697597,69.2689,,0.0,0.0,0.0,0.0,0,0.8382123628232662,0.8179705198740762,False,False,False,False,0.24811940658827097,0.25568655002679685,False,False,False,False,68925.0,45739.29309497369,False,False,False,False,10588.859887251143,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,68.09260068255853,,,73.19009354745153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415025243517941,69.2867940697617,1.0256353430564251,55.07935857707503,10.15729091315896,False,True,True,False,False,8.639453561902943,69.47019999999999,,0.0,0.0,0.0,0.0,0,0.831660368445914,0.8281766650921111,False,False,False,False,0.20751125981817567,0.23159890492248625,False,False,False,False,65191.0,46040.86994621441,False,False,False,False,10482.58298977438,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,68.1046621907484,,,73.12367361671804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445834609876769,69.27563670500906,0.8984507174686936,51.69830367620887,7.014627127842232,False,True,False,False,False,7.544189220159019,69.6377,,0.0,0.0,0.0,0.0,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.2143405741129753,False,False,False,False,61322.0,46277.78669123434,False,False,False,False,10380.046819390282,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,68.14360890962033,,,73.01249651423011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4596091342886055,69.29148345208404,0.8427905753035274,48.91367659392961,4.44838012967719,False,True,False,True,False,7.101337742403658,69.7733,,0.0,0.0,0.0,0.0,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669070821455737,False,False,False,False,48608.0,46313.91402935474,False,False,False,False,10416.232140019889,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,68.14360890962033,,,73.01249651423011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502068,69.29148345208404,0.8397183714576248,47.05725853907676,2.695978992712824,False,True,False,True,False,7.101337742403658,69.9419,,0.0,0.0,0.0,0.0,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259357475318245,False,False,False,False,48608.0,46349.48125370583,False,False,False,False,10254.74016885679,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,68.16718771769919,,,72.7873519931013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789925,69.21907689786985,0.38013684867399516,41.44651983446654,-2.5126638321331853,False,True,False,True,False,2.888730328148327,70.0392,,0.0,0.0,0.0,0.0,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.143004962115038,False,False,False,False,33937.0,46157.03968388093,False,False,False,False,10323.209313525676,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,68.20717633361193,,,72.76021910107644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49594746150089,69.25282844797779,0.6799838250337629,41.93465592379141,-2.5126638321331853,False,True,False,True,False,5.271171810416906,70.19890000000001,,0.0,0.0,0.0,0.0,0,0.8334272578970784,0.8331306540115669,False,False,False,False,0.14167490235380123,0.1423399322344196,False,False,False,False,51342.0,46237.42666552619,False,False,False,False,10433.004517967138,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,68.2411732500921,,,72.8028372471532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525249532714527,69.30777905693152,0.8280694613586683,44.14013322751758,-2.5126638321331853,False,True,False,True,True,6.508741440953884,70.442,,0.0,0.0,0.0,0.0,0,0.8347337278106508,0.8271893491124258,False,False,False,False,0.17399719349348486,0.15816856286395223,False,False,False,False,63939.0,46511.86966295989,False,False,False,False,10466.554835518034,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,68.30242591262912,,,72.83721243186926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541997268734196,69.40375499287796,0.8259020834170311,45.86254298875568,-2.5126638321331853,False,True,False,True,True,6.674836078186889,70.7061,,0.0,0.0,0.0,0.0,0,0.8339398242655544,0.8289991420372171,False,False,False,False,0.18709575391389707,0.17263215838892465,False,False,False,False,87081.0,47140.848427875244,False,False,False,False,10663.073365199925,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,68.32797788667958,,,72.84067640640248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544919168945906,69.44182094248241,0.7828916038440421,46.60005780356606,-2.5126638321331853,False,True,False,True,True,6.362766242741454,70.9239,,0.0,0.0,0.0,0.0,0,0.8401745169619802,0.8271451043243399,False,False,False,False,0.18561744982472325,0.17912480410682396,False,False,False,False,77086.0,47605.11434372213,False,False,False,False,10652.715638607679,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,68.35189267020145,,,73.15293953355209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548054553897184,69.83561938340561,0.9343292975571559,49.938002944292016,-5.882093140986555,False,True,False,False,True,8.186247683816802,71.1458,,0.0,0.0,0.0,0.0,0,0.8431470735515035,0.8181684291142591,False,False,False,False,0.21278331859025887,0.19595406134854143,False,False,False,False,85147.0,48187.15908257916,False,False,False,False,10612.534000799807,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,68.385832333559,,,72.82410540605767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011517,69.72332934941126,0.42183953565871457,46.59479602725975,-5.882093140986555,False,True,False,True,False,3.3785778267841096,71.3042,,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401077,False,False,False,False,0.13820770030969548,0.16708088082911846,False,False,False,False,65473.0,48455.15661618258,False,False,False,False,10753.021845748648,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,68.39065955720623,,,72.3204290086301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4729001445038294,69.63020022476614,-0.09953278865686034,41.060709119359075,-2.67043734512108,False,True,False,True,False,0.0,71.39529999999999,,0.0,0.0,0.0,0.0,0,0.8320615100011561,0.8256445831888076,False,False,False,False,0.05727649527913284,0.11217868805412565,False,False,False,False,56855.0,48585.386746164244,False,False,False,False,10719.920731861072,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44165419128444,69.57393853162465,-0.06167488954051903,37.674140029677865,-5.733159940245486,False,True,False,True,False,0.0,71.4773,,0.0,0.0,0.0,0.0,0,0.8425116550116553,0.8243881118881116,False,False,False,False,0.048046443322377425,0.08011256568825154,False,False,False,False,65623.0,48849.535788859364,False,False,False,False,10689.658394932992,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182085,69.57393853162465,0.18431495895593047,38.21613285208246,-5.733159940245486,False,True,False,True,False,1.1294393108893033,71.5851,,0.0,0.0,0.0,0.0,0,0.850122706556036,0.8206147014140467,False,False,False,False,0.09346614925448873,0.08678935747137013,False,False,False,False,65623.0,49109.58949755922,False,False,False,False,10523.927257027055,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218688,69.57393853162465,0.1847711009574879,38.57746140035219,-5.733159940245486,False,True,False,True,False,1.129439310889314,71.7171,,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775336292944,False,False,False,False,65623.0,49365.61136581411,False,False,False,False,10360.76559412741,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,68.40451053363336,,,72.15113464784682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4062014160633405,69.60721694257028,0.27637934411943854,39.98870693722624,-5.733159940245486,False,True,False,True,False,1.8901370569949236,71.8708,,0.0,0.0,0.0,0.0,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860543976142,False,False,False,False,72761.0,49728.3305694449,False,False,False,False,10310.800236078921,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,68.41137009360082,,,72.16279087855887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577168,69.63042321922813,0.3393958489507144,41.735236799844564,-5.733159940245486,False,True,False,True,True,2.407433590293813,72.00319999999999,,0.0,0.0,0.0,0.0,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432075713739,False,False,False,False,77167.0,50153.736297050404,False,False,False,False,10219.252945597078,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,68.42233159705287,,,72.14463620918485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455214,69.64919860630332,0.2214036821147806,41.76481626611893,-5.733159940245486,False,True,False,True,True,1.4623837396050376,72.13730000000001,,0.0,0.0,0.0,0.0,0,0.8666350963388285,0.7995678811377153,False,False,False,False,0.12543665531895795,0.12217048803804767,False,False,False,False,69169.0,50448.54658701861,False,False,False,False,10184.814915432782,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,68.42743470586599,,,72.15699308616189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136869,69.66523283631035,0.5292551627736646,45.37479586009289,-10.00546590395328,False,True,False,True,True,3.8409965193538333,72.26010000000001,,0.0,0.0,0.0,0.0,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866428830243,False,False,False,False,71963.0,50782.10400427413,False,False,False,False,10070.228637674134,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,68.45036599744364,,,72.30995892665644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741828,69.77106021132064,0.9573071824937806,51.468597212865035,-4.239809070648086,False,True,True,False,True,7.115062604167555,72.40549999999999,,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659428,False,False,False,False,0.254392043343214,0.19573535381575824,False,False,False,False,79601.0,51228.908593355154,False,False,False,False,10032.519666547403,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,68.46889316538062,,,72.44168986121629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024157,69.85600399427048,1.2201588482159387,57.27108147850099,1.0007505273059536,False,False,True,False,True,9.09200910212629,72.559,,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426720155,False,False,False,False,84580.0,51745.9797779543,False,False,False,False,9954.170524430388,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,68.49095481747156,,,72.50574980208306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371996446467855,69.91616851366118,0.6984981629630599,56.02307775331754,1.0007505273059536,False,False,True,False,True,4.879355120600302,72.66640000000001,,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597937686,False,False,False,False,75576.0,52115.437455815474,False,False,False,False,9939.439198470227,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,68.52219512732586,,,72.67969126960166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940881,70.03149963792094,1.3774311176367355,59.1556182133594,2.4490561793488226,False,False,True,False,True,9.474702597997428,72.8264,,0.0,0.0,0.0,0.0,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.2739781315979014,False,False,False,False,83897.0,52608.17485960128,False,False,False,False,9914.34711787379,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,68.53455038235069,,,73.03924783055587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703879,70.07363426161281,1.228349959571903,60.049347935612786,3.39200362767901,False,False,True,False,True,8.35266644786342,72.96530000000001,,0.0,0.0,0.0,0.0,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972674944,False,False,False,False,80606.0,53042.24966797955,False,False,False,False,9811.659565658692,False,False,False,False
