date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_132,Gap_Down_aVWAP_30,aVWAP_OB_bull_851,aVWAP_OB_bull_654,aVWAP_OB_bull_230,aVWAP_OB_bear_810,aVWAP_OB_bear_754,aVWAP_OB_bear_613,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38069089243352194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453904414400686,-34.71089172796146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-9.891681393638187,False,False,False,False,50.547012974824995,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38069089243352194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632209579796715,-34.71089172796146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-23.5987871084655,False,False,False,False,49.76333835506026,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3658816009725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369475710835864,-34.71089172796146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-52.59725552538852,False,False,False,False,64.49568969839265,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3658816009725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52765313152863,-34.71089172796146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-81.14613528468482,False,False,False,False,63.49575652477416,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3658816009725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966438078657141,-30.384884292970685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-109.25239675313932,False,False,False,False,62.511326191056725,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3658816009725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911398555743443,-32.12715273527303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-136.92290222983482,False,False,False,False,61.542158343133366,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3658816009725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.246320410523758,-26.473700158422435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-164.1644076216203,False,False,False,False,60.58801635331734,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36637197288087237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09582397711307,-17.81648646360923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-189.43317649570372,False,False,False,False,61.199054859467466,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36637197288087237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66215968817261,-12.393357423963465,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-214.3101815112742,False,False,False,False,60.25023230350673,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,0.37319845098473114,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3758977621762639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04643230036214,-7.9569436582122535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,-141.12707792195212,False,False,False,False,156.99053877942134,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,0.3722643102601865,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3736271045471432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89303369788995,-4.74149702381478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,22.39427212334948,False,False,False,False,246.0294451549342,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3736548634117721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457434629575154,-2.452094004833313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,183.38040743926655,False,False,False,False,253.06774833082667,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3736548634117721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167035250698625,-0.6930709645762505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,341.87063368051827,False,False,False,False,249.1442173489534,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3736548634117721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30676899811427,0.7587240049543311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,497.90364711182804,False,False,False,False,245.28151630478357,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37358496118761314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53531250551799,0.7587240049543311,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,649.9671564589314,False,False,False,False,243.02908969540707,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37358496118761314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68767484378714,5.911369271201252,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,799.6730920177076,False,False,False,False,239.26119683191237,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37358496118761314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78924973596658,2.2371315478658573,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,947.0580053197586,False,False,False,False,235.55172091203775,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0177474588461417,0.37358496118761314,-0.7936325594396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1902996640862,-0.3763588632319568,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1092.157881206274,False,False,False,False,231.89975624673482,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017789393540042903,0.37358496118761314,-0.2802209741659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910889581718905,-0.3763588632319568,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1235.0081466139286,False,False,False,False,228.3044111886459,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01782126394643899,0.37358496118761314,-0.2797198449332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72461619347405,-0.3763588632319568,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1375.6436792245654,False,False,False,False,224.76480791440332,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01784312399424135,0.37358496118761314,-0.27937715330689805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267100601310815,-9.224823527129764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1514.0988159807737,False,False,False,False,221.28008221030404,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800513,0.37358496118761314,-0.2791911660510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96209020653532,-7.191254271388985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1650.407361469444,False,False,False,False,217.84938326130708,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232860963,0.37358496118761314,-0.2791609472353398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092083276684995,-5.551435752806896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1784.602596175344,False,False,False,False,214.47187344330231,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017783613572941493,0.37309585836869136,-0.005390263812142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16104985398694,-1.1773367850587277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,1921.3684473974315,False,False,False,False,215.79789090929762,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136229783,0.37309585836869136,-0.005415238101873217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8736942388549,1.832863356769849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2056.013897825378,False,False,False,False,212.45218717426974,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017586834551719267,0.37309585836869136,-0.005450575452305512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.682123828766876,4.012518907428827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2188.5718218901006,False,False,False,False,209.15835481497874,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017445616915132193,0.37309585836869136,0.39575222045143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71237510606358,9.124113868727456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2319.0745843414165,False,False,False,False,205.91558962404883,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544213,0.37309585836869136,0.19664652760221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89910360746256,9.124113868727456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2447.5540481500766,False,False,False,False,202.72309986243567,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017172052719305032,0.37309585836869136,0.13417974362018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18695268882138,9.124113868727456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2574.0415822872847,False,False,False,False,199.58010606611884,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01704126153178195,0.37816136650707677,0.7709894873932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99146333248049,12.145371506676419,True,False,True,False,True,6.302755937135551,0,,,False,False,False,False,,,False,False,False,False,11706.0,2715.6223329494974,False,False,False,False,213.54010442168288,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414930456,0.37816136650707677,0.15682878151775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36538604297941,12.145371506676419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,2855.0080332138464,False,False,False,False,210.22940512832346,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,0.37339603975712565,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01657755184655508,0.37809616556352676,0.19326342430586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13336101946372,12.145371506676419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11806.0,2993.7831024663446,False,False,False,False,208.52042210307812,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819803816,0.37805338602002825,0.36429637170569434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67132120173446,12.145371506676419,True,False,True,False,False,1.3257704358439106,0,,,False,False,False,False,,,False,False,False,False,12006.0,3133.5073954513623,False,False,False,False,208.38832253558854,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016185551114029487,0.37805338602002825,0.5403964263157061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37852493437296,12.145371506676419,True,False,True,False,False,3.029398687959045,0,,,False,False,False,False,,,False,False,False,False,12006.0,3271.065420328085,False,False,False,False,205.1574958296104,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015986486635748056,0.37805338602002825,0.5346149016169887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70685245856345,12.145371506676419,True,False,True,False,False,2.898108571968283,0,,,False,False,False,False,,,False,False,False,False,12006.0,3406.4907626485797,False,False,False,False,201.9767594601591,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015823471219724123,0.37805338602002825,0.5274831207432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76692035648009,12.145371506676419,True,False,True,False,False,2.764593712339728,0,,,False,False,False,False,,,False,False,False,False,12006.0,3539.816487258679,False,False,False,False,198.8453368328698,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01568303691403049,0.37805338602002825,0.7745064968319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38475739440902,12.145371506676419,True,False,True,False,False,5.08777623764659,0,,,False,False,False,False,,,False,False,False,False,12006.0,3671.0751463709476,False,False,False,False,195.7624633936005,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669721622,0.37982237824671594,0.6614027912720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37106713532374,12.330649432121824,True,False,True,False,True,5.018670378458733,0,,,False,False,False,False,,,False,False,False,False,10429.0,3775.8491751093825,False,False,False,False,217.17699884486254,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01533231140346977,0.37982237824671594,0.8333787005129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0561689320322,14.310004953389821,True,False,True,False,True,6.525932195511249,0,,,False,False,False,False,,,False,False,False,False,10429.0,3878.998800301485,False,False,False,False,213.8099135914538,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015139852903708876,0.37982237824671594,0.5797692889825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47952574062194,14.310004953389821,True,False,True,False,False,3.7565241138215555,0,,,False,False,False,False,,,False,False,False,False,10429.0,3980.5492064983614,False,False,False,False,210.49503121019094,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068995533,0.37982237824671594,0.5897653174823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76176361301509,14.310004953389821,True,False,True,False,False,3.7565241138215555,0,,,False,False,False,False,,,False,False,False,False,10429.0,4080.5251877929604,False,False,False,False,207.231542354219,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014600898158230647,0.37982237824671594,0.4641921120080861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8092868869081,16.400570547251732,True,False,True,False,False,2.3879064749278953,0,,,False,False,False,False,,,False,False,False,False,10429.0,4178.95115387369,False,False,False,False,204.01865022469622,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01451643330973666,0.3807021154657994,0.8953910548731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67657697315591,16.400570547251732,True,False,True,False,False,6.688158068221508,1,,,False,False,False,False,,,False,False,False,False,11529.0,4292.905399550066,False,False,False,False,217.90983394214277,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014434835616635033,0.3807021154657994,0.9004525496100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92143703065446,16.400570547251732,True,False,True,False,True,6.688158068221497,0,,,False,False,False,False,,,False,False,False,False,11529.0,4405.0929127353365,False,False,False,False,214.53138690428008,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014249317100753769,0.3807021154657994,0.9121759619984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75134373565348,16.400570547251732,True,False,True,False,True,6.688158068221476,0,,,False,False,False,False,,,False,False,False,False,11529.0,4515.541084630912,False,False,False,False,211.20531889026023,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,,0.37809713169725107,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013978643685253417,0.38429830622691663,0.9587263310260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18490046072063,13.728867011349948,True,False,True,False,True,9.026863136560944,0,,,False,False,False,False,,,False,False,False,False,14029.0,4663.036571690898,False,False,False,False,246.6905077446748,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,,0.3799045882649876,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063209824,0.3857895302409903,0.7557647106325631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25354921866108,13.978264224151722,True,False,True,False,True,8.01187341341232,0,,,False,False,False,False,,,False,False,False,False,11551.0,4769.826702362357,False,False,False,False,281.2844533610364,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,,0.380616269418215,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376709576,0.38631377513151616,0.5983017381846043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37313075919103,13.978264224151722,True,False,True,False,True,6.716862079876968,0,,,False,False,False,False,,,False,False,False,False,10380.0,4856.806133333483,False,False,False,False,295.07849284381103,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,,0.380616269418215,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013715743305209905,0.38631377513151616,0.4801945269697561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49347296961282,17.727874639388233,True,False,True,False,False,5.576706109175571,0,,,False,False,False,False,,,False,False,False,False,10380.0,4942.437045994979,False,False,False,False,290.5036324896434,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,,0.38079226396627014,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013830313096974932,0.3864452088345576,0.8354685164697967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65026109006138,17.727874639388233,True,False,True,False,False,8.590455951807819,0,,,False,False,False,False,,,False,False,False,False,10680.0,5031.391510398157,False,False,False,False,290.65086299367994,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,0.38079226396627014,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013882243892667045,0.3864452088345576,0.8323431899612411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42145317036042,17.727874639388233,True,False,True,False,False,8.590455951807819,0,,,False,False,False,False,,,False,False,False,False,10680.0,5118.96683581834,False,False,False,False,286.14464806354533,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,,0.38079226396627014,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397499594675103,0.3864452088345576,0.977087307751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06073395878036,17.727874639388233,True,False,True,False,True,9.80390223215706,0,,,False,False,False,False,,,False,False,False,False,10680.0,5205.184404255264,False,False,False,False,281.7082969307772,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,,0.38079226396627014,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013969748525792075,0.3864452088345576,0.41194665421624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07558811239271,15.5190204284049,False,False,True,False,False,4.245542865281152,0,,,False,False,False,False,,,False,False,False,False,10680.0,5290.065266204794,False,False,False,False,277.34072643572637,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,,0.3807946993363193,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942542066613078,0.3864465645129716,0.5776160077948221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61196708919577,13.376316317380187,False,False,True,False,False,5.5969432951821325,0,,,False,False,False,False,,,False,False,False,False,10685.0,5373.707665178363,False,False,False,False,273.11838959176157,False,False,False,False
