date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,20.470299700538085,22.067458755484193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369868512809655,21.560605588776276,1.8605775076515063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54351728479128,25.230288406003993,False,False,True,False,False,19.792975792769504,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-22287.0,-23052.04713173657,False,False,False,False,278.8703069673232,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,20.508750721870626,22.070495092617676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459560134068098,21.588008688119523,1.9713939070576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-21943.0,-23034.852602562358,False,False,False,False,279.88006965000034,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,20.530901356364623,22.072290689678496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055995572267486,21.603432929168374,1.952249729991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39278602848829,23.024266181108047,True,False,True,False,True,20.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-21743.0,-23014.82388004201,False,False,False,False,278.64161895775226,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,20.570140073503925,22.075544039750625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679215394467438,21.630098295779312,1.8820687007230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49247524920902,23.26414006584713,True,False,True,False,True,20.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-22102.0,-23000.671571824307,False,False,False,False,279.8874853305003,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,20.570797628951755,22.07559993287622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790210695201277,21.630545338500713,1.9874075882994455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98644585329795,24.82756520183338,True,False,True,False,True,20.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-22096.0,-22986.64565598207,False,False,False,False,275.641167728477,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,20.615764100110507,22.079496139039477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876211250760104,21.66077576139073,1.930106164922608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643291546362,25.34935968425536,True,False,True,False,True,20.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-22509.0,-22979.240296974593,False,False,False,False,277.77076202726033,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,20.62605631083399,22.08046795713159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064683204430403,21.796363086549245,2.163312649107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55433190141291,28.41490844982208,True,False,True,False,True,20.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-22421.0,-22970.585408649404,False,False,False,False,274.82857967024853,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,20.64992138417984,22.082757125675595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205772402432832,21.814604213762667,1.9770130131827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29158409615158,28.41490844982208,True,False,True,False,False,20.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-22625.0,-22965.22749533701,False,False,False,False,273.7304621559811,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,20.65069418132612,22.082828915793154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259998239802298,21.814933435584816,1.8117823120112704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9104985642663,27.738616804593775,False,False,True,False,False,20.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-22632.0,-22960.061177579846,False,False,False,False,269.59510615356277,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,20.669443248576176,22.084570275842133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262870515647558,21.824018117857214,1.8520872447612013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96284717179844,25.26290521710635,False,True,True,False,False,20.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-22460.0,-22952.30829110574,False,False,False,False,268.08200373257733,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,20.69740100935993,22.087246901297984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254688432457958,21.841957452549217,1.9219035341864072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06784034508894,24.587438226442956,False,True,True,False,False,20.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-22206.0,-22940.737619925807,False,False,False,False,267.86367809331256,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,20.77011375230653,22.09407577807096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1168155743124928,21.880229025584946,1.6204743343851946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66088430236248,18.78089936780451,False,True,True,False,False,16.852940268127075,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-22930.0,-22940.571145198275,False,False,False,False,274.93555905310615,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,20.781603192110563,22.09519168256759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089187697201979,21.886817315093978,1.810937590507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96973464304478,17.438331069617206,False,True,True,False,False,18.690483173344248,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-22814.0,-22938.608801861865,False,False,False,False,272.47144185848435,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,20.78991546440664,22.095977738485125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951136228021134,21.998799802086694,1.4666973037952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92874445972648,12.905788118691305,False,True,True,False,False,14.603050738378922,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-22902.0,-22938.04122353842,False,False,False,False,269.6114195040892,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,20.829852362414115,22.09984842265257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078499345311699,22.13049190541529,1.5572638981058542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00356430207369,12.159450459176334,False,True,True,False,False,16.445704161431102,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-22478.0,-22930.908801468056,False,False,False,False,272.00504090712656,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,20.838995683666877,22.100786936417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731377122948753,22.138951590174678,1.659664355673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.557719064230255,12.159450459176334,False,True,True,False,False,17.407771101405917,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-22385.0,-22922.445099119715,False,False,False,False,269.2297689550781,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,20.856710427804675,22.102630577587743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684241869422346,22.154005857018966,1.6809748084429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25127479379393,12.159450459176334,False,True,True,False,False,17.66991010542587,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-22205.0,-22911.321919288403,False,False,False,False,267.8463616844567,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,20.912256107660465,22.108453502858865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604264100686602,22.18884717851966,1.5853554810762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453619460876176,12.01341522684244,False,True,True,False,False,16.536196708501564,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-22794.0,-22909.502974803312,False,False,False,False,272.8254878598915,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,21.001361696101647,22.119638759229638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069659316817272,22.29358212611245,2.319820745609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70322292396767,6.9309599439579515,False,True,True,False,True,20.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-22040.0,-22896.02230852729,False,False,False,False,280.2855578155521,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,21.109049170819947,22.1337691011912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800672443196282,22.39129005384347,2.2949589103759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28731778639616,11.151556822356163,False,True,True,False,True,20.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-21085.0,-22867.944443278804,False,False,False,False,290.7462468416676,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,21.131453526439756,22.13682439003071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902904935659614,22.410538745053344,2.3383320958878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74445712193823,14.275773953126247,False,True,True,False,True,20.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-20885.0,-22837.20111857681,False,False,False,False,289.3393282859828,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,21.149909785040375,22.13939329596132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089627773020123,22.596409633746504,2.2125092171468728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45409116791703,16.76012171020558,False,False,True,False,True,20.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-20724.0,-22804.43831053686,False,True,False,False,287.3495712582931,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,21.152157334499865,22.13970591392275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262367056338876,22.597983831379118,2.128341366100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323245371554,17.656924420837043,False,False,True,False,True,20.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-20744.0,-22772.493530528536,False,False,False,False,283.20461666514126,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,21.188326931223052,22.144731572935573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402630011149486,22.621243990041425,1.9721380135633129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7481765863182,17.656924420837043,False,False,True,False,True,20.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-21078.0,-22746.222313000962,False,False,False,False,283.99214198816236,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,21.19270227517502,22.14534928856863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559054132256175,22.624804344234285,2.080789334703335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80170845705673,17.656924420837043,False,False,True,False,True,20.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-21038.0,-22719.738246132732,False,False,False,False,280.20931808136913,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,21.19638793625177,22.14586415584794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664966529919432,22.62718913928445,1.939834850714466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49589276616135,17.656924420837043,False,False,True,False,False,20.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-21073.0,-22694.207420611292,False,False,False,False,276.4076232273944,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,,,,21.2065614433365,22.14727425453016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692708785338644,22.63259798953163,1.6783125676823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8754330207525,20.995410270385037,False,True,True,False,False,18.37303573284984,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-21173.0,-22670.622809439024,False,False,False,False,273.67262131689216,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,,,,21.230564305210805,22.150568588231465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700792111478313,22.642392913332195,1.6474158914222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817067382178905,17.209295336394035,False,True,True,False,False,18.044275608463007,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-21423.0,-22651.279820145395,False,False,False,False,273.3056039321341,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,,,,21.24075149084635,22.151964470663227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673042286234279,22.64626325239857,1.54093226383891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543988964560405,13.28207609330164,False,True,True,False,False,16.402329679555194,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-21533.0,-22633.942148515234,False,False,False,False,270.77373410372894,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,,,,21.29163679223265,22.159110006246465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660641739019488,22.67225571865742,1.670357708379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831197295774565,12.592389977941444,False,True,True,False,False,17.843245833258006,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-20987.0,-22608.408161716547,False,False,False,False,275.0408079935936,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,,,,21.33058210191963,22.164383252852836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155101298159165,22.67880333620954,1.1697646482986421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57985699290968,6.710523552268782,False,True,False,True,False,10.6017406909377,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-21487.0,-22591.02198866668,False,False,False,False,278.52854740454563,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,,,,21.342264288464715,22.165987050999068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441331822557725,22.68142289292423,1.2704614546795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66961546160337,4.042542793121761,False,True,False,True,False,11.501146368781935,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-21334.0,-22571.533275664093,False,False,False,False,276.5823683750178,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,,,,21.361390239239682,22.16861598104365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313302900679403,22.685378037816804,1.2327275017974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26486521193325,1.7383973693398644,False,True,False,True,False,10.860201442228895,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-21592.0,-22556.346713250696,False,False,False,False,276.29426964052135,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,,,,,21.36550351767016,22.16918513330281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159612872293476,22.686302157358156,1.257837398756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80157056325838,0.18687798780467801,False,True,False,True,False,10.948253814284527,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-21536.0,-22540.52738436309,False,False,False,False,272.8788546073349,False,False,False,False
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,,,,,,,,,,,,,,,,,,,,,,21.373048516323166,22.170220611595447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943450136995185,22.687586542227177,1.158147971532517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56020307851346,-2.1822288744782057,False,True,False,True,False,9.353029192286257,0,1.0653509588531003,0.85105194563396,False,False,False,False,0.2213564082165492,0.22633748245698954,False,False,False,False,-21642.0,-22526.59672724118,False,False,False,False,270.29158554365534,False,False,False,False
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,,,,,,,,,,,,,,,,,,,,,,21.376592036423542,22.1707171119569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759231401933864,22.6885537291407,1.3490241232272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79384406763773,-2.1822288744782057,False,True,False,True,False,11.013700436978965,0,1.0699365908243195,0.8444610220067139,False,False,False,False,0.229092657663094,0.22771507006004177,False,False,False,False,-21594.0,-22512.137863252945,False,False,False,False,266.8452043724359,False,False,False,False
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,,,,,,,,,,,,,,,,,,,,,,21.380156313548984,22.171189504917113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04950038735727,22.68846432904656,1.0829302062625543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7106818701982,-3.511643504277366,False,True,False,True,False,7.392365486907561,0,1.0488701083961052,0.8482454528752525,False,False,False,False,0.19284106696862693,0.21027806851433434,False,False,False,False,-21649.0,-22498.75588087693,False,False,False,False,263.5607825992198,False,False,False,False
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,,,,,,,,,,,,,,,,,,,,,,21.413585190933663,22.17582273226626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218244591049994,22.69437773179009,1.272843154830239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616534594297875,-3.511643504277366,False,True,False,True,False,8.924351465220962,0,1.0731797919762258,0.8371099554234769,False,False,False,False,0.2119972239975991,0.2111376462559667,False,False,False,False,-21161.0,-22478.015479623024,False,False,False,False,267.0404603883792,False,False,False,False
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,,,,,,,,,,,,,,,,,,,,,,21.418555181653893,22.176518561045064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911180873453298,22.69533828678498,1.2356365289379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50850251403344,-3.511643504277366,False,True,False,True,False,8.07687920884105,0,1.072744186046512,0.8280930232558138,False,False,False,False,0.21109789498316917,0.21111777061956793,False,False,False,False,-21235.0,-22458.74392179941,False,False,False,False,264.0475850335206,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,,,,,,,,,,,,,21.42958096250997,22.178062975649947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603753629898272,22.69732908040845,1.2470862599629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18764259265136,-4.320892028371894,False,True,False,True,False,7.792510884298935,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-21402.0,-22442.360295104845,False,False,False,False,262.5429713120706,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,,,,,,,,,,,,,21.46732452356678,22.18320508300123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259547057589393,22.697868795780455,0.9364725929102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12949126815784,-7.613091823836527,False,True,False,True,False,4.143588393948008,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-22045.0,-22436.19967037454,False,False,False,False,268.4415298963796,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,,,,,,,,,,,,,21.49850542288173,22.18750118064803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906810179158893,22.69836185100817,1.001074605898957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50596075506076,-9.434356983365639,False,True,False,True,False,4.384177301807238,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-21481.0,-22421.39037315943,False,False,False,False,273.02383175845125,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,,,,,,,,,,,,,21.511062399139323,22.189295356045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489161505299815,22.70002603687177,1.2015014233048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580985907802734,-9.434356983365639,False,True,False,True,False,5.633920730934491,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-21259.0,-22403.368816986414,False,False,False,False,272.2327645994055,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,,,,,,,,,,,,,21.514307722475152,22.189757353840598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804627427631765,22.70035699748003,1.1677988721880812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496699220336836,-9.434356983365639,False,True,False,True,False,4.747668396440684,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-21318.0,-22386.541393467243,False,False,False,False,268.926830264531,False,False,False,False
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,,,,,,,,,,,,,,,,,,,,,,21.518011386846407,22.190277200369316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603357603509677,22.789306868112288,1.0136221023353713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65046329813969,-10.143107035174175,False,True,False,True,False,3.8631886915564593,0,1.0384065372829419,0.8741573033707862,False,False,False,False,0.1658686090124041,0.17140404019073135,False,False,True,False,-21388.0,-22371.060131553022,False,False,False,False,265.8426933612049,False,False,True,False
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,,,,,,,,,,,,,,,,,,,,,,21.525572686103903,22.19136322264073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428067176727987,22.885846711420726,1.1229748853007975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904205948564815,-10.143107035174175,False,True,False,True,True,5.437706901158915,0,1.0473153672083935,0.8650483439621475,False,False,False,False,0.1713932407324118,0.17139864046157158,False,False,False,False,-21250.0,-22353.67935431964,False,False,False,False,263.8606360997909,False,False,False,False
