date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,,,,,,,,,,,66.8271512339719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883883135506774,66.86416482052151,-0.5757081357333012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69724730312061,-1.0233647235613574,True,False,True,False,True,0.0,0,0.913434768533506,1.0262220783425058,False,False,False,False,-0.19041105447672677,-0.18601353281292332,False,False,False,False,-151176.0,-92388.26231344942,False,False,False,False,4991.780092092532,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,,,,,,,66.82702842533638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348211947898157,66.87295496361997,-0.2052790031500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137419003678744,1.9005478812147345,True,False,True,False,True,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-149510.0,-93273.87064967501,False,False,False,False,4940.217610044585,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,,,,,,,66.82653320831166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068813845361332,66.88679511668592,-0.14202203437456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20274876842049,4.358413693080365,True,False,True,False,True,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-146385.0,-94097.29901169555,False,False,False,False,4912.074701361724,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,,,,,,,66.82871784012877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0239046135542607,66.92241205502806,0.17344188376637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15665888268583,7.541929269092066,True,False,True,False,True,0.0,0,0.9234507897934389,1.0133657351154313,False,False,False,False,-0.12975894460009596,-0.14123732241912249,False,False,False,False,-139917.0,-94807.68197275454,False,False,False,False,4936.197574208829,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,,,,,,,66.83630288114698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742085815473006,66.9795021260825,0.29305620924018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77354473621679,10.30866321733135,True,False,True,False,True,0.7218913047795361,0,0.93057067828092,1.011528854159995,False,False,False,False,-0.11241103400136147,-0.12682417821024197,False,False,False,False,-129539.0,-95346.15201968857,False,False,False,False,5020.566604066056,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,,,,,,,66.83725347327956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271272010069005,66.98608026071861,0.21994796297630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74713325655222,11.539390927001975,True,False,True,False,True,0.3658544661432579,0,0.9275974649510279,1.0129313104154665,False,False,False,False,-0.11388468699324757,-0.12035443260174478,False,False,False,False,-131021.0,-95899.25043798797,False,False,False,False,4965.705106328598,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,,,,,,,66.84223696671802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598195809073873,67.01728992940225,0.21249815037351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44463256886115,12.580019082436557,True,False,True,False,True,0.4135684823466619,0,0.9303341902313627,1.0144601542416454,False,False,False,False,-0.11370045356255432,-0.11702744308214955,False,False,False,False,-123230.0,-96322.98298933699,False,False,False,False,5009.5081279359065,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,,,,,,,66.84351256218675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589385183925692,67.02234446032672,0.7889453379520769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0452868102647,15.374794898757145,True,False,True,False,True,2.7695540908402556,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-122451.0,-96728.06852438602,False,False,False,False,4943.918854634575,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,,,,,66.84742236160032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684111358688028,67.03679324812187,1.0630987026145204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65425149869017,18.07392060274728,True,False,True,False,True,3.960224746693907,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-120429.0,-97095.52482633352,False,False,False,False,4898.61778712086,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,,,,,66.85051027521084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866656082768432,67.04763052493371,1.0402675670017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42708412458938,19.95038625185566,True,False,True,False,True,4.006154343501322,0,0.9376956994057134,1.0008946258546874,False,False,False,False,-0.05324674089804641,-0.06644469006206,False,False,False,False,-118970.0,-97434.66397631285,False,False,False,False,4845.290379568599,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,66.85249977410658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060429409309769,67.05471414724057,0.8225723297326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41249867374292,19.95038625185566,True,False,True,False,True,3.1298980354952874,0,0.9368582179985974,1.0017858281778176,False,False,False,False,-0.06565770530973875,-0.06605119768589937,False,False,False,False,-120081.0,-97785.76996117622,False,False,False,False,4787.394404691567,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,,,,66.85495909028648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073735635248725,67.06360717830036,0.646252927429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89056757484596,19.95038625185566,True,False,True,False,False,2.3574158899619704,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-121693.0,-98156.42469046032,False,False,False,False,4738.163483688596,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,,,,66.8899578515268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979630001005559,67.17000309448518,0.6459028996182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80886000131103,19.95038625185566,True,False,True,False,False,2.8427422475581885,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-97711.0,-98149.51888130589,False,False,False,False,5036.517538205052,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,,,,66.89267692476358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924648581894787,67.1767828060248,1.1336384595185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43682524760257,19.95038625185566,True,False,True,False,False,5.106080798224362,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-96370.0,-98121.92944128564,False,False,False,False,4979.222692651486,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,,66.89725355483363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483753153360642,67.18790734728815,0.95119794676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83049297266928,19.95038625185566,True,False,True,False,False,4.383949306313436,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-98417.0,-98126.50417863004,False,False,False,False,4933.761875711152,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,,,,66.899712419427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96316568415573,67.19378550123442,1.0602687736541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06563530691587,19.95038625185566,True,False,True,False,False,4.980326532133738,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-97314.0,-98113.90721462028,False,False,False,False,4874.370218723382,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,66.90447729205212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867144497804039,67.2049778683638,0.9628136406106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39908353122395,19.95038625185566,True,False,True,False,False,4.650850970588056,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-99411.0,-98134.01718028507,False,False,False,False,4831.3102153323225,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,66.90811147259897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007394605848141,67.21334621772904,1.0886039848780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85323529749675,19.95038625185566,True,False,True,False,False,5.406573941568308,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-97869.0,-98129.90838679227,False,False,False,False,4780.313157730271,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,66.92061406974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319817723091902,67.2411846090423,1.1519732449320055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81632387336404,19.95038625185566,True,False,True,False,False,5.9922067336953155,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-93070.0,-98051.46019474899,False,False,False,False,4780.602876215073,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,66.92304122046444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655659495276821,67.24644540033087,1.368807440136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78771548210081,21.37307296013121,True,False,True,False,True,7.323941082725131,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-92262.0,-97961.70112196218,False,False,False,False,4719.012133948172,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,66.92536509170931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971901746184733,67.25144788410415,1.497964668219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87697369677025,23.45883144044018,True,False,True,False,True,8.232347926523293,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-91555.0,-97862.37242239687,False,False,False,False,4656.810395437347,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,66.92711982106587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200474290150744,67.255205887706,1.5086808545062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46776599417034,25.02503036836275,True,False,True,False,True,8.472142418516409,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-91062.0,-97756.94029181707,False,False,False,False,4592.255195508085,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,,,,66.92784137795725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183955608954563,67.25674666198803,1.563179789995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77664430433965,26.324990516081826,True,False,True,False,True,8.763432760945435,0,0.9485894222736334,0.9943448364500996,False,False,False,False,0.024102209670401047,0.01544507197843892,False,False,False,False,-90864.0,-97650.07300047106,False,False,False,False,4524.127207980829,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,,,,66.93083358470557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322998401165465,67.26310774485297,1.5957718893266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92592610536815,27.49170266456963,True,False,True,False,True,9.082483251646128,0,0.9510516498359821,0.99311764327523,False,False,False,False,0.023010394250941167,0.019227733114690043,False,False,False,False,-90046.0,-97532.1803958126,False,False,False,False,4466.667871422986,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,,,,,66.9455664782544,"rgba(38, 166, 154, 1.0)",1.0,68.6,1.1676369337294175,67.4496131541847,1.5247777749961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33790369452487,28.911006854816577,True,False,True,False,True,9.870472116624065,0,0.9540865539193628,0.9891325316699893,False,False,False,False,0.029562200762286394,0.024394966938488218,False,False,False,False,-86192.0,-97356.36364548991,False,True,False,False,4457.169144734257,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,,66.95203233617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831708694463074,67.44391634985955,1.078528624303963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96592845472094,28.988257920123544,True,False,True,False,False,6.694081148165324,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-88488.0,-97218.8696354823,False,False,False,False,4423.662646366284,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,,66.95790231003582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931128375988862,67.44864072903393,0.998530259186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06483581177862,23.897458243303717,True,False,True,False,False,6.207598073848736,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-90506.0,-97114.79413725778,False,False,False,False,4386.3655510737835,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,,66.96296206919149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099445039764116,67.45410969047246,1.054503165504204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9648889045169,21.43278862782556,True,False,True,False,False,6.674671669395913,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-88731.0,-96984.81283280416,False,False,False,False,4345.879263460236,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,,66.97280302634589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209751567224267,67.46822862216902,0.9760815945102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92735800535523,18.886872296389186,False,False,True,False,False,6.236920063725922,0,0.9400153806716232,0.999935913868239,False,False,False,False,-0.0015458852595829637,-0.0028914320717184834,False,False,False,False,-92116.0,-96909.32736252813,False,False,False,False,4330.981910538372,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,,66.99222524913117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279437034077578,67.48919426541387,0.6928703101168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10440662537274,13.722468806107784,False,False,True,False,False,4.255415129360891,0,0.935504469987229,0.999233716475096,False,False,False,False,-0.017370171280268975,-0.01013080167599373,False,False,False,False,-100096.0,-96958.73313985327,False,False,False,False,4387.555834405995,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,,67.02250053541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231181506074925,67.5270029610712,0.514137871471788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51700934057677,8.8505594119707,False,True,False,False,False,3.161133748146142,0,0.9343098091433649,0.9974002916745928,False,False,False,False,-0.016096736633541556,-0.013113769154767644,False,False,False,False,-113428.0,-97214.07061055322,False,False,False,False,4526.229387360941,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,,67.02625181971693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231220141175434,67.52416825843363,0.0047365547162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662700962451055,1.9462521188234874,False,True,False,True,False,0.0,0,0.9225980885311876,1.0082997987927567,False,False,False,False,-0.07333316054842168,-0.04322346485159466,False,False,False,False,-117096.0,-97522.31757783146,False,False,False,False,4512.923505386352,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,,67.02851493335224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325185414244177,67.5218610534095,0.06339778588660779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31423572382029,-1.6907079478128537,False,True,False,True,False,0.0,0,0.9262325931501698,1.012043658261197,False,False,False,False,-0.08486282224786078,-0.06404314354972772,False,False,False,False,-114527.0,-97785.95606499686,False,False,False,False,4482.785156465633,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,,67.02943014623138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332031718508845,67.52121218637518,0.12876046481984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.464576390106416,-3.2598402912135853,False,True,False,True,False,0.34964816287913436,0,0.9259703376459454,1.0229725465446513,False,False,False,False,-0.08522919600575322,-0.07463616977774047,False,False,False,False,-113525.0,-98029.97225003567,False,False,False,False,4428.819495125081,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,,67.03018331219192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330779806266614,67.52093602453239,0.003295797614965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21857585368491,-5.472726832939728,False,True,False,True,False,0.0,0,0.9333121625912992,1.017783423308987,False,False,False,False,-0.07424746238381869,-0.07444181608077957,False,False,False,False,-114287.0,-98282.01919189558,False,False,False,False,4371.969580471979,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,,,,,67.03182619779655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339119655545763,67.51840523322836,-0.051385540458608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27341498957676,-7.57452654656705,False,True,False,True,False,0.0,0,0.9382486708090452,1.0146050861571971,False,False,False,False,-0.09109434901371906,-0.08276808254724932,False,False,False,False,-116631.0,-98566.49951450186,False,False,False,False,4340.528191627452,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,,,,,67.03483981805645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364960665212572,67.51751942656324,0.13949140487119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.312832570865055,-7.57452654656705,False,True,False,True,False,0.44068771992952094,0,0.9372116863147107,1.007239876986161,False,False,False,False,-0.08394698706091872,-0.08335753480408402,False,False,False,False,-113365.0,-98795.9336305561,False,False,False,False,4323.868839819274,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,,67.03459257995219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365088095262624,67.51270190977974,-0.4833786101440913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1473743346951,-9.169926826974255,False,True,False,True,False,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-114925.0,-99045.9966750436,False,False,False,False,4281.018160132154,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,,67.03363639358487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367237050055042,67.50410018030841,-0.6137993290142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3625872331289,-12.156004088018094,False,True,False,True,False,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-117364.0,-99329.99672659331,False,False,False,False,4252.459739044833,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,,67.03313178721751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020066293,67.50059682658478,-0.6594550752255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266693313942454,-14.5103906645057,False,True,False,True,False,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-118294.0,-99624.01228121977,False,False,False,False,4200.948735338712,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,,67.03227689948753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354245832510051,67.49461600390019,-0.6270038773729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36744102506392,-15.814069666031202,False,True,False,True,False,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-116614.0,-99887.42294352643,False,False,False,False,4161.864258821834,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,,67.03166549044141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358269179667476,67.49047288144463,-0.6396307362726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66694858007655,-17.016085534970088,False,True,False,True,False,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-117821.0,-100165.46289789036,False,False,False,False,4116.052409847852,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,,67.02969156525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355075807060032,67.47410535343083,-0.5213285320861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288080977341927,-17.016085534970088,False,True,False,True,False,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-111832.0,-100346.3394421091,False,False,False,False,4145.090356981994,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,,67.02600214652419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399616493633627,67.46105359359115,-1.1137873451975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81387405749942,-18.63688262016201,False,True,False,True,False,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-114235.0,-100561.66751277409,False,False,False,False,4118.081204160568,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,,67.02378261024253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24243238255659,67.45283011081963,-0.9480033902496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64067140114819,-18.63688262016201,False,True,False,True,False,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-112382.0,-100744.92848156828,False,False,False,False,4082.9636661115665,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,,67.02279369519027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846664458,67.44947696900151,-1.185970133598385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915897227730355,-19.33498631095766,False,True,False,True,False,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-113046.0,-100935.64276867575,False,False,False,False,4029.9564774896817,False,False,False,False
