date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_532,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_118,aVWAP_OB_bull_718,aVWAP_OB_bull_512,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,77.80864731341723,19.667712532161687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,365.99529754294963,False,False,False,False,25.818294147661874,False,False,False,False
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.03515045773732,20.63479253417836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,379.42172703840777,False,False,False,False,25.418010517465564,False,False,False,False
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.1861525539507,21.54067792663858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,392.63999483626185,False,False,False,False,25.023932835024237,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.28682061809297,22.38022347905708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,405.6533282496531,False,False,False,False,24.635964884093628,False,False,False,False
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.35393266085448,23.149769795600662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,418.46490455586,False,False,False,False,24.254011940154193,False,False,False,False
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.39867402269549,23.847761471088248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,431.0778517720482,False,False,False,False,23.877980747283583,False,False,False,False
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.42850159725616,24.474722990990955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,443.4952494189931,False,False,False,False,23.507779495387712,False,False,False,False
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.44838664696327,25.03293640499686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,455.7201292729622,False,False,False,False,23.1433177977848,False,False,False,False
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38305538359788355,,0.0,0.0,0.0,0.0,78.46164334676801,25.526015597651025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,467.75547610593947,False,False,False,False,22.784506669136974,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016773792621793036,0.38305538359788355,0.5272878115009766,0.0,0.0,0.0,0.0,62.57965748061579,16.678972310959708,False,False,True,False,False,8.343173360362446,0,,,False,False,False,False,,,False,False,False,False,1232.0,479.60422841437446,False,False,False,False,22.431258503723996,False,False,False,False
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016803173552678703,0.38305538359788355,0.5263658305014949,0.0,0.0,0.0,0.0,51.991666903180985,7.730567930039847,False,True,False,True,False,8.343173360362446,0,,,False,False,False,False,,,False,False,False,False,1232.0,491.2692791366322,False,False,False,False,22.083487054053855,False,False,False,False
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016826540275934835,0.38305538359788355,0.5256348754453087,0.0,0.0,0.0,0.0,44.933006518224445,2.1975527082741806,False,True,False,True,False,8.343173360362446,0,,,False,False,False,False,,,False,False,False,False,1232.0,502.75347635932,False,False,False,False,21.741107409804957,False,False,False,False
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01684391782120677,0.38305538359788355,0.5250925880783485,0.0,0.0,0.0,0.0,40.227232928253414,-1.351812465859581,False,True,False,True,False,8.343173360362446,0,,,False,False,False,False,,,False,False,False,False,1232.0,514.0596240126639,False,False,False,False,21.404035977094804,False,False,False,False
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016812696296452753,0.38305538359788355,0.19298608295214364,0.0,0.0,0.0,0.0,34.71347006136329,-5.910935844160321,False,True,False,True,False,3.759003790140916,0,,,False,False,False,False,,,False,False,False,False,1232.0,525.1904825551032,False,False,False,False,21.07219045807008,False,False,False,False
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016907807035175734,0.3863401307189543,0.7487587985069615,0.0,0.0,0.0,0.0,40.479875085070745,-5.910935844160321,False,True,False,True,True,11.803079934194521,0,,,False,False,False,False,,,False,False,False,False,1532.0,540.7999324379698,False,False,False,False,25.396652621510853,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017135248113987936,0.3895148121693122,1.0204222147454143,0.0,0.0,0.0,0.0,47.65547056569996,-13.362796931122531,False,True,False,False,True,16.079430635707325,0,,,False,False,False,False,,,False,False,False,False,1832.0,560.818538136606,False,False,False,False,29.65406885993704,False,False,False,False
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01740209659109398,0.3895148121693122,1.004774783265845,0.0,0.0,0.0,0.0,52.43920088611943,-9.147964873148723,False,True,True,False,True,16.079430635707325,0,,,False,False,False,False,,,False,False,False,False,1832.0,580.5267778554183,False,False,False,False,29.19431585435662,False,False,False,False
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01765609590262019,0.3895148121693122,0.9903201663111111,0.0,0.0,0.0,0.0,55.62835443306575,-6.178334938491524,False,True,True,False,True,16.079430635707325,0,,,False,False,False,False,,,False,False,False,False,1832.0,599.9294634700631,False,False,False,False,28.74169080235109,False,False,False,False
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017842024488208635,0.39237926495726505,0.6457078371542819,0.0,0.0,0.0,0.0,55.624257942999094,-5.851068614567602,False,False,True,False,True,13.610792124913605,0,,,False,False,False,False,,,False,False,False,False,1232.0,609.7290066720775,False,False,False,False,37.598408774407666,False,False,False,False
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01808869419437612,0.39237926495726505,0.8525068132076301,0.0,0.0,0.0,0.0,57.5048665648911,-3.487435591608147,False,False,True,False,True,15.674992405023367,0,,,False,False,False,False,,,False,False,False,False,1232.0,619.3766189717352,False,False,False,False,37.015487708137776,False,False,False,False
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01823717122841185,0.39237926495726505,0.8455661708495037,0.0,0.0,0.0,0.0,58.75860564615243,-1.6102427155298216,False,False,True,False,True,15.674992405023367,0,,,False,False,False,False,,,False,False,False,False,1232.0,628.874655886902,False,False,False,False,36.44160417777905,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01836894539582916,0.39237926495726505,0.839500293045477,0.0,0.0,0.0,0.0,59.59443170032665,-0.04423490362285776,False,False,True,False,True,15.674992405023367,0,,,False,False,False,False,,,False,False,False,False,1232.0,638.2254364157873,False,False,False,False,35.87661806649565,False,False,False,False
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018483241204004335,0.39237926495726505,0.8343090301388315,0.0,0.0,0.0,0.0,60.15164906977614,1.310123717988624,False,False,True,False,True,15.674992405023367,0,,,False,False,False,False,,,False,False,False,False,1232.0,647.4312436031394,False,False,False,False,35.320391429805795,False,False,False,False
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018580381206147623,0.39237926495726505,0.829947183087543,0.0,0.0,0.0,0.0,60.5231273160758,2.5082855551134884,True,False,True,False,True,15.674992405023367,0,,,False,False,False,False,,,False,False,False,False,1232.0,656.4943250976643,False,False,False,False,34.772788461901825,False,False,False,False
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018710024484650308,0.4035279441449853,0.37798218066559225,0.0,0.0,0.0,0.0,62.59651604042707,5.224006575596256,True,False,True,False,True,17.218163880736792,0,,,False,False,False,False,,,False,False,False,False,6772.0,751.3083665690183,False,False,False,False,120.12514833070955,False,False,False,False
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018820249972011708,0.4035279441449853,0.37576843376319996,0.0,0.0,0.0,0.0,63.978775189994586,7.174032858324409,True,False,True,False,True,17.218163880736803,0,,,False,False,False,False,,,False,False,False,False,6772.0,844.6524229012815,False,False,False,False,118.26274293023343,False,False,False,False
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018877622197189383,0.4035279441449853,0.26868086467849245,0.0,0.0,0.0,0.0,62.37862248573428,7.174032858324409,True,False,True,False,True,15.467950699580111,0,,,False,False,False,False,,,False,False,False,False,6772.0,936.5492845617267,False,False,False,False,116.42921203209028,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018981064817907848,0.40366142772709973,0.4551152612233922,0.0,0.0,0.0,0.0,63.9090889079806,7.984362248254342,True,False,True,False,True,17.527078976125786,1,,,False,False,False,False,,,False,False,False,False,6972.0,1030.1221638708473,False,False,False,False,117.72488316337571,False,False,False,False
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01912866035159922,0.40366142772709973,0.6293473798803594,0.0,0.0,0.0,0.0,66.74386261484344,11.031508632503353,True,False,True,False,True,19.33252782117212,0,,,False,False,False,False,,,False,False,False,False,6972.0,1122.2443008650978,False,False,False,False,115.89969117634662,False,False,False,False
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019252576755117972,0.40366142772709973,0.6252966772201042,0.0,0.0,0.0,0.0,68.63371175275199,13.09678552944181,True,False,True,False,True,19.33252782117212,0,,,False,False,False,False,,,False,False,False,False,6972.0,1212.9381876733908,False,False,False,False,114.10279673950403,False,False,False,False
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019279577207431033,0.40366142772709973,0.4065738677028136,0.0,0.0,0.0,0.0,64.94853366409131,13.09678552944181,True,False,True,False,False,15.669004287192081,0,,,False,False,False,False,,,False,False,False,False,6972.0,1302.225967709462,False,False,False,False,112.33376113113962,False,False,False,False
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297258545901908,0.4047248037445095,0.3821888087340153,0.0,0.0,0.0,0.0,62.94249127179732,18.514171876051734,True,False,True,False,False,16.003001861171516,1,,,False,False,False,False,,,False,False,False,False,7672.0,1400.9821542566021,False,False,False,False,121.4448656097266,False,False,False,False
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01921260734728834,0.4047248037445095,0.06637288903270759,0.0,0.0,0.0,0.0,56.35691698681525,12.36427972294311,False,False,True,False,False,10.981657596370649,0,,,False,False,False,False,,,False,False,False,False,7672.0,1498.2072371363447,False,False,False,False,119.56199947624246,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019115208039107896,0.4047248037445095,0.07717395764003293,0.0,0.0,0.0,0.0,52.15134303560899,8.61780522181136,False,True,False,False,False,11.099619509791665,0,,,False,False,False,False,,,False,False,False,False,7672.0,1593.9249543900448,False,False,False,False,117.70832506575807,False,False,False,False
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01900025300922098,0.4047248037445095,0.06711469867646964,0.0,0.0,0.0,0.0,49.18929929108102,5.987131012335787,False,True,False,True,False,10.938036113359015,0,,,False,False,False,False,,,False,False,False,False,7672.0,1688.1586760274085,False,False,False,False,115.88338979342073,False,False,False,False
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018874076028932974,0.4047248037445095,0.08875646431234668,0.0,0.0,0.0,0.0,47.665653488910834,4.55601302396596,False,True,False,True,False,11.18245766429861,0,,,False,False,False,False,,,False,False,False,False,7672.0,1780.93140973241,False,False,False,False,114.08674809119715,False,False,False,False
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0187245883535261,0.4047248037445095,0.05208105177419754,0.0,0.0,0.0,0.0,45.982850635113465,2.82509387497835,False,True,False,True,False,10.599252724867213,0,,,False,False,False,False,,,False,False,False,False,7672.0,1872.2658064807447,False,False,False,False,112.31796129908557,False,False,False,False
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018551455104289866,0.4047248037445095,0.009443801281657609,0.0,0.0,0.0,0.0,44.08648497276444,0.8138806203478808,False,True,False,True,False,9.929022030369417,0,,,False,False,False,False,,,False,False,False,False,7672.0,1962.1841660701905,False,False,False,False,110.57659755801447,False,False,False,False
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018340795565677567,0.4047248037445095,-0.13766053579673057,0.0,0.0,0.0,0.0,40.51873607014822,-2.739691676970182,False,True,False,True,False,7.6990342693804195,0,,,False,False,False,False,,,False,False,False,False,7672.0,2050.708442565226,False,False,False,False,108.86223170440184,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018109944209722874,0.4047248037445095,-0.1835899495882751,0.0,0.0,0.0,0.0,37.53848868669401,-5.682504184803413,False,True,False,True,False,7.047686629400133,0,,,False,False,False,False,,,False,False,False,False,7672.0,2137.860249657238,False,False,False,False,107.17444516634909,False,False,False,False
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017865089717956254,0.4047248037445095,-0.17491116998806416,0.0,0.0,0.0,0.0,35.89333678465653,-7.410342861379817,False,True,False,True,False,7.183943644192382,0,,,False,False,False,False,,,False,False,False,False,7672.0,2223.6608659416215,False,False,False,False,105.51282586144445,False,False,False,False
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017605463627793076,0.4047248037445095,-0.16613045849540758,0.0,0.0,0.0,0.0,35.16892431161457,-8.383086436981046,False,True,False,True,False,7.322419281718076,0,,,False,False,False,False,,,False,False,False,False,7672.0,2308.131240113069,False,False,False,False,103.87696809615073,False,False,False,False
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017333199930186435,0.4047248037445095,-0.12835505004675277,0.0,0.0,0.0,0.0,36.03949876942964,-8.383086436981046,False,True,False,True,False,7.812392102389392,0,,,False,False,False,False,,,False,False,False,False,7672.0,2391.291996080308,False,False,False,False,102.26647246675304,False,False,False,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01706171437157744,0.4047248037445095,0.02785161239612256,0.0,0.0,0.0,0.0,40.975465190638545,-8.383086436981046,False,True,False,True,True,9.673852745559469,0,,,False,False,False,False,,,False,False,False,False,7672.0,2473.163438001543,False,False,False,False,100.68094576184214,False,False,False,False
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016769837573818266,0.4047248037445095,0.028336366014207786,0.0,0.0,0.0,0.0,44.26610947144448,-11.996903415855684,False,True,False,True,True,9.673852745559469,0,,,False,False,False,False,,,False,False,False,False,7672.0,2553.7655552418287,False,False,False,False,99.1200008663097,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016734621607922745,0.4047248037445095,0.29729959673155104,0.0,0.0,0.0,0.0,51.4897477749702,-5.3135993146729135,False,False,True,False,True,12.670627044287212,0,,,False,False,False,False,,,False,False,False,False,7672.0,2633.118027253583,False,False,False,False,97.58325666683203,False,False,False,False
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016637350469068835,0.40469233856204284,-0.07767694528317469,0.0,0.0,0.0,0.0,49.14196420411363,-5.3135993146729135,False,True,False,False,True,7.278555937909303,0,,,False,False,False,False,,,False,False,False,False,4772.0,2666.2789880713567,False,False,False,False,141.03157826889665,False,False,False,False
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01654710524206231,0.40469233856204284,0.054853185779584146,0.0,0.0,0.0,0.0,49.6787130834184,-5.3135993146729135,False,False,False,False,True,8.730897096211567,0,,,False,False,False,False,,,False,False,False,False,4772.0,2698.9258254655992,False,False,False,False,138.84504217170445,False,False,False,False
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016434069753066115,0.40469233856204284,0.07348523257495772,0.0,0.0,0.0,0.0,50.31750800172175,-5.3135993146729135,False,False,False,False,True,8.928063071621192,0,,,False,False,False,False,,,False,False,False,False,4772.0,2731.0665103421015,False,False,False,False,136.69240585896483,False,False,False,False
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016310271786998513,0.40469233856204284,0.061780787660473305,0.0,0.0,0.0,0.0,50.52540377460869,-5.3135993146729135,False,False,False,False,True,8.758538507596821,0,,,False,False,False,False,,,False,False,False,False,4772.0,2762.70889002672,False,False,False,False,134.57314375262428,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016144151089927526,0.40469233856204284,0.08099908323907147,0.0,0.0,0.0,0.0,51.006416731598875,-4.955217152232791,False,False,False,False,True,8.9627028568238,0,,,False,False,False,False,,,False,False,False,False,4772.0,2793.860690181344,False,False,False,False,132.4867384231262,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01614794974853076,0.40513780539354916,0.4868850057677554,0.0,0.0,0.0,0.0,57.0059205698778,0.9832453877926426,True,False,True,False,True,13.477465579169259,0,,,False,False,False,False,,,False,False,False,False,4872.0,2826.07990428706,False,False,False,False,131.98306805997694,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01614947052377234,0.40513780539354916,0.486839156421724,0.0,0.0,0.0,0.0,61.005589795397086,4.784788267161169,True,False,True,False,True,13.477465579169259,0,,,False,False,False,False,,,False,False,False,False,4872.0,2857.799595693462,False,False,False,False,129.93681894276799,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,,,,,,,,0.408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01609332892959158,0.4053868559590784,0.1623743634616603,0.0,0.0,0.0,0.0,58.087312311772926,4.784788267161169,True,False,True,False,False,9.196333435872422,0,,,False,False,False,False,,,False,False,False,False,4472.0,2882.8259585509277,False,False,False,False,134.1238450056708,False,False,False,False
