date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,,,,2.7414805342426827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.781175382957369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563354736053746,-10.188886919454418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-285.10784621145376,False,False,False,False,62.05268932767172,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,,,,2.7414805342426827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.781175382957369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.474742838405767,-12.27184288188866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-288.64105789809787,False,False,False,False,61.09063212879309,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,2.7629081947011707,,,,,,,,,,,2.7456847342236186,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.782106952048048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624824089469506,-12.27184288188866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-290.56910351208086,False,False,False,False,61.69387814230017,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,2.763497867154174,,,,,,,,,,,2.7466744126000515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782895401775451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69297724423599,-16.242701943685915,False,True,False,True,True,1.8885381719338596,0,,,False,False,False,False,,,False,False,False,False,-395.0,-292.18818717856027,False,False,False,False,61.01645367497769,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,2.763497867154174,,,,,,,,,,,2.7466744126000515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782895401775451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.738412680746976,-12.574797958996442,False,True,False,True,True,1.8885381719338596,0,,,False,False,False,False,,,False,False,False,False,-395.0,-293.7821687726911,False,False,False,False,60.07046214513307,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11570266956129,-9.444328672639593,False,False,False,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-295.0723677064478,False,False,False,False,59.41820691807674,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36722932877083,-7.233518675235743,False,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-296.34256355596017,False,False,False,False,58.49699440771896,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8682471015772,-5.564631423105396,False,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-297.5930664465654,False,False,False,False,57.59006426186285,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86892561678144,-4.2192691516669285,True,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-298.8241816954558,False,False,False,False,56.69719504850063,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5360446269176,-3.074736647816543,True,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-300.0362098862239,False,False,False,False,55.818168768678916,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98079063367504,-2.0644893547683765,True,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-301.2294469422514,False,False,False,False,54.95277080327304,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27728797151333,-1.153909727950115,True,False,True,False,True,2.421993869727121,0,,,False,False,False,False,,,False,False,False,False,-377.0,-302.40418419896065,False,False,False,False,54.10078986058664,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47495286340553,-0.3257507523214187,True,False,True,False,True,2.4219938697270997,0,,,False,False,False,False,,,False,False,False,False,-377.0,-303.5607084749457,False,False,False,False,53.26201792476359,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,,,,2.747911892029539,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7930241898710544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.606729458000316,0.4283925410343272,True,False,True,False,True,2.4219938697270997,0,,,False,False,False,False,,,False,False,False,False,-377.0,-304.6993021420008,False,False,False,False,52.436250204999816,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,2.764518695306285,,,,,,,,,,,2.74840874811463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7883101053408588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07561927884543,-0.19838095015875012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-306.0838090855357,False,False,False,False,51.88685097701532,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,2.764518695306285,,,,,,,,,,,2.74840874811463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7883101053408588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38821249274217,-6.995582821912421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-307.4468508051397,False,False,False,False,51.08240367504609,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,2.764518695306285,,,,,,,,,,,2.74840874811463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7883101053408588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26327463534,-11.30294393580445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-308.7887600949825,False,False,False,False,50.290428424270175,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,2.769800440407377,,,,,,,,,,,2.7603828828828827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78000485665074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530672250185606,-12.63638822375114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-298.5439731167657,False,False,False,False,61.07662333242102,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.769800440407377,,,,,,,,,,,2.7603828828828827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78000485665074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37560399341601,-13.733806053673376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-288.45802004518794,False,False,False,False,60.129698939670305,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,2.769800440407377,,,,,,,,,,,2.7603828828828827,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.78000485665074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87870362645182,-17.083468964828256,False,True,False,True,True,5.382495450426202,0,,,False,False,False,False,,,False,False,False,False,352.0,-278.528438339061,False,False,False,False,59.19745554525681,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,2.7739374431005337,,,,,,,,,,,2.765774212983883,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992608710386727,2.797110410503155,0.613356063140459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51291792699325,-11.440002079246234,False,False,False,False,True,3.5739786331567167,0,,,False,False,False,False,,,False,False,False,False,211.0,-270.9388501477577,False,False,False,False,60.46571204843112,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,2.7739374431005337,,,,,,,,,,,2.765774212983883,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699299520820526,2.797110410503155,0.6133221633917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93572746068753,-7.695435044245812,True,False,True,False,True,3.5739786331567167,0,,,False,False,False,False,,,False,False,False,False,211.0,-263.4669299904281,False,False,False,False,59.52825914845545,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,2.7761678558017273,,,,,,,,,,,2.7686950569246287,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988974586143916,2.799077183692745,0.44245140579794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235845044053995,-6.534157918182736,True,False,True,False,True,2.3657026838084967,0,,,False,False,False,False,,,False,False,False,False,111.0,-257.6612411533672,False,False,False,False,60.15572799886699,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,2.7776336108095068,,,,,,,,,,,2.7706831054012984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973876608813402,2.7992862091352815,0.15362747960264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21125308793409,-6.534157918182736,True,False,True,False,True,0.011629782451151982,0,,,False,False,False,False,,,False,False,False,False,11.0,-253.49595059284988,False,False,False,False,60.77346865004735,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7776336108095068,,,,,,,,,,,2.7706831054012984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06932246103250793,2.7992862091352815,0.15455006508921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86152511718748,-6.534157918182736,False,False,False,False,True,0.011629782451151982,0,,,False,False,False,False,,,False,False,False,False,11.0,-249.39523818055764,False,False,False,False,59.831244329891575,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,2.7804418016775827,,,,,,,,,,,2.774252580687312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902199675491874,2.8025075359381533,0.6880772260252286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776729281396086,-5.212862846517986,True,False,True,False,True,4.480120299758386,0,,,False,False,False,False,,,False,False,False,False,149.0,-243.21856782116916,False,False,False,False,61.04316302245139,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.7808470413525246,,,,,,,,,,,2.7747540238836965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894063250950624,2.8030553747817533,0.6809427692989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38686539086848,-2.2968538375434377,True,False,True,False,True,4.480120299758386,0,,,False,False,False,False,,,False,False,False,False,149.0,-237.137659792934,False,False,False,False,60.36032328566919,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.7808470413525246,,,,,,,,,,,2.7747540238836965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814808993773884,2.8030553747817533,0.6888619367195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126956130516746,-0.1476647470421426,True,False,True,False,True,4.480120299758397,0,,,False,False,False,False,,,False,False,False,False,149.0,-231.15102940854743,False,False,False,False,59.4245043199999,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,2.781131743327655,,,,,,,,,,,2.775117343649258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719555969886122,2.803298461426927,0.24855122344275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50113227069272,-0.1476647470421426,True,False,True,False,True,0.8771477023382062,0,,,False,False,False,False,,,False,False,False,False,132.0,-225.52078089058546,False,False,False,False,58.76676006697664,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,2.7820218130001098,,,,,,,,,,,2.7763600891861757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620756332505692,2.8028492800241493,-0.04303556695117318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72362404279993,-0.1476647470421426,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-221.62123390003376,False,False,False,False,59.49905836051188,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,2.7820218130001098,,,,,,,,,,,2.7763600891861757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517115373598398,2.8028492800241493,-0.04371995677247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53861855753808,6.412747972981357,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-217.78214500235882,False,False,False,False,58.576592339418674,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,2.782718157181572,,,,,,,,,,,2.7772165137614673,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436928930324914,2.8096073214623787,0.782868338039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43243101119219,6.412747972981357,True,False,True,False,True,5.135827191071957,0,,,False,False,False,False,,,False,False,False,False,60.0,-213.47544507984162,False,False,False,False,58.19555990004784,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,2.7985203836930457,,,,,,,,,,,2.7954928,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424933211,2.8400272976044407,1.6570952489832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436274707197285,0.9783547323905282,True,False,True,False,True,13.217427864820614,0,,,False,False,False,False,,,False,False,False,False,460.0,-203.0339653111619,False,False,False,False,63.49485354500834,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,2.802043235704324,,,,,,,,,,,2.7994997424008243,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424933211,2.843747514865482,0.847626036547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91834571551367,1.472258027427202,True,False,True,False,True,7.788497325550011,0,,,False,False,False,False,,,False,False,False,False,350.0,-194.4597953063377,False,False,False,False,64.21586356756634,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,2.8082760898282695,,,,,,,,,,,2.8065157690441533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292911,2.850320227601436,1.189145332722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6872902469374,3.4497242767330007,True,False,True,False,True,10.228926259539403,0,,,False,False,False,False,,,False,False,False,False,550.0,-182.9177829760069,False,False,False,False,66.32104397737152,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,2.811021850899743,,,,,,,,,,,2.809585216572504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292911,2.8527139623827305,0.7056994421900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3586633841168,3.4497242767330007,True,False,True,False,True,7.183952809667055,0,,,False,False,False,False,,,False,False,False,False,445.0,-173.1826235500223,False,False,False,False,66.92071771415645,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.811021850899743,,,,,,,,,,,2.809585216572504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906421726,2.8527139623827305,0.7025934881220598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4729121422364,3.4497242767330007,True,False,True,False,True,7.183952809667055,0,,,False,False,False,False,,,False,False,False,False,445.0,-163.59839682831654,False,False,False,False,65.88318720696023,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,2.8135025062656642,,,,,,,,,,,2.8123438644688643,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208017393,2.854815087085798,0.9044098333225479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.805726296114315,3.4497242767330007,True,False,True,False,True,8.422301989921472,0,,,False,False,False,False,,,False,False,False,False,545.0,-152.61237517206357,False,False,False,False,66.41213004096085,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,2.8256296800544587,,,,,,,,,,,2.825636348697724,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061531651563598806,2.8723629467597496,1.1804827498441672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71159235035991,5.4882294079182685,True,False,True,False,True,10.814257715040188,0,,,False,False,False,False,,,False,False,False,False,962.0,-135.33156315389203,False,False,False,False,71.84760089303896,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,2.827596153846154,,,,,,,,,,,2.827767529148698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356663421,2.872756267923097,0.13364840643144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61150034256663,5.4882294079182685,True,False,True,False,False,4.499525687665258,0,,,False,False,False,False,,,False,False,False,False,845.0,-120.1326241902658,False,False,False,False,72.54763808849572,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,2.8278672098656683,,,,,,,,,,,2.828060526525093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052487064043361016,2.872816275003627,0.6131744189346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44605912884681,5.4882294079182685,True,False,True,False,False,6.478423631097623,0,,,False,False,False,False,,,False,False,False,False,862.0,-104.90576179971904,False,False,False,False,71.68643439720121,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,2.829679046801202,,,,,,,,,,,2.830014314453729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051153980585382786,2.873297626597291,0.3265117046918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563564161316556,5.4882294079182685,True,False,True,False,False,5.101851142633844,0,,,False,False,False,False,,,False,False,False,False,745.0,-91.72892828344432,False,False,False,False,72.3889702980198,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,2.829959001782531,,,,,,,,,,,2.830315606936416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426032319,2.873423629405894,0.32803687476167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308567516296385,10.445526024807407,True,False,True,False,False,5.101851142633844,0,,,False,False,False,False,,,False,False,False,False,745.0,-78.75638675966998,False,False,False,False,71.5302265724691,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,2.830212773515203,,,,,,,,,,,2.8305884385075997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007993610219554,2.8735012381826492,0.6289696886408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60897785423944,10.334696789497741,True,False,True,False,False,6.310211572285894,0,,,False,False,False,False,,,False,False,False,False,762.0,-65.72140401920998,False,False,False,False,70.6847967031285,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,2.830487022146988,,,,,,,,,,,2.8308817032297373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889241729009168,2.8729031737568227,-0.46844020046977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65080355716142,6.280117837835448,True,False,False,False,False,1.3704976716232302,0,,,False,False,False,False,,,False,False,False,False,728.0,-53.41564581736177,False,False,False,False,70.11604016509548,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.8305569611357084,,,,,,,,,,,2.8309556870779264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762957669953159,2.8709599515864896,-0.44006168097428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01202069244273,3.6183417094277317,False,False,False,True,False,1.3704976716232302,0,,,False,False,False,False,,,False,False,False,False,728.0,-41.30067456437942,False,False,False,False,69.29253566641182,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,,,,2.831713406039023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470558418504253,2.8710756347239843,-0.2353721512238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19632000462949,2.645242560955438,False,False,False,True,False,2.2076940510139202,0,,,False,False,False,False,,,False,False,False,False,828.0,-27.823144726171982,False,False,False,False,69.76862038476203,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,,,,2.831713406039023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622721011433567,2.8710756347239843,-0.2395912428327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65251954608733,1.837130231192667,False,True,False,True,False,2.2076940510139202,0,,,False,False,False,False,,,False,False,False,False,828.0,-14.55456883894451,False,False,False,False,68.68693634778897,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,,,,2.831713406039023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081763898915821,2.8710756347239843,3.324128563156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90022794173292,0.16739044204843623,True,False,True,False,True,14.995102281063943,0,,,False,False,False,False,,,False,False,False,False,828.0,-1.4917073065577728,False,False,False,False,67.62202260596278,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.9133333333333336,2.8720227920227916,2.831555212620027,,,,,,,,,,,2.8320210643015513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323213431,2.878127227321273,-0.5576052431366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49053703699555,0.16739044204843623,True,False,True,False,False,0.6761538719048232,0,,,False,False,False,False,,,False,False,False,False,811.0,11.10506334935785,False,False,False,False,66.83718504618041,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.8850000000000002,2.8700746268656716,2.8316427448568104,,,,,,,,,,,2.8321136146086436,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588606695,2.8748639043273068,-0.2968014478413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62216841315331,0.16739044204843623,False,False,False,False,False,1.3058709380673577,0,,,False,False,False,False,,,False,False,False,False,828.0,23.770101126887184,False,False,False,False,66.0645155105807,False,False,False,False
