date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_285,aVWAP_OB_bear_840,aVWAP_OB_bear_750,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.287618858957492,271.5489548060402,-0.20620576731676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07527562571177,8.42257948022683,False,False,True,False,False,0.0,1,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781281429,False,False,False,False,-27205.0,-63397.97146679575,False,False,False,False,8514.988688753676,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.156997383002082,271.54582481784905,-0.09204671554923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60249470511484,7.912342570092214,False,False,True,False,False,0.0,1,0.9211909222021446,0.9574291729522735,False,False,False,False,-0.036513688995075066,-0.035092235138252034,False,False,False,False,-18544.0,-62702.56105645783,False,False,False,False,8517.25243001331,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08458136441426,271.5646248156544,0.1002371239545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700334721124065,7.912342570092214,False,False,True,False,True,0.22248782708589943,1,0.926787882820687,0.9552675793921445,False,False,False,False,-0.014835861567596441,-0.024964048352924238,False,False,False,False,-12012.0,-61916.66088503988,False,False,False,False,8486.473322571244,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875723848900531,271.580338244112,0.05201575928099606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26538090441985,7.912342570092214,False,False,True,False,True,0.0,1,0.9270114367643622,0.9534693741455769,False,False,False,False,-0.007515772122594313,-0.016239910237759274,False,False,False,False,-17240.0,-61223.99947596949,False,False,False,False,8435.954356329828,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.650625528214631,271.6222101631499,0.015396105379323633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07518811254199,7.912342570092214,False,False,True,False,True,0.0,1,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.01069887099887657,False,False,False,False,-32629.0,-60780.666150760655,False,False,False,False,8543.753513596033,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366078926861507,271.68156550394224,0.1518358012672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70909402391424,5.585955764321405,False,False,True,False,True,0.7290141243071382,1,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.00687221532956078,False,False,False,False,-14369.0,-60061.10543524499,False,False,False,False,8694.392994005397,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.145958523264224,271.7611255076652,0.6064790997912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58809617186181,10.136847319404545,True,False,True,False,True,4.371702284181637,0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954301127,False,False,False,False,-7154.0,-59240.840234698546,False,False,False,False,8671.456668516941,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8664210519789295,271.80057078597343,0.5475092752931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57458889207703,11.852749942263308,True,False,True,False,True,3.7319291692962544,0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.05378141984139008,False,False,False,False,-11301.0,-58497.58689772647,False,False,False,False,8601.310053501174,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.562449267414088,271.82085705487424,0.48749221742728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61133675032144,11.861518910367693,True,False,True,False,True,3.0836911066268335,0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.06083678580464369,False,False,False,False,-13618.0,-57801.7793489245,False,False,False,False,8503.878889881,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396696379191673,271.8403500601718,0.4744089386046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27454347602003,11.861518910367693,True,False,True,False,True,2.907933759831476,0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.056476492938353204,False,False,False,False,-16234.0,-57157.317653592334,False,False,False,False,8412.593945851837,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.264320506999199,271.86829943675986,0.578147391914827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91126417138389,12.405218009857329,True,False,True,False,True,3.6034565699206773,0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.05513376045497645,False,False,False,False,-12656.0,-56467.37474423431,False,False,False,False,8337.639000954909,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186646856280112,271.9346237650425,0.5973148816804216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53645794873606,13.201167716382571,True,False,True,False,True,3.7631017276256564,0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126381872,False,False,False,False,-4462.0,-55661.08986447874,False,False,False,False,8335.412039699793,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.217012849090955,271.98372811758577,1.2604561181757947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05380584263915,17.509476224860265,True,False,True,False,True,8.316708299417748,0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161187032,False,False,False,False,-1213.0,-54816.93343247131,False,False,False,False,8256.552938309098,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.220831847419617,272.0293625550378,1.1261576613533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0766819651144,18.438052713126893,True,False,True,False,True,7.310849211588188,0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311992515,False,False,False,False,-4252.0,-54032.98097615392,False,False,False,False,8175.660644691902,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.230347073611064,272.09321073466384,1.2209254437132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33039071761014,19.651583994559033,True,False,True,False,True,8.009952331672245,0,0.9481421326527223,0.9401040803473761,False,False,False,False,0.14297738581184444,0.1320285544658848,False,False,False,False,24.0,-53194.88824784145,False,False,False,False,8115.200789735439,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.28001108408357,272.12568900556494,1.2825313341959523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5775857612201,20.89549822124934,True,False,True,False,True,8.515701043051124,0,0.9436078340016968,0.9435579147045606,False,False,False,False,0.15100795339525677,0.14151825393057077,False,False,False,False,2128.0,-52337.1690502005,False,False,False,False,8022.003878266672,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382950218785338,272.98309902355595,1.0711192696321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34759320783368,20.89549822124934,True,False,True,False,True,8.035939107985588,0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.1484504451532644,False,False,False,False,-2901.0,-51570.71681686406,False,False,False,False,7975.6007173633125,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4966291328724015,273.7717803328853,1.015637422448549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77138997298556,21.389701495589023,True,False,True,False,True,8.630315461084674,0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424325,False,False,False,False,7758.0,-50650.89174993593,False,False,False,False,8017.2038070165945,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462856885086768,273.16697984862776,-0.11248583429184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99233541950792,16.4026045081051,False,True,True,False,False,0.0,0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020363,False,False,False,False,-313.0,-49870.459319704365,False,False,False,False,8018.037856520214,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413443966661736,272.95410994235004,-0.42007226637584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79549270191257,7.7073268898938,False,True,False,False,False,0.0,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155857,False,False,False,False,-5330.0,-49179.90956280972,False,False,False,False,7971.510137814474,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341053879782335,272.7289980032281,-0.5021244202607859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4900057729729,1.856916949934643,False,True,False,True,False,0.0,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.011103162135042933,False,False,False,False,-11664.0,-48598.26755408399,False,False,False,False,7946.122383739831,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312658509649937,272.5884596454443,-0.7704297069150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.405254415168635,-2.982786446220139,False,True,False,True,False,0.0,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.03974440886040572,False,False,False,False,-15662.0,-48087.62774704393,False,False,False,False,7884.911183991926,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294163264342172,272.4242193833232,-0.8482810437363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94631492094897,-6.543479661106616,False,True,False,True,False,0.0,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259335,False,False,False,False,-20635.0,-47662.005611430846,False,False,False,False,7839.765274162593,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274191147036076,272.1112605252575,-0.6648284101494073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590271279758596,-7.569449536122491,False,True,False,True,False,0.0,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.0769320367740721,False,False,False,False,-7085.0,-47032.90474923812,False,False,False,False,7928.296045105809,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.219399367743788,271.65651112018617,-0.5380762550066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39987769972757,-7.923167715163487,False,True,False,True,False,0.0,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,-2405.0,-46340.99924924994,False,False,False,False,7877.93486611192,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.146269451559013,271.6541771824258,-0.5156261383272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63519204226333,-8.155927865144896,False,True,False,True,False,0.0,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,-204.0,-45625.69693530807,False,False,False,False,7789.920372063673,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.089897514633159,271.6356543158886,-0.5969976189505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26816591957454,-9.154174254479457,False,True,False,True,False,0.0,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,-2891.0,-44963.14349445058,False,False,False,False,7710.805327535554,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016390946990016,271.6157869286013,-0.6059757354074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988869873543702,-10.15262805959835,False,True,False,True,False,0.0,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,-5025.0,-44343.9474712808,False,False,False,False,7624.343229434227,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957966901098982,271.59025706868033,-0.5606370636372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56651801593337,-10.291816151460388,False,True,False,True,False,0.0,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,-2114.0,-43689.219603509,False,False,False,False,7551.26814060579,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861573507342411,271.5339510726396,-0.5994893808356924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61487492058089,-10.98306537957346,False,True,False,True,False,0.0,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,-8645.0,-43145.89836934607,False,False,False,False,7535.450029898723,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7914019704886845,271.3765202772637,-0.7565560635560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223260959493334,-12.964948257512859,False,True,False,True,False,0.0,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,-19337.0,-42776.768162069384,False,False,False,False,7584.388789125099,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760427237189218,271.3106579969772,-0.6545795722639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02372302354591,-12.964948257512859,False,True,False,True,False,0.0,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,-11933.0,-42298.57020606831,False,False,False,False,7581.592063712306,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6825544432056665,271.2515626433853,-0.7666556804562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57130193156672,-13.652452858280796,False,True,False,True,False,0.0,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,-17786.0,-41918.53035791221,False,False,False,False,7554.792186755526,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640068219668889,271.21748393972126,-0.7513178519620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567247421358218,-14.170574472205189,False,True,False,True,False,0.0,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,-14822.0,-41498.429112053105,False,False,False,False,7483.617114092649,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609586038427345,271.14908896484684,-0.570289668958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80059875174293,-14.170574472205189,False,True,False,True,True,0.0,1,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,-5705.0,-40943.49222659491,False,False,False,False,7508.9408797656315,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585397138000633,271.0793860943582,-0.5531184297244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08415527322484,-16.954043460947013,False,True,False,True,True,0.0,1,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,5937.0,-40216.66288974848,False,False,False,False,7573.019315738257,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.591075558503693,270.2328899975415,-1.1657667526292363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49627274025675,-13.19887585982871,False,True,False,True,False,0.0,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,-11349.0,-39769.10222479113,False,False,False,False,7723.608163556269,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595494203229493,269.7240100488632,-0.8862505917709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20893171888692,-13.459019128982817,False,True,False,True,False,0.0,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,44661.0,-38460.10839184863,False,False,False,False,8472.234393578652,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583569221586559,269.64184869403937,-0.7543290907464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.651561776995365,-13.459019128982817,False,True,False,True,False,0.0,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,58310.0,-36959.796633835474,False,False,False,False,8552.494325461153,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.438398406260957,269.565544524732,-0.5811535471717998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85085046042879,-17.609265755789515,False,True,False,True,True,0.0,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,83526.0,-35091.79978679927,False,False,False,False,8810.843250647802,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229326950990622,269.58029258892356,-0.25821536912465254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42957474349639,-12.49940410866433,False,True,False,True,True,0.0,0,0.9512962685448815,0.9225402534259114,False,False,False,False,-0.07206365199163697,-0.09570230942387839,False,False,False,False,96093.0,-33057.92692188765,False,False,False,False,8869.078239009852,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0235215879043125,269.60426210622995,-0.21981832603025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.603973814833736,-8.845357877377431,False,False,False,False,True,0.0,0,0.9572265494973695,0.918530723653551,False,False,False,False,-0.05531776386775931,-0.07551003664581885,False,False,False,False,106948.0,-30887.29239596691,False,False,False,False,8899.867723676365,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751131877470216,269.61008600667355,0.07364855414468932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66673910792511,-4.4039216635390375,False,False,True,False,True,0.0,0,0.9530988552210856,0.9190868275873488,False,False,False,False,-0.06145557938080401,-0.06848280801331143,False,False,False,False,109173.0,-28715.81499447905,False,False,False,False,8796.381402379056,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479488370680252,269.63797600063157,0.20806483291012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89027198919301,-0.757566250261263,True,False,True,False,True,0.0,0,0.9622697760699607,0.9142871339605138,False,False,False,False,-0.01270505719514406,-0.04059393260422774,False,False,False,False,113508.0,-26510.794606967742,False,False,False,False,8727.212698466203,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132922381851731,269.6584048885819,0.010064334041385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63518991029161,-0.19062017120803887,True,False,True,False,True,0.0,0,0.9571730066402421,0.9306635095485661,False,False,False,False,-0.02740229482611814,-0.033998113715172945,False,False,False,False,108924.0,-24411.030349495373,False,False,False,False,8662.97684267603,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013982164860276,269.66749693640406,-0.0828346820558576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28729443263871,-0.19062017120803887,True,False,True,False,True,0.0,0,0.9549338881342518,0.92735432177307,False,False,False,False,-0.033106197125677514,-0.03355215542042523,False,False,False,False,106407.0,-22382.843832448933,False,False,False,False,8567.690379998881,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951496139278806,269.67187305001096,-0.4357521782433607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14833966455957,-0.19062017120803887,True,False,True,False,False,0.0,0,0.9479869796128139,0.9293815316087025,False,False,False,False,-0.06114071101756096,-0.047346433218993095,False,False,False,False,97781.0,-20519.83850171329,False,False,False,False,8568.594405115176,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.886379435556144,269.70057591155256,0.13879861639661414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05622133595267,-0.19062017120803887,True,False,True,False,False,0.0,0,0.9538887181063626,0.9242237934214567,False,False,False,False,-0.04431129915306938,-0.04582886618603124,False,False,False,False,107309.0,-18537.996044322386,False,False,False,False,8583.468910462227,False,False,False,False
