date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_200,aVWAP_OB_bull_199,aVWAP_OB_bull_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895431010952294,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472296.891603649,False,False,False,False,31.12982911810429,False,False,False,False
2025-05-02 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543212368892,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472313.936670044,False,False,False,False,28.823915850096565,False,False,False,False
2025-05-09 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543310558783,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472329.71913893,False,False,False,False,26.688810972311636,False,False,False,False
2025-05-16 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543397197197,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472344.332536045,False,False,False,False,24.711862011399663,False,False,False,False
2025-05-23 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543473637784,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472357.8634593,False,False,False,False,22.881353714258946,False,False,False,False
2025-05-30 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543541076276,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472370.392091945,False,False,False,False,21.18643862431384,False,False,False,False
2025-06-06 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543600568814,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472381.992677726,False,False,False,False,19.617072800290593,False,False,False,False
2025-06-13 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895436530481575,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472392.733960858,False,False,False,False,18.163956296565363,False,False,False,False
2025-06-20 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543699338037,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472402.679593386,False,False,False,False,16.818478052375337,False,False,False,False
2025-06-27 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543740165827,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472411.888512393,False,False,False,False,15.572664863310496,False,False,False,False
2025-07-04 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543776173771,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472420.415289253,False,False,False,False,14.419134132694904,False,False,False,False
2025-07-11 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895438079288965,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472428.31045301,False,False,False,False,13.35105012286565,False,False,False,False
2025-07-18 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895438359317836,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472435.620789824,False,False,False,False,12.362083447097826,False,False,False,False
2025-07-25 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895438606243175,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472442.389620207,False,False,False,False,11.446373562127617,False,False,False,False
2025-08-01 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895438823965435,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472448.657055747,False,False,False,False,10.598494039007052,False,False,False,False
2025-08-08 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543901592715,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472454.460236803,False,False,False,False,9.813420406488012,False,False,False,False
2025-08-15 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895439185166566,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472459.833552595,False,False,False,False,9.086500376377789,False,False,False,False
2025-08-22 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543933436485,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472464.808844995,False,False,False,False,8.413426274423879,False,False,False,False
2025-08-29 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543946588792,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472469.415597217,False,False,False,False,7.790209513355443,False,False,False,False
2025-09-05 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895439581823354,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472473.681108534,False,False,False,False,7.213156956810596,False,False,False,False
2025-09-12 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543968401301,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472477.63065605,False,False,False,False,6.678849034083885,False,False,False,False
2025-09-19 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543977408185,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472481.28764449,False,False,False,False,6.184119476003597,False,False,False,False
2025-09-26 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543985346336,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472484.673744898,False,False,False,False,5.726036551855183,False,False,False,False
2025-10-03 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895439923422046,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472487.809023054,False,False,False,False,5.3018856961622065,False,False,False,False
2025-10-10 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89543998507327,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472490.712058384,False,False,False,False,4.909153422372413,False,False,False,False
2025-10-17 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89544003940081,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472493.400054058,False,False,False,False,4.545512428122605,False,False,False,False
2025-10-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,1.0,10.13,10.115,0.0,1.0,19.9928,10.13,0.0,84.89544044112532,34.89544008727228,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472495.888938943,False,False,False,False,4.208807803817227,False,False,False,False
2025-10-31 00:00:00+00:00,20.3354,20.71,19.9928,20.05,122970,20.346066666666665,20.346066666666665,10.042121391421906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1789954377067506,20.346066666666665,-0.009047250163591041,0.0,0.0,0.0,0.0,1.0,20.167,10.13,0.0,89.21102524437669,38.97501638877638,True,False,True,False,True,20.0,0,1.0009124087591241,0.9341058394160583,False,False,False,False,0.3428282471745605,-3.6204166886655287e-09,False,False,False,False,9595497,9481607.082350874,False,False,False,False,9112.785933151683,False,False,False,False
2025-11-07 00:00:00+00:00,20.3581,21.36,20.167,20.392,54891,20.433189359668507,20.433189359668507,10.088897933230305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6578890621608042,20.433189359668507,-0.045292149747727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2935858267827,41.71199306855057,True,False,True,False,True,20.0,0,1.015175481957489,0.886950074147306,False,False,False,False,0.34282824745498036,0.17141412191728184,False,False,False,False,9650388,9494109.372547107,False,False,False,False,12503.764752918225,False,False,False,False
