date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_744,aVWAP_OB_bull_654,aVWAP_OB_bull_136,aVWAP_OB_bear_876,aVWAP_OB_bear_534,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,,,,,,,,,,,,,,,3.7615818029886015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439623217402093,3.9199780028200273,1.271470210365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36759093060061,1.8563825910516059,True,False,True,False,True,8.076009241374962,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,-793142.0,-1008717.5895996968,False,False,False,False,60638.34051010634,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,,,,,,,,,,,,,,,3.7623729642753045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492946646645933,3.920424656714207,1.1542816721139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17040910444484,2.737985720774958,True,False,True,False,True,7.496479382058109,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,-827407.0,-1005906.5727066782,False,False,False,False,60229.45150994965,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,,,,,,,,,,,,,,,3.76312369331786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951112198646783,3.920729166525617,0.9911641718874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10407985543997,2.737985720774958,True,False,True,False,True,6.624937551042354,0,1.0123743232791955,0.9273008507347255,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,-861179.0,-1003662.7343701406,False,False,False,False,59819.25846328377,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,,,,,,,,,,,,,,,3.7639271546039543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541176764638859,3.921105710763905,1.0889043542421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24656641932234,2.737985720774958,True,False,True,False,True,7.1128289904388176,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,-824814.0,-1000889.8857752547,False,False,False,False,59455.62654912433,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,,,,,,,,,,,,,,,,3.764805242601852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529952780577168,3.9212931813798817,0.7734227054129691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2541410232092,2.737985720774958,False,False,True,False,False,5.357545358156642,0,0.9976322020520916,0.9455406471981058,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,-867041.0,-998814.7092516073,False,False,False,False,59188.516059990616,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,,,,,,,,,,,,,,,,3.7658185160383164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515809510002875,3.9208761481111623,0.41114580790747557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45242655174491,4.559079807673307,False,True,False,False,False,3.363339724385792,0,0.9881796690307328,0.9535066981875494,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,-923198.0,-997642.357170187,False,False,False,False,59141.515810998506,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,,,,,,,,,,,,,,,3.7688096630289,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504157459188034,3.9292768712526724,0.3232598878886028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.363339724385792,0,0.984251968503937,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,-923198.0,-996488.1810900291,False,False,False,False,61152.28300772721,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,,,,,,,,,,,,,,,3.7695289266744108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538447566664747,3.9413867191069634,0.8765921320912975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.64365272473637,0,0.99140625,0.94453125,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,-885984.0,-994774.9379723542,False,False,False,False,60781.14683706477,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,,,,,,,,,,,3.76974043931361,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562417049044165,3.9418603470270286,0.7648657509691229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.060943122879664,1,0.9999999999999999,0.9444878811571541,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-896088.0,-993244.9079262712,False,False,False,False,59995.45463804051,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,3.769824704717555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594090711297622,3.941975517469217,0.7611402135774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.060943122879664,0,0.9976359338061466,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-896088.0,-991738.5992762515,False,False,False,False,59129.94371341972,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,,,,,,,,,,,3.7699809752794224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570506496242788,3.9422063662720745,0.7083599363789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.760855205286315,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-903723.0,-990374.016341736,False,False,False,False,58331.57249305663,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,,,,,,,,,,,3.7704327526705574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525924797271608,3.9427777622382507,0.6531884209244515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.456924756998983,0,0.9984063745019918,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-925851.0,-989373.6594992283,False,False,False,False,57770.27679548986,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,,,,,,,,,,,3.7714787230032947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503256909708527,3.94313481363343,0.4931486837811639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.5405834738068975,0,0.9992006394884094,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-981215.0,-989247.168654279,False,False,False,False,57732.97017850552,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,,,,,,,,,,,,3.776068188611084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794087203214767,3.9763657649442856,1.9260011795055079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.953248330336244,0,0.9961149961149963,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-839911.0,-986931.8792177784,False,False,False,False,59028.645059458926,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,,,,,,,,,,,,3.7765100556452524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037578043183738,3.9773558993809415,1.7697904798826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.34515638936119,0,1.0000000000000002,0.9437939110070259,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-853811.0,-984867.9896175028,False,False,False,False,58328.976143808395,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,,,,,,,,,,,,3.7787540303912457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011867420009158,3.979742141182773,1.0402336979707716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.234666609225805,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-935572.0,-984103.7107087043,False,False,False,False,58692.26333537726,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,,,,,,,,,,,,3.7832109663778137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269968464035506,3.9846015832647965,1.269706106614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.581009626637403,0,0.9937499999999998,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,-769867.0,-980782.2113178717,False,False,False,False,60351.375531728,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,,,,,,,,,,,,3.7844608910464674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385831478294222,3.9857647573170363,1.0999142718780708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.719666645036387,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-818132.0,-978260.502615269,False,False,False,False,60163.98986456943,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,,,,,,,,,,,,3.7860114536326286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10446806486472192,3.9862144208033383,0.8498824909950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.294399710003905,0,0.9775541795665635,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-886376.0,-976835.9366832493,False,False,False,False,60289.26133953734,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,,,,,,,,,,,,3.7877927939112173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585460877166086,3.987655870582985,1.2030097781732814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.125368023440942,0,0.9837837837837838,0.953667953667954,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-814321.0,-974316.3252618036,False,False,False,False,60471.67589241273,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,,,,,,,,,,,,3.791475353492861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743877368107514,3.9915224089403716,1.3354358593623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012291568716,7.7863186507382665,True,False,True,False,False,10.02190282671565,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,-672746.0,-969640.8163430159,False,False,False,False,61729.09177004974,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,,3.793245788493803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878928305725394,3.993489951294329,1.2088511387326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.435604711304784,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,-739554.0,-966073.5788803335,False,False,False,False,61807.83453330478,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,,3.794101987478042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11014220946716807,3.994336027874887,1.1863206009505578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.435604711304784,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,-739554.0,-962561.6474248244,False,False,False,False,61367.247951393074,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,,,,,,,,,,,,3.796254114808949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162186811483074,3.9967207321021276,1.2388187927084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.903013004893062,0,0.9869494290375205,0.961663947797716,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,-658582.0,-957848.7846740519,False,False,False,False,61671.19759555752,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,,3.7980991428040967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11300410580121044,3.9985612586766957,1.2073786200593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.903013004893062,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,-658582.0,-953208.9895628262,False,False,False,False,61825.87670260314,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,,3.799470684447299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414192208992113,3.9999518731217565,1.1831597401334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59966427179839,8.088098959595257,True,False,True,False,False,9.903013004893062,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,-658582.0,-948641.1292595265,False,False,False,False,61688.70031961705,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,,3.8005271172817876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611822183208244,4.0013032812537705,1.5819801220507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89012251321444,11.435497430728425,True,False,True,False,True,12.278415206193063,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,-621373.0,-943567.2047748826,False,False,False,False,61309.1700821036,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,,3.8011657873434337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657260043069492,4.002137092648551,1.5257694063125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44186230769145,13.006689996076133,True,False,True,False,True,11.954640472450453,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,-643570.0,-938916.0853210086,False,False,False,False,60702.779848272534,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,,3.8021019859335503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177291899325119,4.003372775057491,1.5427543929133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77501356546593,14.356382793895008,True,False,True,False,True,12.192391435693864,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,-611326.0,-933837.1692695201,False,False,False,False,60261.558455276056,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,,3.803477041616003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860442238387375,4.005223416359829,1.6000801641775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27549946437696,15.854151919406206,True,False,True,False,True,12.672075997362025,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,-564705.0,-928114.1899010004,False,False,False,False,60050.07692883767,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,,3.8060140055685876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962309427818707,4.026893229354962,1.5306974940743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15219315175767,17.67829140487177,True,False,True,False,True,13.392260777289348,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,-482791.0,-921209.9543986592,False,False,False,False,60389.05248032856,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,,3.8070010227819058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12051178403000039,4.027951060158069,1.3446729807069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29387462235161,17.67829140487177,True,False,True,False,False,12.024173372079964,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,-516027.0,-914928.0481289125,False,False,False,False,59968.07492249401,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,,3.807553785298627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121140116922229,4.028176698242911,1.1294631805987831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7973790678314,18.710791055959263,True,False,True,False,False,10.339431820234019,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,-536543.0,-909061.6132742006,False,False,False,False,59356.414846176274,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,,3.807928772263251,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12074311947645008,4.028298458336334,0.9665274689745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59984710135341,14.106235658732658,True,False,True,False,False,9.011740024345176,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,-550899.0,-903508.7045412672,False,False,False,False,58658.73399584796,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,,3.808489908056521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193215430282145,4.028309974224619,0.8522352560537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64669256499588,9.847646038036608,False,False,True,False,False,8.023227165790008,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,-573759.0,-898396.3060212476,False,False,False,False,58103.71486412938,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,,3.8090535478916183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781769395558735,4.028453743014643,0.9892084378199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0506120589838,8.647656989727452,False,True,False,False,False,8.817842945945728,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,-550951.0,-893009.5570906856,False,False,False,False,57556.494478639004,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,,,,,,,,,,,,,,,,,,3.810427043615472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680730262252184,4.02920837739552,0.9913046530889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98655838830908,7.719625421820325,False,True,False,False,False,8.817842945945728,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,-550951.0,-887706.3236474191,False,False,False,False,57509.448052613596,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,,,,,,,,,,,,,,,,,,,3.8115709090371674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674519879397574,4.046631169111332,1.3565339947567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61241607736831,7.719625421820325,False,False,True,False,True,11.934114568432772,0,0.9940273037542663,0.9462457337883962,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,-510970.0,-881865.4504125753,False,False,False,False,57237.689168076955,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,,,,,,,,,,,3.8120465285427785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11567888140713972,4.0471299393955285,1.191834316924522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34921763083345,7.719625421820325,False,False,True,False,True,10.563747684497166,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,-527811.0,-876376.2341271089,False,False,False,False,56611.38390965716,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,,,,,,,,,,,3.812505893987581,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11271837664035068,4.047486664219919,1.3086893209148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.07784103116677,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,-511139.0,-870713.6413499444,False,False,False,False,55992.16865524387,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,,,,,,,,,,,3.8128287604788302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10956609753812209,4.048000882025862,1.432916946955349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2421659192828,4.382680337119851,True,False,True,False,True,11.594038330461466,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,-500092.0,-864967.5693910306,False,False,False,False,55295.34433500753,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,,,,,,,,,,,3.813941767151411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10548395548550714,4.049198763241647,1.1926101574341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761149122831,4.382680337119851,False,False,True,False,True,9.505021266037325,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,-539831.0,-859926.6923462084,False,False,False,False,55054.16070190664,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,,,,,,,,,,,3.814835523704904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073030623699211,4.049559869914887,1.0963942651507106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58453010452663,4.382680337119851,False,True,True,False,False,8.477554833706776,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,-574520.0,-855501.7823873524,False,False,False,False,54738.42177629569,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,,,3.815373500011354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583055616816143,4.049978426746957,1.4089615948394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875272263881214,4.382680337119851,False,True,True,False,False,9.8252363308989,1,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,-554234.0,-850830.9640557655,False,False,False,False,54204.275702244595,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,,,3.815532100832776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09016116700686452,4.050126092534962,1.3850076658339041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97668049328187,9.371309234460028,False,True,True,False,False,9.129568948776292,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,-560117.0,-846323.7708145909,False,False,False,False,53455.108637093515,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,,,,,,,,,,,3.8157730790766866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430291799211753,4.050419903922911,1.8336268750690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028203127658685,9.371309234460028,False,False,True,False,False,10.742789007273263,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,-551521.0,-841753.1852205662,False,False,False,False,52759.61858070447,False,False,False,False
