date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_838,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961268066223467,85.97247445984355,3.7423649666836236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28441701961106,9.134357680237287,True,False,True,False,True,19.938419889626548,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,451042.0,282565.06692509644,False,False,False,False,13101.24658771503,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7063344411996153,86.0028307977881,3.8193973261361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29507327861702,12.66502309964936,True,False,True,False,True,20.0,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,457444.0,285276.36821307946,False,False,False,False,12997.382299533401,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160670255076922,86.06384554072869,3.910776420452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59200919865907,15.590273297505817,True,False,True,False,True,20.0,0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,470134.0,288142.3780082255,False,False,False,False,12992.61668248637,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324165541566217,86.13280304304321,3.9437379771996324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23830181017138,18.014127221714247,True,False,True,False,True,20.0,0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,484574.0,291187.829511974,False,False,False,False,13015.05673392069,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531208928261772,86.39668261149725,3.869281015507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49577942279247,20.192463296737017,True,False,True,False,True,20.0,0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,543301.0,295096.5608373697,False,False,False,False,13723.769032619593,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321363105128273,86.46769532806552,3.1361877462901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77868057895992,27.61222452841932,True,False,True,False,False,15.712103217943213,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,514505.0,298498.2420646973,False,False,False,False,13957.447032113863,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721638811771213,86.50094569419923,3.394471747409339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40785206626468,24.604482915993756,True,False,True,False,False,17.16301454951804,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,525883.0,302023.58714896557,False,False,False,False,13917.455605259385,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055476571499282,86.54641608850316,3.306025421136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26512541048595,21.680539307976332,False,False,True,False,False,16.342883149371062,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,509844.0,305245.60905363277,False,False,False,False,13950.347766418154,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960043584208686,86.5673478645889,3.3093382735389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1399566679183,19.57129203433307,False,False,True,False,False,16.316971073173637,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,502446.0,308302.979455902,False,False,False,False,13848.760979341903,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869203375453226,86.60014968201638,3.3373539892083772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9742141235135,18.195060069823768,False,True,True,False,False,16.486349701958318,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,514258.0,311496.0805496089,False,False,False,False,13817.183289739703,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847633110954232,86.68283798413042,3.3519022990818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73102907498405,17.51264645942797,False,True,True,False,False,16.82900425640993,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,545407.0,315122.6064325607,False,False,False,False,14085.893626332885,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687471860292218,87.10385629580537,3.043691468315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125676624,16.11888144805971,False,True,True,False,False,16.33779530206166,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,535121.0,318533.43423980783,False,False,False,False,14026.980546854855,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6804364566039043,87.1076522313719,2.714977856317415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28911061799162,11.40928786189454,False,True,True,False,False,13.285802265729725,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,521347.0,321677.83060818294,False,False,False,False,14023.058367833848,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728859134077496,87.11520062238947,2.6928311975764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951711550168696,8.019629324767834,False,True,False,False,False,13.022535546485784,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,513086.0,324645.39912588557,False,False,False,False,13933.724129572858,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573312640862479,87.12090851655833,2.693542069818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515844927,5.4938258008819645,False,True,False,True,False,12.835447140676685,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,506982.0,327472.32317044545,False,False,False,False,13812.333057796535,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6469491642271026,87.13315182073568,2.8002371168685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2563093813874,4.952499611242452,False,True,False,True,False,13.445738175096245,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,515706.0,330390.6747491982,False,False,False,False,13733.444173179534,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969494432,87.18358032559675,2.735094147195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343481127442736,3.6704151094483564,False,True,False,True,False,12.922772605050056,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,484012.0,332772.40072207886,False,False,False,False,14011.90240305272,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619792662740844,87.48313490245312,2.8379342636165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25775123739837,3.6704151094483564,False,True,False,False,True,14.573008145938655,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,488854.0,335192.27047832566,False,False,False,False,13869.733373548026,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962725444092687,87.4986864365832,2.910726980608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166365555,3.6704151094483564,False,True,True,False,True,14.819774679042219,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,493590.0,337648.0492305997,False,False,False,False,13728.12510419069,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808217785361829,87.52039066246996,2.9665642270392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766354670158144,-1.1179458005063765,False,True,True,False,True,15.069508320420091,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,499416.0,340156.07947508653,False,False,False,False,13605.611536683859,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683947379575267,87.52960648968818,3.09258466183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179218001894,1.5891694105602454,False,True,True,False,True,15.725951769185397,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,501935.0,342664.27979330224,False,False,False,False,13433.726086502713,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464734162040528,87.54502039520918,3.2169835916108522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180038,False,False,True,False,True,16.266566538326558,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,506520.0,345204.67855619674,False,False,False,False,13296.536534773988,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252951951773925,87.58607088625624,3.0741125577324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315619325,4.331406856180038,False,False,True,False,True,14.803949173385622,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,489852.0,347447.27268710843,False,False,False,False,13348.80728617284,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5089226363605694,87.61718901051117,3.27572194251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.927663357018556,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,502349.0,349848.84985475015,False,False,False,False,13335.600971658532,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479305291054877,87.63360793361298,3.2727470763892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428741,False,False,True,False,True,15.414008291345013,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,495607.0,352108.66613607184,False,False,False,False,13233.374600004912,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4560079014235536,87.63996698821967,3.179950470909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072165137892895,5.162536646428741,False,False,True,False,False,14.174287028302793,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,492740.0,354288.9968936521,False,False,False,False,13072.655613958324,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411016431691273,87.6490156324655,2.9498157799516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137644353001164,8.396790856340786,False,True,False,False,False,11.977849872419206,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,486930.0,356345.44655421557,False,False,False,False,12960.05630211401,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435396897116287,87.65718456668924,3.189233195715829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352918433,8.087426215287117,False,True,True,False,False,13.380073621812787,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,491408.0,358439.4396308944,False,False,False,False,12828.551553244024,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302215131144507,87.68659322819502,3.117284092655232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93310767480691,6.959094795871756,False,True,False,False,False,12.844265680569531,1,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,475237.0,360250.2545203379,False,False,False,False,12880.37245939528,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406123510315871,87.73176507860953,3.886010638032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08987285111624,2.750551458887344,False,False,True,False,True,17.525693104260988,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,488182.0,362233.6924347513,False,False,False,False,12881.374436768996,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635654662066484,87.76896863418568,3.943131687010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93675144286516,7.125781113605534,True,False,True,False,True,18.297965661787067,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,498316.0,364343.4956528172,False,False,False,False,12838.77948426095,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487303558078405,87.79981444199096,4.020823809320698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97279270388665,10.688801741995597,True,False,True,False,True,19.17276580148724,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,506473.0,366547.0538597503,False,False,False,False,12766.193755822795,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4769727012911134,88.14181369591665,3.3028276689332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681997764941244,10.688801741995597,True,False,True,False,False,14.700953783031547,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,499663.0,368610.86697820376,False,False,False,False,12673.849666585233,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743098797811904,88.16483961652683,3.5407484241019405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124215426592656,10.688801741995597,True,False,True,False,False,16.072249971714612,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,508219.0,370775.3341568362,False,False,False,False,12610.00703609554,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630565561471953,88.22251099831475,3.2414939680623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0859336115598,16.83993274483504,False,False,True,False,False,13.703644967452952,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,481477.0,372491.6390536295,False,False,False,False,12829.107702202584,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448480838236234,88.4515394771476,2.6189235112502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47373316022873,11.555185768211757,False,True,True,False,False,9.843681352208687,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,466812.0,373953.97023109253,False,False,False,False,12857.571148680063,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434021017725362,88.46215256748407,2.7146376408699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35856992821589,8.677850978893865,False,True,False,False,False,10.282713334665438,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,477153.0,375553.95518875,False,False,False,False,12818.554541723783,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139218252529846,88.47148660274974,2.827959315597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733035385872,7.285174323270056,False,True,False,False,False,10.744592510064564,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,482416.0,377210.7310772965,False,False,False,False,12701.41416123194,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772555194169924,88.48153579127477,2.765256087220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06607087830649,5.280407304485948,False,True,False,True,False,9.77822792752847,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,474776.0,378723.3709055555,False,False,False,False,12622.9426238485,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387587467429616,88.48715823972229,2.9339429302207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655735665746285,4.556287328466183,False,True,False,True,False,10.294981705435433,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,479714.0,380289.1170930662,False,False,False,False,12503.79622657953,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031906894126335,88.50280381826809,2.8216869653889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99422945317493,2.58408742202905,False,True,False,True,False,9.017969578480244,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,461012.0,381540.6346575148,False,False,False,False,12599.892409113181,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800235886053772,88.5431720192498,3.020903688941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590399701819585,2.58408742202905,False,True,False,True,False,9.990012675635768,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,491370.0,383243.41551553784,False,False,False,False,12875.21190664631,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551351386265206,88.55992601337796,3.433952133105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.896217058270494,2.58408742202905,False,True,False,False,True,11.887501124590742,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,500269.0,385057.76566258376,False,False,False,False,12813.565210419234,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278146850806508,88.5783237477305,3.527956054691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33325828517027,2.58408742202905,False,True,True,False,True,12.050531006652758,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,508774.0,386975.8468151018,False,False,False,False,12746.76574979258,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054573652594496,88.5946452036468,3.973889856587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480723471997216,0.4678997127965445,False,False,True,False,True,13.961114308099443,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,514980.0,388960.40732959635,False,False,False,False,12645.358528865563,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996064932874997,88.62824287056436,4.669662227389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31517155402153,5.889596458793974,True,False,True,False,True,17.148436948579114,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,523861.0,391051.8893865018,False,False,False,False,12586.996381131214,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220083417825662,88.90247156842138,5.173883201448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43547164476715,11.390728689216928,True,False,True,False,True,20.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,585043.0,394059.50350454054,False,False,False,False,13340.407289950885,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831178270956704,88.93752225388207,3.4252528812502074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92169007482195,11.390728689216928,True,False,True,False,False,9.173560283479162,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,566453.0,396732.27089206706,False,False,False,False,13421.796324215213,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515492032763306,88.9755863529815,4.076607090398044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60328061226728,17.823444186857387,True,False,True,False,False,11.522475765282863,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,587254.0,399686.0961495544,False,False,False,False,13536.202582754511,False,False,False,False
