date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_351,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,,,,,,,,,,,,,,,207.65561303949747,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.986901830455514,218.5387960531101,1.4309947358557413,0.0,0.0,0.0,0.0,54.80516241318534,11.448034953618254,False,True,True,False,False,10.033733475325366,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,219506.0,179984.96849427343,False,False,False,False,11747.25113050283,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,,,,,,,,,,,,,,,207.84713106101484,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.110103288962872,218.68948742007603,1.706759277005773,0.0,0.0,0.0,0.0,55.32322067328284,11.448034953618254,False,True,True,False,False,11.714550723500672,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,230426.0,180766.99999048625,False,False,False,False,11734.425531580304,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,,,,,,,,,,,,,,,208.32255402836088,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078270878523018,218.85647529775736,1.2188127160204683,0.0,0.0,0.0,0.0,51.776316255053466,8.585023137177217,False,True,False,False,False,8.321435591817337,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,196077.0,181004.364331719,False,False,False,False,12085.03908923022,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,,,,,,,,,,,,,,,208.59369588475872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229373133857996,219.14602063274464,2.0601437733758114,0.0,0.0,0.0,0.0,55.0499696990544,8.585023137177217,False,True,True,False,True,12.999519965374752,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,210397.0,181460.0641095218,False,False,False,False,12119.68964598634,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,,,,,,,,,,,,,,,209.0406610425987,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.346256829760765,219.55369248902102,1.7645326045324088,0.0,0.0,0.0,0.0,55.514568046184245,8.585023137177217,False,True,True,False,True,11.358581008364826,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,184421.0,181505.9700923199,False,False,False,False,12334.51616310283,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,,,,,,,,,,,,,,,209.46385831966597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353993495569238,219.8845216374782,1.5496898244516102,0.0,0.0,0.0,0.0,54.53735904576537,8.585023137177217,False,True,True,False,True,10.09549357263413,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,157253.0,181129.9550521289,False,False,False,False,12564.492656698134,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,,,,,,,,,,,,,,,209.80014272100453,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278887901250314,220.12045032621347,1.4013723869908512,0.0,0.0,0.0,0.0,52.932707115855955,8.585023137177217,False,True,True,False,True,9.156830596942104,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,133925.0,180398.09528387885,False,False,False,False,12731.368739540023,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,,,,,,,,,,,,,,,210.26952410458094,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226178432499449,220.3415719054043,0.9523037524600951,0.0,0.0,0.0,0.0,49.175139029458165,5.377412042220406,False,True,False,False,False,6.263049936484208,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,94460.0,179065.72171358613,False,False,False,False,13145.843642802967,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,,,,,,,,,,,,,,,210.45147873019994,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257139471,220.44544107317063,1.0880774459085096,0.0,0.0,0.0,0.0,47.6623189756704,3.736732963545684,False,True,False,True,False,6.966562901774566,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,109384.0,177985.38494283284,False,False,False,False,13173.411958418425,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,,,,,,,,,,,,,,,,210.57831254165606,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832272948475172,221.77924817412654,0.6698097032482013,0.0,0.0,0.0,0.0,44.91242280904197,0.9370200781374365,False,True,False,True,False,5.036385083988105,0,0.8509770521694277,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,96598.0,176723.56502123852,False,False,False,False,13167.4055714662,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,,,,,,,,,,,,,,,,210.80619011978928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428998154532717,221.99358071311076,0.963667522039043,1.0,232.22,228.605,0.0,45.21350441336898,0.9370200781374365,False,True,False,True,False,6.513399002645823,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,116752.0,175793.7733154829,False,False,False,False,13275.72486493184,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,,,,,,,,,,,,,,,,210.91653935313704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101142,222.09884215805747,1.2254345217080174,0.0,0.0,0.0,0.0,46.99478630093436,0.9370200781374365,False,True,False,True,False,7.6831259450247025,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,125818.0,175018.95512454514,False,False,False,False,13210.457812762354,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,,,,,,,,,,,,,,,,211.07576699176278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789890897045582,222.25112930621242,1.4504014717717,0.0,0.0,0.0,0.0,49.371542227086934,0.9370200781374365,False,True,False,False,True,8.597324169772921,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,138430.0,174451.68450245916,False,False,False,False,13201.17939706061,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,,,,,,,,,,,,,,,,211.27961138594569,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59835387975071,222.45679286050117,1.5774190419680745,0.0,0.0,0.0,0.0,51.65450974552343,-3.73425489440298,False,True,True,False,True,9.135465136992373,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,153707.0,174130.06148691714,False,False,False,False,13233.36266222246,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839232511,222.62312883280933,1.5988312847584696,0.0,0.0,0.0,0.0,53.264179201005746,-2.0278520250884995,False,True,True,False,True,9.199482058434715,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,167382.0,174025.44037859284,False,False,False,False,13240.20975273064,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176493453686643,222.74644934625678,1.3482002665547168,0.0,0.0,0.0,0.0,52.119612088183914,-2.0278520250884995,False,True,True,False,True,7.581890028166647,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,151592.0,173677.63510140535,False,False,False,False,13279.74138447125,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668280928,222.89311539800983,1.509361200092683,0.0,0.0,0.0,0.0,52.457158389079794,-2.0278520250884995,False,True,True,False,True,8.277281617622076,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,168697.0,173600.41595254635,False,False,False,False,13339.047719595726,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894395430696278,222.98075040590123,1.1754224469194516,0.0,0.0,0.0,0.0,50.202981610780796,-2.0278520250884995,False,True,False,False,False,6.393944335688676,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,152313.0,173270.37849591774,False,False,False,False,13386.256282082615,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389018136,222.98075040590123,1.190254354216577,0.0,0.0,0.0,0.0,48.7001970919148,-2.0278520250884995,False,True,False,False,False,6.393944335688687,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,152313.0,172945.4578990818,False,False,False,False,13178.717424996063,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561320317,223.01573883253468,1.8840161091734575,0.0,0.0,0.0,0.0,52.35811537723383,-2.0278520250884995,False,False,True,False,True,9.41576300365524,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,155204.0,172670.39653630534,False,False,False,False,13019.217930034883,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824698935,223.35210132064924,2.317741764504759,0.0,0.0,0.0,0.0,57.14909385375118,2.1100940044471628,True,False,True,False,True,11.506038443284368,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,175134.0,172708.59193884325,False,False,False,False,13126.361838096358,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221512309,223.6997206495896,2.5136368888193004,0.0,0.0,0.0,0.0,61.44734201394887,5.952859060974376,True,False,True,False,True,12.645140492116276,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,193922.0,173037.48198630303,False,False,False,False,13214.139173939824,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058763424,224.3110169456415,3.457875277698074,0.0,0.0,0.0,0.0,67.60469330316631,11.42274535303995,True,False,True,False,True,17.283673416036297,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,215438.0,173694.8543586084,False,False,False,False,13342.850194498897,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101235116,227.89149703585758,3.0694196040427704,0.0,0.0,0.0,0.0,72.10674090704076,15.281888516354812,True,False,True,False,True,18.019276879259767,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,245029.0,174800.81010498657,False,False,False,False,13594.759493808991,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32413078334091,228.64136292103893,2.7304032590841705,0.0,0.0,0.0,0.0,73.83263258210764,16.696726277584304,True,False,True,False,True,17.13053565919636,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,211353.0,175367.5107235139,False,False,False,False,13906.09655592048,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000335512,229.13952241618136,2.435063439318651,0.0,0.0,0.0,0.0,73.24860274725765,16.696726277584304,True,False,True,False,True,15.924666112084946,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,184280.0,175505.6888518315,False,False,False,False,14110.234593813184,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037272567,229.40144350514458,2.2647511092012897,0.0,0.0,0.0,0.0,71.94728540417998,16.696726277584304,True,False,True,False,True,15.296549065561049,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,168329.0,175394.42235800467,False,False,False,False,14138.773592358715,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89089686493458,230.00828926863696,1.9464069835380258,0.0,0.0,0.0,0.0,68.76079691176388,16.696726277584304,True,False,True,False,False,13.66439852589171,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,122041.0,174567.2375152449,False,False,False,False,14637.211211081836,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279650755,230.74700277164357,2.286327839230419,0.0,0.0,0.0,0.0,68.99045675522757,16.696726277584304,True,False,True,False,False,15.897103789083364,0,0.8530776331130978,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,164169.0,174406.02453051243,False,False,False,False,15063.424990754986,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36771713689229,231.01056769947624,2.1527817556965094,0.0,0.0,0.0,0.0,68.52328385078053,16.696726277584304,True,False,True,False,False,15.459149108421723,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,147234.0,173984.75283236493,False,False,False,False,15092.441657564985,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546297,231.52433669608504,2.0308631195198092,0.0,0.0,0.0,0.0,67.81267768800434,16.696726277584304,True,False,True,False,False,15.193815148868023,0,0.8523322645048099,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,112448.0,173030.69464891742,False,False,False,False,15397.76814349421,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989343259,232.36653415271414,1.7882031621507242,0.0,0.0,0.0,0.0,65.56073168022601,21.008889537805857,True,False,True,False,False,14.02577666105936,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,41661.0,170993.95519699622,False,False,False,False,16256.515924215228,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330758866,234.53740849211945,0.9826412673070632,0.0,0.0,0.0,0.0,58.60216826569032,14.347477822237948,False,False,True,False,False,9.499921778048783,0,0.8350022132098722,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,12976.0,168544.06441874822,False,False,False,False,16449.20559980879,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35099782673089,234.85343970272058,1.0652654441491547,0.0,0.0,0.0,0.0,54.78268450805138,10.870307145440385,False,True,True,False,False,10.019714759108613,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,85176.0,167251.53628822498,False,False,False,False,17313.55900136214,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720564439,235.2317695858709,1.2222561490832142,0.0,0.0,0.0,0.0,53.661532958457656,9.83684621704895,False,True,True,False,False,10.932799181849344,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,132930.0,166719.41944654705,False,False,False,False,17785.50382304645,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897708842,235.2317695858709,1.0443520220132922,0.0,0.0,0.0,0.0,51.307790126074394,7.527587135129828,False,True,False,False,False,9.5550813353901,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,132930.0,166195.55247838353,False,False,False,False,17509.7595777279,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772693884,235.35848966242506,1.8490975240442113,0.0,0.0,0.0,0.0,55.05107439262227,7.527587135129828,False,True,True,False,True,13.607673323770587,0,0.8358276160345055,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,142318.0,165825.35786631558,False,False,False,False,17383.84082458483,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.955566315264806,235.35848966242506,1.8433416800646185,0.0,0.0,0.0,0.0,57.54659723698752,1.079629989314391,False,False,True,False,True,13.607673323770577,0,0.8357839048685751,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,142318.0,165460.90270559752,False,False,False,False,17114.32391257576,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036105353055788,237.76387890389748,1.5943556323101467,0.0,0.0,0.0,0.0,59.242343927691124,2.8048556819565817,False,False,True,False,True,13.634639368057979,0,0.8374234596249525,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,168907.0,165514.330570627,False,False,False,False,17261.218115481563,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659703484,237.8639638567755,1.2077920363417907,0.0,0.0,0.0,0.0,56.90301306805124,2.8048556819565817,False,False,True,False,True,10.975738887058434,0,0.8362847592632106,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,136966.0,165071.7207943382,False,False,False,False,17488.811633070993,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770055066,237.95517951633167,1.0776553395808481,0.0,0.0,0.0,0.0,54.356445478496326,2.8048556819565817,False,True,True,False,False,10.137932484831552,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,116291.0,164315.43054946474,False,False,False,False,17538.209902325707,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254138941,237.9762195306364,0.8269308666906541,0.0,0.0,0.0,0.0,50.72029333558762,7.177877462581726,False,True,False,False,False,8.397823170231028,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,101777.0,163345.8424789304,False,False,False,False,17491.32292709585,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83325039650354,237.9762195306364,0.8353067539380686,0.0,0.0,0.0,0.0,48.29619190698182,4.796014946350795,False,True,False,True,False,8.397823170231028,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,101777.0,162391.28678158263,False,False,False,False,17220.139625900567,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.808900134409742,237.90250966157345,0.5115242554896775,0.0,0.0,0.0,0.0,44.35921055616991,1.0197717129652304,False,True,False,True,False,6.190755491151034,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,76144.0,161054.11954465884,False,False,False,False,17350.571569685057,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.767453208957065,239.0185233771678,0.23869851976297632,0.0,0.0,0.0,0.0,40.765704172699444,-2.3779340832771396,False,True,False,True,False,5.151556490360829,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,61414.0,159509.3114897029,False,False,False,False,17309.94255310079,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79078930920657,239.3938897595217,0.7707356375632011,0.0,0.0,0.0,0.0,43.72596152456725,-2.3779340832771396,False,True,False,True,True,8.255362682181616,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,95225.0,158512.6554976145,False,False,False,False,17565.77290111473,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.858480374645655,239.69661739874815,1.0349853337937596,0.0,0.0,0.0,0.0,47.81355650751293,-9.412644091047042,False,True,False,False,True,9.82032498487305,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,122003.0,157946.61432710884,False,False,False,False,17708.59812745404,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87384188670143,239.92473523773305,1.3951271369678442,0.0,0.0,0.0,0.0,52.796583461527355,-4.781435144993878,False,True,True,False,True,11.762672006927755,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,139759.0,157664.63581040947,False,False,False,False,17709.33304020669,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956946831141263,239.92473523773305,1.3834828081218171,0.0,0.0,0.0,0.0,56.11860143087031,-1.7136617534195864,False,False,True,False,True,11.762672006927765,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,139759.0,157387.02905365892,False,False,False,False,17434.76973725775,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,,,,,,,,,,,,,,,,,222.8258689544477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987345124236287,240.0782287640135,1.149631968572279,0.0,0.0,0.0,0.0,56.265122035121884,-1.4312192119935148,False,False,True,False,True,10.272617171509491,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,124555.0,156878.00534740064,False,False,False,False,17400.18415993592,False,False,False,False
