date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,64.44,64.61,64.38,64.445,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163063622366059,63.39926021936477,0.7383570451408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56547115886564,-1.442329804689571,False,True,True,False,True,5.699625689076875,0,0.9555171669185923,1.0301230835672643,False,False,False,False,0.10843284496998125,0.09115601410534455,False,False,False,False,-864.0,-821.8508567481349,False,False,False,False,2.010943246905684,False,False,False,False
2025-08-27 17:00:00+00:00,64.445,64.56,64.445,64.56,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237681193431158,63.39926021936477,0.8152590052169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93582497055529,0.8784555937365397,False,False,True,False,True,6.2587681817519325,0,0.9324663971150696,1.0462244563435692,False,False,False,False,0.10925667320892771,0.10020634365713613,False,False,False,False,-864.0,-822.5043318373112,False,False,False,False,1.9797658322249758,False,False,False,False
2025-08-27 18:00:00+00:00,64.56,64.725,64.56,64.725,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374658382153678,63.39926021936477,0.9222756780649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73489966901488,3.568193812934254,True,False,True,False,True,7.061303503662028,0,0.9261170271160395,1.0449006477110554,False,False,False,False,0.12466317770909789,0.112434760683117,False,False,False,False,-864.0,-823.1476755297559,False,False,False,False,1.949071788314511,False,False,False,False
2025-08-27 19:00:00+00:00,64.725,64.725,64.645,64.695,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4497142402482468,63.39926021936477,0.89378978605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20069533340069,5.024102798397109,True,False,True,False,True,6.883943034842037,0,0.9237475171043923,1.0476715956742444,False,False,False,False,0.12935149318789635,0.12089312693550668,False,False,False,False,-864.0,-823.7810449013876,False,False,False,False,1.918853621053821,False,False,False,False
2025-08-28 14:00:00+00:00,64.255,64.255,63.765,63.765,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4463870085072499,63.39926021936477,0.25286439831390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880576358596606,8.588444564191136,False,True,True,False,False,1.643936400825993,0,0.9144658189327253,1.0445603738724054,False,False,False,False,0.055418500110278116,0.0881558135228924,False,False,False,False,-864.0,-824.404594592839,False,False,False,False,1.8891039525103508,False,False,False,False
2025-08-28 15:00:00+00:00,63.765,63.88,63.71,63.875,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4418911974297497,63.39926021936477,0.3299415250493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0267292054554,5.231683827318484,False,True,False,True,False,2.2061629662081224,0,0.9076805418988316,1.0619469026548676,False,False,False,False,0.032930276257923614,0.060543044890408,False,False,False,False,-864.0,-825.0184768472136,False,False,False,False,1.8598155191380972,False,False,False,False
2025-08-28 16:00:00+00:00,63.875,63.955,63.77,63.915,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376237369385567,63.39926021936477,0.3587446195994966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8484199451256,3.3411426145590113,False,True,False,True,False,2.4125953572681205,0,0.9078860898138011,1.0589266155531218,False,False,False,False,0.054583245661963826,0.05756314527618592,False,False,False,False,-864.0,-825.6228415472568,False,False,False,False,1.8309811700041732,False,False,False,False
2025-08-28 17:00:00+00:00,63.915,63.915,63.795,63.795,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4297999702598705,63.39926021936477,0.27677982156014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501211681054514,1.1531178205627128,False,True,False,True,False,1.7463470431805632,0,0.9140659340659345,1.0534065934065937,False,False,False,False,0.05373315434181528,0.0556481498090006,False,False,False,False,-864.0,-826.2178362519505,False,False,False,False,1.8025938650428681,False,False,False,False
2025-08-28 18:00:00+00:00,63.8,63.8,63.615,63.78,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987065292459049,63.39926021936477,0.27220848167521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819537907876956,-0.5245874000295601,False,True,False,True,False,1.6621901576399125,0,0.9098523253251051,1.0570861802953497,False,False,False,False,0.03702889466107043,0.04633852223503551,False,False,False,False,-864.0,-826.8036062325405,False,False,False,False,1.7746466733367772,False,False,False,False
2025-08-28 19:00:00+00:00,63.78,64.215,63.78,64.155,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3773719917305471,63.39926021936477,0.5486824076375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70511524637834,-0.5245874000295601,False,True,False,True,True,3.6578748076154604,0,0.9145242803779395,1.046583168534388,False,False,False,False,0.06989957194872708,0.058119047091881294,False,False,False,False,-864.0,-827.3802945080049,False,False,False,False,1.747132771424579,False,False,False,False
2025-08-29 14:00:00+00:00,64.585,64.585,64.43,64.43,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696114790712637,63.39926021936477,0.7525782284872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90523706503243,-6.9441950129563,False,True,False,False,True,5.081614916809841,0,0.9206851407375086,1.0401483744272315,False,False,False,False,0.1281193733543933,0.0931192102231373,False,False,False,False,-864.0,-827.9480418799739,False,False,False,False,1.7200454416350506,False,False,False,False
2025-08-29 15:00:00+00:00,64.43,64.63,64.37,64.53,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363989769056301,63.39926021936477,0.8289943270011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461946587928644,-3.577143809517686,False,True,True,False,True,5.595555826314762,0,0.9174441310479501,1.0389455413321766,False,False,False,False,0.18896156162401936,0.14104038592357832,False,False,False,False,-864.0,-828.5069869671061,False,False,False,False,1.6933780704469101,False,False,False,False
2025-08-29 16:00:00+00:00,64.53,64.68,64.53,64.68,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356050299367463,63.39926021936477,0.9444633294448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93880474009823,-0.28778918112006835,False,False,True,False,True,6.367730131262576,0,0.9614039047511572,1.0393860738065683,False,False,False,False,0.2029142360012085,0.1719773109623934,False,False,False,False,-864.0,-829.0572662389338,False,False,False,False,1.6671241468740898,False,False,False,False
2025-08-29 17:00:00+00:00,64.68,64.68,64.55,64.58,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468045197483505,63.39926021936477,0.8766972216991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99252039132395,0.8296164066177525,True,False,True,False,True,5.756523098021315,0,0.9739120528594215,0.9956709956709957,False,False,False,False,0.20424705347307356,0.1881121822177335,False,False,False,False,-864.0,-829.5990140491829,False,False,False,False,1.641277260876042,False,False,False,False
2025-08-29 18:00:00+00:00,64.58,64.61,64.375,64.575,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397876932795112,63.39926021936477,0.8775567849539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628330441517186,1.729123170547652,True,False,True,False,True,5.725585166584953,0,0.9699977184576778,0.9914442162902125,False,False,False,False,0.18796778051788018,0.18803998136780684,False,False,False,False,-864.0,-830.1323626685754,False,False,False,False,1.6158311017926925,False,False,False,False
2025-08-29 19:00:00+00:00,64.575,64.745,64.555,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362805276770362,63.39926021936477,1.0070787927851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56151335004586,3.9137219758537043,True,False,True,False,True,6.634252815340766,0,0.9904651162790702,0.9881395348837212,False,False,False,False,0.20891758896812038,0.1984787851679636,False,False,False,False,-864.0,-830.6574423171246,False,False,False,False,1.5907794568036584,False,False,False,False
2025-09-01 14:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304245309045537,63.39926021936477,1.0115115509184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85030195573164,5.500449549876123,True,False,True,False,True,6.634252815340766,0,1.003526093088858,0.9661495063469678,False,False,False,False,0.2216408008901101,0.21005979302903685,False,False,False,False,-864.0,-831.1743811959288,False,False,False,False,1.5661162094113537,False,False,False,False
2025-09-01 15:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272862207195102,63.39926021936477,1.0139032257154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.709494359522154,6.7183977492572495,True,False,True,False,True,6.634252815340744,0,1.0104142011834325,0.9550295857988168,False,False,False,False,0.2216408008901101,0.21585029695957347,False,False,False,False,-864.0,-831.6833055184726,False,False,False,False,1.5418353379476117,False,False,False,False
2025-09-01 16:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32970012198788,63.39926021936477,1.012062613503694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2822892953825,7.7031607651201455,True,False,True,False,True,6.634252815340744,0,1.0087573964497045,0.9498224852071008,False,False,False,False,0.2216408008901101,0.21874554892484177,False,False,False,False,-864.0,-832.184339541442,False,True,False,False,1.5179309141034627,False,True,False,False
2025-09-01 17:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3033204718151328,63.39926021936477,1.0325471054413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66415258595606,8.533662439048484,True,False,True,False,True,6.634252815340766,0,1.0141582391433674,0.9495538370017849,False,False,False,False,0.2216408008901101,0.22019317490747592,False,False,False,False,-864.0,-832.677605595063,False,True,False,False,1.4943971014817035,False,True,False,False
2025-09-01 18:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2698105838742586,63.39926021936477,1.0597956874239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9187281130051,9.255128584615974,True,False,True,False,True,6.634252815340744,0,1.0141582391433674,0.9441998810232006,False,False,False,False,0.2216408008901101,0.220916987898793,False,False,False,False,-864.0,-833.163224112969,False,True,False,False,1.4712281541719097,False,True,False,False
2025-09-01 19:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343921070203099,63.39926021936477,1.0902044601400653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0884451310378,9.893227877832786,True,False,True,False,True,6.634252815340744,0,1.0191387559808618,0.9443779904306223,False,False,False,False,0.2216408008901101,0.22127889439445153,False,False,False,False,-864.0,-833.6413136616052,False,True,False,False,1.448418415347539,False,True,False,False
2025-09-02 14:00:00+00:00,63.475,63.5,63.27,63.27,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939244170020475,63.39926021936477,-0.10826499359929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3654415155319,4.5653857840414815,False,True,False,True,False,0.0,0,1.0182051581281368,0.9456179250787725,False,False,False,False,0.04415657623924297,0.13271773531684725,False,False,False,False,-864.0,-834.1119909691772,False,False,False,False,1.4259623158847865,False,False,False,False
2025-09-02 15:00:00+00:00,63.27,63.27,62.955,63.095,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1609313983659317,63.39926021936477,-0.26208285846436086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98955151913876,-4.337887693657812,False,True,False,True,False,0.0,0,1.0057129532470566,0.9525475107846567,False,False,False,False,0.009273515064580896,0.07099562519071408,False,False,False,False,-864.0,-834.5753709541513,False,False,False,False,1.4038543730028519,False,False,False,False
2025-09-02 16:00:00+00:00,63.06,63.06,62.715,62.715,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1376239740382021,63.39926021936477,-0.6014818911875257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03290046333468,-10.823301503405553,False,True,False,True,False,0.0,0,0.9929504218190229,0.9570091297815788,False,False,False,False,-0.019508294374418655,0.02574366540814771,False,False,False,False,-864.0,-835.0315667533117,False,False,False,False,1.3820891889252882,False,False,False,False
2025-09-02 17:00:00+00:00,62.715,62.885,62.715,62.81,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170514921149346,63.39926021936477,-0.5275139270877389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02657236075477,-13.813156879581804,False,True,False,True,False,0.0,0,0.9928150765606603,0.9835100117785635,False,False,False,False,-0.03070732830286293,-0.0024818314473576113,False,False,False,False,-864.0,-835.4806897493844,False,False,False,False,1.3606614495621054,False,False,False,False
2025-09-02 18:00:00+00:00,62.81,62.81,62.27,62.275,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138211479181543,63.39926021936477,-1.0093723049397372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928304634999083,-17.217466118250123,False,True,False,True,False,0.0,0,0.9594626168224304,0.9898364485981311,False,False,False,False,-0.0640408991055932,-0.033261365276475406,False,False,False,False,-864.0,-835.9228495982311,False,False,False,False,1.3395659232123054,False,False,False,False
2025-09-02 19:00:00+00:00,62.275,62.52,62.275,62.51,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090445039365544,63.39926021936477,-0.801825550019266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04252098705927,-17.217466118250123,False,True,False,True,False,0.0,0,0.9645157512589301,0.9953156107272517,False,False,False,False,-0.08236599457594927,-0.057813679926212336,False,False,False,False,-864.0,-836.3581542556228,False,False,False,False,1.3187974592865332,False,False,False,False
2025-09-03 14:00:00+00:00,62.51,62.81,62.51,62.81,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018080268032602,63.39926021936477,-0.5348120589340981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334649641956258,-17.217466118250123,False,True,False,True,True,0.0,0,0.9747634069400636,0.9803715387311605,False,False,False,False,-0.048642985712155376,-0.053228332819183856,False,False,False,False,-864.0,-836.7867100035977,False,False,False,False,1.2983509870495327,False,False,False,False
2025-09-03 15:00:00+00:00,62.81,62.81,62.575,62.6,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099222604085951,63.39926021936477,-0.7271140680639354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54074828798091,-17.217466118250123,False,True,False,True,True,0.0,0,0.9742993371322253,0.9787184556343763,False,False,False,False,-0.04447698492061171,-0.048852658869897786,False,False,False,False,-864.0,-837.2086214764101,False,False,False,False,1.278221514382098,False,False,False,False
2025-09-03 16:00:00+00:00,62.565,62.6,62.33,62.39,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916425635191458,63.39926021936477,-0.9245335910237878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425929315996274,-17.217466118250123,False,True,False,True,True,0.0,0,0.9677419354838716,0.9912658670082687,False,False,False,False,-0.07367955521467164,-0.06126610704228471,False,False,False,False,-864.0,-837.6239916860782,False,False,False,False,1.2584041265622206,False,False,False,False
2025-09-03 17:00:00+00:00,62.39,62.39,61.95,62.105,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851861093342736,63.39926021936477,-1.1926619851029603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232498230285287,-17.217466118250123,False,True,False,True,True,0.0,0,0.9557768001852286,0.9961796712201902,False,False,False,False,-0.1117418413035725,-0.0865039741729286,False,False,False,False,-864.0,-838.0329220475343,False,False,False,False,1.238893985065132,False,False,False,False
2025-09-03 18:00:00+00:00,62.125,62.33,62.12,62.12,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0698392781540818,63.39926021936477,-1.1957499088760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62071576510541,-17.217466118250123,False,True,False,True,True,0.0,0,0.9591242575986961,1.0040759287294752,False,False,False,False,-0.10462427373841025,-0.09556412395566943,False,False,False,False,-864.0,-838.4355124033865,False,False,False,False,1.2196863263819515,False,False,False,False
2025-09-03 19:00:00+00:00,62.12,62.255,61.995,62.255,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517059286514105,63.39926021936477,-1.0880039640282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.934502152852914,-17.217466118250123,False,True,False,True,True,0.0,0,0.9449755187689444,1.0129400792725578,False,False,False,False,-0.11757367143526326,-0.10656889769546635,False,False,False,False,-864.0,-838.8318610482952,False,False,False,False,1.2007764608566498,False,False,False,False
