date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137703221870107,84.9047298316089,0.18669181686400452,0.0,0.0,0.0,0.0,44.7365516080978,-9.376235555649657,False,True,False,True,True,1.1647623008892438,0,0.952877558903052,0.9630745461568175,False,False,False,False,0.01890365330500114,0.008820613452544646,False,False,False,False,3586.0,-5133.933994788786,False,False,False,False,2895.2509915692185,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3106821104274302,84.90742854775158,0.5589238202156593,0.0,0.0,0.0,0.0,50.51091526495348,-4.003484656439738,False,True,True,False,True,3.694421472079963,0,0.9572365881898888,0.9595522964106526,False,False,False,False,0.06609607577931846,0.03745834461593155,False,False,False,False,4435.0,-4985.578428978107,False,False,False,False,2863.526169994502,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3018743348663482,84.91308206109719,0.312563146845185,0.0,0.0,0.0,0.0,51.53392888520358,-3.1592285662522173,False,True,True,False,True,1.9378485082825705,0,0.9552342127528657,0.9590800707637877,False,False,False,False,0.08229796647588596,0.05987815554590875,False,False,False,False,2460.0,-4870.143104497825,False,False,False,False,2849.7505704597033,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801304656201762,84.9225683653263,0.32608522793922734,0.0,0.0,0.0,0.0,52.36318103312961,-2.339580154300606,False,False,True,False,True,2.0417091114543133,0,0.957550077041603,0.9617873651771959,False,False,False,False,0.04992876431168589,0.05490345992879732,False,False,False,False,8592.0,-4661.427707528867,False,False,False,False,2900.638158514592,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600704506258644,84.92967193676093,0.6510176179686029,0.0,0.0,0.0,0.0,55.67418496806009,0.8222874436104064,False,False,True,False,True,4.148564949312171,0,0.965268172737053,0.9500537882280623,False,False,False,False,0.06174029357713038,0.05832187675296385,False,False,False,False,11553.0,-4410.041231443149,False,False,False,False,2901.5740010182417,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469894376688173,84.97225038256848,0.7600301885501898,0.0,0.0,0.0,0.0,58.854856235845205,3.7835202299025426,True,False,True,False,True,5.003776905503969,0,0.9557973219720028,0.9530584297017651,False,False,False,False,0.05396781899624941,0.056144847874606635,False,False,False,False,15437.0,-4102.335165839379,False,False,False,False,2916.805411855168,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374696174266242,84.97225038256848,0.7658770802004948,0.0,0.0,0.0,0.0,60.97530374770194,5.7543358026558025,True,False,True,False,True,5.003776905503969,0,0.971568702582574,0.9538661966434211,False,False,False,False,0.1305679255615736,0.09335638671809011,False,False,False,False,15437.0,-3799.399736911637,False,False,False,False,2871.58362252408,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201982083031139,84.99776148730486,-0.06469438139107467,0.0,0.0,0.0,0.0,54.43879744691752,10.200341745266485,False,False,True,False,False,0.0,0,0.9553680048661807,0.9555961070559613,False,False,False,False,0.06609607577931846,0.07972623124870429,False,False,False,False,13825.0,-3526.153229362619,False,False,False,False,2852.0551942678926,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518881600803474,84.94085516914929,-0.20041456900919175,0.0,0.0,0.0,0.0,48.98454074519341,5.407017807894626,False,True,False,True,False,0.0,0,0.9486478274080832,0.9693102400486175,False,False,False,False,-0.011465297070568193,0.03413046708906805,False,False,False,False,9776.0,-3319.918295574051,False,False,False,False,2870.6124780776927,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167369091797248,84.92800932744127,0.028646561509477017,0.0,0.0,0.0,0.0,47.33527661009251,4.088777972981212,False,True,False,True,False,0.0,0,0.9492270384965147,0.9674143679903002,False,False,False,False,-0.007746639880957768,0.01319191360405514,False,False,False,False,16236.0,-3016.725763859725,False,False,False,False,2926.2618970222243,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089263603632363,84.91220094593241,-0.6630176052188776,0.0,0.0,0.0,0.0,42.56436180188206,-0.2633298568037432,False,True,False,True,False,0.0,0,0.9422512970900075,0.9671403864952256,False,False,False,False,-0.05117138333614453,-0.018989734866044695,False,False,False,False,14312.0,-2748.0633489161632,False,False,False,False,2910.722952882345,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067377467280261,84.89981093107286,-0.5057357379375204,0.0,0.0,0.0,0.0,40.68956774039902,-1.9695003795987347,False,True,False,True,False,0.0,0,0.9399356720771944,0.969855636173237,False,False,False,False,-0.06702979043741868,-0.04300976265173169,False,False,False,False,16016.0,-2457.1476380802537,False,False,False,False,2892.014069891921,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042346732959662,84.87933968875194,-0.5270220276818399,0.0,0.0,0.0,0.0,39.29836642083555,-3.4072997776455978,False,True,False,True,False,0.0,0,0.9370820668693018,0.9927051671732526,False,False,False,False,-0.06723309411492684,-0.055121428383329264,False,False,False,False,12799.0,-2220.6182173348234,False,False,False,False,2897.052611443984,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217897431855787,84.86026519315816,-0.4700235017635467,0.0,0.0,0.0,0.0,38.816742090827105,-4.1623577969433185,False,True,False,True,False,0.0,0,0.9501378676470598,0.9735753676470591,False,False,False,False,-0.04830337862897155,-0.0517124035061504,False,False,False,False,17800.0,-1910.2210356707174,False,False,False,False,2929.6719508014417,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982282728337541,84.86312558614,0.1671705945437511,0.0,0.0,0.0,0.0,43.375202085916854,-4.1623577969433185,False,True,False,True,True,0.38583797032855216,0,0.9525229357798174,0.9606269113149851,False,False,False,False,-0.004873794190434752,-0.028293098848292578,False,False,False,False,21341.0,-1549.736988606055,False,False,False,False,2939.1499050525817,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721326143175105,84.85792534650409,-0.31675240802436433,0.0,0.0,0.0,0.0,43.55053093104521,-4.1623577969433185,False,True,False,True,True,0.0,0,0.9501562380916097,0.9610547976526183,False,False,False,False,-0.0023582764564625595,-0.015325687652377568,False,False,False,False,12925.0,-1325.3224616509226,False,False,False,False,3024.06230962541,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391925706076814,84.77836009019256,-1.3291843752392996,0.0,0.0,0.0,0.0,39.55206858110987,-4.1623577969433185,False,True,False,True,False,0.0,0,0.9450450450450458,0.9688438438438443,True,False,False,False,-0.1774516301539548,-0.09638865890316618,False,False,False,False,11836.0,-1121.2709506175747,True,False,False,False,2994.0613435847054,True,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123608125364848,84.78051945598425,-0.833573127576475,0.0,0.0,0.0,0.0,39.89647092069363,-4.1623577969433185,False,True,False,True,False,0.0,0,0.9578385690665873,0.957838569066587,False,False,False,False,-0.12756213327502597,-0.11197539608909607,False,False,False,False,13686.0,-891.7008583599379,False,False,False,False,2976.323958412849,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774159542410553,84.77939463701277,-0.899681198178787,0.0,0.0,0.0,0.0,40.00424380931457,-4.1623577969433185,False,True,False,True,False,0.0,0,0.9789757412398932,0.9480169426261075,False,False,False,False,-0.10016692462339795,-0.106071160356247,False,False,False,False,12722.0,-680.635728772962,False,False,False,False,2945.1251373521845,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802734884195929,84.77740247702525,-0.8433770717758758,0.0,0.0,0.0,0.0,40.37437785864155,-4.1623577969433185,False,True,False,True,False,0.0,0,0.9701400646452218,0.9482068647067883,False,False,False,False,-0.09128175462329603,-0.09867645748977152,False,False,False,False,13961.0,-453.6336244509006,False,False,False,False,2918.6735848350963,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875459663046566,84.78053340957831,-0.16052528232912472,0.0,0.0,0.0,0.0,44.24475207079169,-4.1623577969433185,False,True,False,True,True,0.0,1,0.9659915934275898,0.9466564768819264,False,False,False,False,-0.06944443839779431,-0.08406044794378292,False,False,False,False,16048.0,-197.7943434516618,False,False,False,False,2905.779420729126,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808163187562841,84.76885518991362,-0.8955955664257962,0.0,0.0,0.0,0.0,43.62413900507983,-4.1623577969433185,False,True,False,True,True,0.0,0,0.9661222939612617,0.9474363843524503,False,False,False,False,-0.06912849105548323,-0.07659446949963308,False,False,False,False,11591.0,-15.022338126829823,False,False,False,False,2929.82935219069,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745760877895755,84.77933803922433,0.20657088994083433,0.0,0.0,0.0,0.0,47.73913144146053,-7.506090551189253,False,False,False,False,True,0.52599704440075,0,0.9691478208776407,0.9317807398532281,False,False,False,False,0.03224079271135065,-0.022176838394141217,False,False,False,False,13530.0,194.9780082007179,False,False,False,False,2914.4676568078885,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725485504961654,84.7825599493902,-0.03158557695676367,0.0,0.0,0.0,0.0,49.50161662793313,-5.740874653186353,True,False,False,False,True,0.0,0,0.9661297606503094,0.9399367755532144,False,False,False,False,0.005817114955157536,-0.008179861719491841,False,False,False,False,12331.0,383.1333879185362,False,False,False,False,2887.871259027921,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682160855289186,84.78571495130878,0.0740426833396614,0.0,0.0,0.0,0.0,51.0943236774612,-4.095991001986931,True,False,False,False,True,0.02372524401529219,0,0.9741379310344833,0.9295849862679285,False,False,False,False,0.004559339175703535,-0.001810261271894153,False,False,False,False,13565.0,587.5034129120472,False,False,False,False,2862.229844159271,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706580663317001,84.78634946368048,-0.20254732655666433,0.0,0.0,0.0,0.0,50.88095949145962,-4.0896859943410675,True,False,False,False,True,0.0,0,0.9797152480097984,0.9236068585425603,False,False,False,False,-0.019969310680731763,-0.010889785976312958,False,False,False,False,12296.0,769.0304917816278,False,False,False,False,2837.528606265329,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685059294843857,84.78929322770115,0.0641409234038503,0.0,0.0,0.0,0.0,51.92851622645032,-2.8074708294830515,True,False,True,False,True,0.02208588275629353,0,0.9761066013172006,0.9246438964619398,False,False,False,False,-0.014936800403763549,-0.012913293190038254,False,False,False,False,14890.0,987.9602515989669,False,False,False,False,2833.7529689588896,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8692691711385367,84.79110870602673,-0.01277936270555015,0.0,0.0,0.0,0.0,52.23204775300326,-2.1946715782329846,True,False,True,False,True,0.0,0,0.9784690828289027,0.9225346716726693,False,False,False,False,-0.023744343266498255,-0.018328818228268255,False,False,False,False,7186.0,1084.0538911090605,False,False,False,False,2909.260674866504,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706718282064839,84.80370326458811,1.0294311890832575,0.0,0.0,0.0,0.0,56.50251182757151,2.023746205934046,True,False,True,False,True,3.9591778884450406,0,0.9830161498218218,0.9121995602395943,False,False,False,False,0.07766410290635842,0.02966764233904508,False,False,False,False,9473.0,1214.1150710918657,False,False,False,False,2899.6132225429924,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747325614460939,84.81891482178388,1.2816319268631773,0.0,0.0,0.0,0.0,60.17196649087029,5.472096401911671,True,False,True,False,True,5.010303398216305,0,0.9967175572519088,0.9087022900763365,False,False,False,False,0.11926160600715992,0.0744646241731025,False,False,False,False,11658.0,1376.035767664085,False,False,False,False,2888.533947774884,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773173534922989,84.83099671372081,1.1785966414127973,0.0,0.0,0.0,0.0,62.073357305324876,7.229836079393607,True,False,True,False,True,4.634576559372324,0,0.9931129476584029,0.9084022038567501,False,False,False,False,0.12149470450075403,0.09797966433692826,False,False,False,False,9786.0,1506.422810025882,False,False,False,False,2872.773731530312,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803763374236553,84.85024533523426,1.1639961471074889,0.0,0.0,0.0,0.0,63.382116143543286,8.50952315516492,True,False,True,False,True,4.679504952032513,0,0.9961697563965073,0.9045503294009506,False,False,False,False,0.15000014386030802,0.12398990409861814,False,False,False,False,12564.0,1677.8581152967986,False,False,False,False,2871.3043713515476,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879913760106764,84.86264536342189,1.3778107486704285,0.0,0.0,0.0,0.0,65.10799344529893,10.239110518314,True,False,True,False,True,5.584038830770005,0,0.9976981508478483,0.9033990639146788,False,False,False,False,0.14132892141866904,0.1326594127586436,False,False,False,False,14432.0,1875.596749168166,False,False,False,False,2855.749264818965,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806513611071212,84.89541381592203,1.890176132794846,0.0,0.0,0.0,0.0,68.04451823914488,13.079112589146547,True,False,True,False,True,7.725351195548683,0,0.9985461779784227,0.8984620093350684,False,False,False,False,0.18720182395999369,0.15993061835931865,False,False,False,False,18346.0,2130.9518383283494,False,False,False,False,2872.1562529613066,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967571055231841,84.91675222617555,2.5907213441805115,0.0,0.0,0.0,0.0,71.84406317896122,16.635544718252618,True,False,True,False,True,10.568878936958338,0,1.0014477293508084,0.8972874123742768,False,False,False,False,0.2863230086814777,0.22312681352039818,False,False,False,False,20165.0,2410.549484245739,False,False,False,False,2855.828249039426,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021432188890004,84.94028068169436,2.116869337728298,0.0,0.0,0.0,0.0,71.19266545808219,16.635544718252618,True,False,True,False,True,8.503311643156316,0,0.9964201386244197,0.9015918958031844,False,False,False,False,0.2941816288491509,0.25865422118477455,False,False,False,False,17979.0,2651.9208100713863,False,False,False,False,2845.4433149457914,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155201003004149,84.95618464996598,2.429018597521034,0.0,0.0,0.0,0.0,71.78930940128046,16.70964131265775,True,False,True,False,True,9.860962507255472,0,0.9899036255162924,0.9122686247514158,False,False,False,False,0.28564128754675816,0.2721477543657663,False,False,False,False,19462.0,2912.542192860977,False,False,False,False,2824.320162776089,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446565847243624,84.96910380875026,2.610362571038717,0.0,0.0,0.0,0.0,72.92529265904966,18.025607595138965,True,False,True,False,True,10.892995852878517,0,0.9977803291236135,0.9008036739380028,False,False,False,False,0.3218003077898843,0.2969740310778253,False,False,False,False,20558.0,3186.1151821189464,False,False,False,False,2797.5245013377,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671972930088473,84.98166703437205,2.345263972535952,0.0,0.0,0.0,0.0,72.11079204113554,18.025607595138965,True,False,True,False,True,9.89724324327073,0,0.9970983506414177,0.8986713500305441,False,False,False,False,0.3245878228636712,0.3107809269707482,False,False,False,False,19446.0,3438.2064196054744,False,False,False,False,2771.392338526263,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948893641239156,85.15387917047512,2.34812122208385,0.0,0.0,0.0,0.0,72.39278794778275,18.028453058292882,True,False,True,False,True,10.881236849263644,0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,23780.0,3753.5830642627534,False,False,False,False,2795.6188138979487,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014407327075899,85.17257378176,2.0232762160307582,0.0,0.0,0.0,0.0,70.28682602653727,18.028453058292882,True,False,True,False,False,9.443212626742515,0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,21715.0,4032.05464466178,False,False,False,False,2784.2913904266625,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267402146933353,85.18856854401875,1.657119718924646,0.0,0.0,0.0,0.0,66.27767417697001,20.61302866372064,True,False,True,False,False,7.657856302447808,0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,19061.0,4265.061549395706,False,False,False,False,2782.27136886966,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373822173456198,85.21518062244108,1.571088601970818,0.0,0.0,0.0,0.0,63.26387643692567,17.810777937304152,True,False,True,False,False,7.419004153765638,0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,14676.0,4426.471447854687,False,False,False,False,2807.1198747786575,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474610014456864,85.22551635506588,1.6081588169957883,0.0,0.0,0.0,0.0,61.65016812378164,16.3119544841812,True,False,True,False,False,7.705618935615096,0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,16322.0,4610.898247112753,False,False,False,False,2789.1180162549576,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057066240136392,85.33274092911965,1.3880483693160297,0.0,0.0,0.0,0.0,59.597307115935266,14.351434433116978,True,False,True,False,False,7.104316118288352,0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,13573.0,4749.845561111005,False,False,False,False,2788.4960315068183,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068453353014357,85.378203378363,1.4430172522620999,0.0,0.0,0.0,0.0,59.08927105167302,13.76313509493427,True,False,True,False,False,7.649398551823843,0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,21021.0,5002.111521403857,False,False,False,False,2860.736403111364,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836952423898685,85.39054579349575,1.6327968761790261,0.0,0.0,0.0,0.0,60.36393234429905,13.76313509493427,True,False,True,False,False,8.735092790419952,0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,22589.0,5274.77645905651,False,False,False,False,2840.693978256924,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960270883415413,85.40615028970521,1.5180735293800502,0.0,0.0,0.0,0.0,60.23981306691994,13.76313509493427,True,False,True,False,False,8.22174926717194,0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,20368.0,5508.779924807572,False,False,False,False,2831.086319679297,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061676517933137,85.41842916731443,1.691941388496939,0.0,0.0,0.0,0.0,61.667342496946574,13.76313509493427,True,False,True,False,True,9.22751977303465,0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,21924.0,5763.279460857067,False,False,False,False,2811.3175395292305,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096516133319838,85.43275744239426,1.4931312981677496,0.0,0.0,0.0,0.0,60.18856733903221,13.76313509493427,True,False,True,False,True,7.95264357600049,0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,19812.0,5981.089081618972,False,False,False,False,2800.4754071334282,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034336376932015,85.4797565158905,1.8761830466193448,0.0,0.0,0.0,0.0,62.29841890628462,13.76313509493427,True,False,True,False,True,10.138362876804472,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,25653.0,6286.079948570616,False,False,False,False,2847.615323301902,False,False,False,False
