date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,,7.737542872454449,7.640502055374197,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471423949900736,7.762549425648909,0.05198238977053985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35950460517867,35.70308419313602,True,False,True,False,False,20.0,0,1.090909090909092,0.8989898989898983,False,False,False,False,0.2851000175322412,0.2860905468015794,False,False,False,False,-7033.0,-8112.681605073652,False,False,False,False,76.53402689583439,False,False,False,False
2025-09-10 14:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,,7.737542872454449,7.640502055374197,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048370566584508244,7.762549425648909,0.05066251078141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.789945083074,34.705319256220704,True,False,True,False,False,20.0,0,1.0816326530612257,0.887755102040816,False,False,False,False,0.2851000175322412,0.2855952821669103,False,False,False,False,-7033.0,-8095.942355382587,False,False,False,False,75.34745283543386,False,False,False,False
2025-09-10 15:00:00+00:00,7.765,7.81,7.765,7.81,100.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,,7.741817956349207,7.64096763500482,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053166344,7.765312704982316,0.8768123645585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18961769041618,34.705319256220704,True,False,True,False,True,20.0,0,1.0961538461538467,0.8076923076923082,False,False,False,False,0.34282781223207204,0.3142115471994912,False,False,False,False,-6933.0,-8077.912241345647,False,False,False,False,75.72966286899302,False,False,False,False
2025-09-10 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,,7.741817956349207,7.64096763500482,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05331294655395342,7.765312704982316,0.8382071880506476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45606609531097,34.705319256220704,True,False,True,False,True,20.0,0,1.1634615384615388,0.7980769230769238,False,False,False,False,0.34282786459585224,0.3285197058976717,False,False,False,False,-6933.0,-8060.161663960443,False,False,False,False,74.55555956869856,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,,7.741817956349207,7.64096763500482,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544399008035366,7.765312704982316,0.8059898819136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96703169857416,28.661670543932516,True,False,True,False,True,20.0,0,1.168316831683169,0.8217821782178233,False,False,False,False,0.34282786459585224,0.33567378524676195,False,False,False,False,-6933.0,-8042.6862893253965,False,False,False,False,73.39965942034664,False,False,False,False
2025-09-10 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,,7.741817956349207,7.64096763500482,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573828614900565,7.765312704982316,0.7787568249001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97434210074962,29.9631358512095,True,False,True,False,True,20.0,0,1.1386138613861383,0.8217821782178233,False,False,False,False,0.34282786459585224,0.3392508249213071,False,False,False,False,-6933.0,-8025.481850731204,False,False,False,False,72.26168020452731,False,False,False,False
2025-09-10 19:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,,7.764389013452915,7.643484911571098,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015834960353491,7.784411802987636,0.9240312837488078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01304355518857,32.22667454945113,True,False,True,False,True,20.0,0,1.1603773584905668,0.754716981132077,False,False,False,False,0.34282790172150085,0.34103936332140394,False,False,False,False,-6493.0,-8001.722442192736,False,False,False,False,77.96304950368192,False,False,False,False
2025-09-11 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,,7.764389013452915,7.643484911571098,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267232100228781,7.784411802987636,0.8869656671935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37217785814788,33.82524601837771,True,False,True,False,True,20.0,0,1.2000000000000017,0.7714285714285721,False,False,False,False,0.34282791775303245,0.3419336405372182,False,False,False,False,-6493.0,-7978.331396577345,False,False,False,False,76.75432005401242,False,False,False,False
2025-09-11 15:00:00+00:00,7.84,7.87,7.84,7.87,100.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,,7.769463906581741,7.6441269323528225,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286430296,7.788970337360851,1.227313561284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07387397440095,35.73188958281534,True,False,True,False,True,20.0,0,1.2242990654205619,0.7196261682242994,False,False,False,False,0.3428279392421079,0.34238078988966303,False,False,False,False,-6393.0,-7953.75261523506,False,False,False,False,77.1147181927099,False,False,False,False
2025-09-11 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,,7.769463906581741,7.6441269323528225,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181144616,7.788970337360851,1.1735471049896962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20833805190301,37.097752995068745,True,False,True,False,True,20.0,0,1.2500000000000004,0.7403846153846152,False,False,False,False,0.34282795815249567,0.34260437402107935,False,False,False,False,-6393.0,-7929.554900270175,False,False,False,False,75.91914116646633,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,,7.769463906581741,7.6441269323528225,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07178785061198795,7.788970337360851,1.128737828871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96464743690439,38.13095041808421,True,False,True,False,True,20.0,0,1.2233009708737874,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427161660867875,False,False,False,False,-6393.0,-7905.732343676838,False,False,False,False,74.74210021814902,False,False,False,False
2025-09-11 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,,7.769463906581741,7.6441269323528225,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427657106384547,7.788970337360851,1.0909181923529927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46885369357196,38.95529227416685,True,False,True,False,True,20.0,0,1.2135922330097102,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427720621196416,False,False,False,False,-6393.0,-7882.279129046189,False,False,False,False,73.58330796670485,False,False,False,False
2025-09-11 19:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707263686,7.79906024340948,1.0531831713160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06044434667183,39.87315310235857,True,False,True,False,True,20.0,0,1.209523809523811,0.7333333333333333,False,False,False,False,0.3428279639615692,0.3428000130406054,False,False,False,False,-6293.0,-7857.639142549349,False,False,False,False,73.99286908350012,False,False,False,False
2025-09-12 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919118160020386,7.79906024340948,1.0220804255598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45483811540507,40.60441205604981,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428139912939113,False,False,False,False,-6293.0,-7833.381171347034,False,False,False,False,72.84569281863966,False,False,False,False
2025-09-12 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131309746783055,7.79906024340948,0.9954086009642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71776729456056,41.21065907803708,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282098042056425,False,False,False,False,-6293.0,-7809.499292721499,False,False,False,False,71.71630223230416,False,False,False,False
2025-09-12 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323482465908723,7.79906024340948,0.9724265885346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89305341399756,41.728424333603655,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428244749838907,False,False,False,False,-6293.0,-7785.98767578008,False,False,False,False,70.60442157753975,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522424051385856,7.79906024340948,0.949726933352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00991082695558,42.179367815604564,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428262222655539,False,False,False,False,-6293.0,-7762.840580031552,False,False,False,False,69.50977938253914,False,False,False,False
2025-09-12 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870491214748447,7.79906024340948,0.9298170414495189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08781576892758,42.57651906802086,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282709590638555,False,False,False,False,-6293.0,-7740.052353984552,False,False,False,False,68.43210838436023,False,False,False,False
2025-09-12 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871962111711121,7.79906024340948,0.9123095384241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1397523969089,42.928031539924646,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282753272680133,False,False,False,False,-6293.0,-7717.617433767737,False,False,False,False,67.37114546367248,False,False,False,False
2025-09-15 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902443130398171,7.79906024340948,0.8968959246751437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17437681556314,43.23939089110321,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282775113700925,False,False,False,False,-6293.0,-7695.530341771338,False,False,False,False,66.32663158051476,False,False,False,False
2025-09-15 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163047606629839,7.79906024340948,0.8833279064484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19745976133262,43.514675336089724,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428278603421132,False,False,False,False,-6293.0,-7673.785685309766,False,False,False,False,65.29831171104941,False,False,False,False
2025-09-15 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931046103501899,7.79906024340948,0.8693420904301631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2128483918456,43.75724544006002,True,False,True,False,True,20.0,0,1.2376237623762387,0.7623762376237629,False,False,False,False,0.34282796954721717,0.3428279149446652,False,False,False,False,-6293.0,-7652.378155304964,False,False,False,False,64.2859347852967,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945543363496071,7.79906024340948,0.8560131635978239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22310747885425,43.970098879451896,True,False,True,False,True,20.0,0,1.1980198019801984,0.7623762376237629,False,False,False,False,0.34282796954721717,0.34282794224594115,False,False,False,False,-6293.0,-7631.302524990158,False,False,False,False,63.28925362583474,False,False,False,False
2025-09-15 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589934663321059,7.79906024340948,0.8440073830752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22994687019334,44.15603506115846,True,False,True,False,True,20.0,0,1.2346938775510221,0.7551020408163268,False,False,False,False,0.34282796954721717,0.34282795589657916,False,False,False,False,-6293.0,-7610.553648633721,False,False,False,False,62.308024887449704,False,False,False,False
2025-09-15 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09714399083292202,7.79906024340948,0.8331936530148139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23450646441941,44.317717114158484,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279627218982,False,False,False,False,-6293.0,-7590.1264602828105,False,False,False,False,61.3420089977218,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09829208174275841,7.79906024340948,0.8234616172068515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23754619390346,44.457682818319896,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279661345577,False,False,False,False,-6293.0,-7570.0159725264875,False,False,False,False,60.390970098532314,False,False,False,False
2025-09-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934696683750073,7.79906024340948,0.8147179442620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23957268022616,44.57833381482719,True,False,True,False,True,20.0,0,1.2736842105263166,0.71578947368421,False,False,False,False,0.34282796954721717,0.3428279678408874,False,False,False,False,-6293.0,-7550.217275278014,False,False,False,False,59.45467598847755,False,False,False,False
2025-09-16 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,,7.774867271505376,7.644814431567326,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008878941098892,7.79906024340948,0.8086795441012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24092367110796,44.68191894775491,True,False,True,False,True,20.0,0,1.2631578947368431,0.6947368421052631,False,False,False,False,0.34282796954721717,0.3428279686940523,False,False,False,False,-6293.0,-7530.7255345760295,False,False,False,False,58.53289806617557,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,300.0,,7.820308254963426,7.7464910731803025,7.738933657833063,7.651729084012729,7.655511779894495,7.647851195904797,7.61127801225428,7.605511128421989,7.6032398963472385,7.651578258164401,7.656364113736663,7.580246586213849,7.576482352031387,,7.792178925861062,7.647116496698313,,7.652506034350453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167462677443723,7.876066222570533,0.4321016838048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48662304802156,45.89083842682065,True,False,True,False,True,20.0,0,1.2427184466019428,0.6407766990291263,False,False,False,False,0.34282798989493496,0.3428279792944936,False,False,False,False,-5993.0,-7506.884828613611,False,False,False,False,62.27657406514959,False,False,False,False
2025-09-16 18:00:00+00:00,7.92,7.92,7.92,7.92,300.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,,7.807018833849329,7.6494946355256,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311805532167762,7.885240579429603,0.33708374796212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3170892992973,46.63855030319422,True,False,True,False,True,20.0,0,1.387755102040818,0.6224489795918365,False,False,False,False,0.3428280075296249,0.3428279934120593,False,False,False,False,-5993.0,-7483.413745999446,False,False,False,False,65.96220857576742,False,False,False,False
2025-09-16 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,,7.807018833849329,7.6494946355256,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10442498061559628,7.885240579429603,0.33286499423304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87073346681444,47.11100881386639,True,False,True,False,True,20.0,0,1.3958333333333357,0.5833333333333334,False,False,False,False,0.3428280075296249,0.34282800047084205,False,False,False,False,-5993.0,-7460.306556138989,False,False,False,False,64.93953867536793,False,False,False,False
2025-09-17 14:00:00+00:00,7.92,7.93,7.92,7.93,200.0,,7.841509251587957,7.769089276552078,7.760817055740829,7.657509209085348,7.660372499787734,7.651835068085392,7.614827895452852,7.609001724264435,7.606614859582023,7.657337029641273,7.660753475083786,7.582389819404806,7.578583035996018,,7.8156142241379305,7.651095675446701,,7.658044155631176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10581566497899016,7.890139349166894,0.37669895890197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31423948028207,47.48859439172439,True,False,True,False,True,20.0,0,1.3673469387755113,0.5714285714285717,False,False,False,False,0.342828011576931,0.3428280060238865,False,False,False,False,-5793.0,-7434.456842090322,False,False,False,False,67.0334993160599,False,False,False,False
2025-09-17 15:00:00+00:00,7.93,7.94,7.93,7.94,200.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,,7.8237276586237705,7.652735756949227,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728584367120865,7.899703621525118,0.3755982811523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66243041074118,47.79280295388975,True,False,True,False,True,20.0,0,1.3800000000000001,0.5599999999999995,False,False,False,False,0.3428280192860855,0.34282801265498597,False,False,False,False,-5593.0,-7405.907123608302,False,False,False,False,69.09499545069464,False,True,False,False
2025-09-17 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,,7.8237276586237705,7.652735756949227,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832126058852015,7.899703621525118,0.3720080273802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89455769771392,48.00835389473126,True,False,True,False,True,20.0,0,1.4000000000000015,0.5599999999999995,False,False,False,False,0.34282802295997944,0.34282801780748273,False,False,False,False,-5593.0,-7377.800036420575,False,False,False,False,68.02375521114898,False,True,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.925,7.925,100.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,,7.827173584089926,7.653529664414153,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889336878688338,7.908876625503375,0.14806571489380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02571641512245,41.77396505576894,False,False,True,False,False,20.0,0,1.3592233009708736,0.5728155339805825,False,False,False,False,0.3255660296625869,0.3341970237350348,False,False,False,False,-5693.0,-7351.679105623358,False,False,False,False,68.51951094430946,False,False,False,False
