date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053748157048488,7.412560136366662,-1.4071386081098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43030640963687,-15.253168997595488,True,False,False,True,True,0.0,1,1.001126443255421,0.9304421289777529,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,1977054.0,1265000.1781138482,False,False,False,False,47175.93880768315,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177101789029607,7.405855950195679,-1.6871099028392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09006488988912,-15.253168997595488,True,False,False,True,True,0.0,1,1.0048640915593703,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,1946121.0,1275560.190856269,False,False,False,False,46924.1102990369,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320911366984658,7.400147694665138,-1.646171677613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19657054339062,-15.253168997595488,True,False,False,True,False,0.0,1,1.0005696382796923,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,1946121.0,1285956.4824709005,False,False,False,False,46571.27137967198,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480221187171605,7.394433515994685,-1.7505278028948272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3923941790263,-15.253168997595488,True,False,False,True,False,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,1922987.0,1295832.9246031346,False,False,False,False,46207.902831149935,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607096437946492,7.294315710921448,-1.5765748741384422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415484624339264,-15.253168997595488,False,False,False,True,False,0.0,1,0.994074492099323,0.941309255079007,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,1995757.0,1306684.4606557991,False,False,False,False,46619.71829113211,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735965205303065,7.283141521181638,-1.6134270101499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05356214932572,-11.181549595057014,False,False,False,True,False,0.0,1,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,1942902.0,1316548.298475089,True,False,False,False,46716.38932537812,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844573093994923,7.272512165595884,-1.5010532140968622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.676578578262564,-11.181549595057014,False,False,False,True,False,0.0,1,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,1992576.0,1327029.348111134,False,False,False,False,46762.243754442025,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940285979827398,7.265541918161617,-1.448993047712151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61452856568636,-11.181549595057014,False,False,False,True,False,0.0,0,0.9889298892988931,0.9568549531649165,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,2025911.0,1337864.7225590234,False,False,False,False,46554.06943266773,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897001654750824,7.261880959893206,-0.6038759781775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235971586474705,-8.751518133347254,True,False,False,False,True,0.0,0,0.9895432030820033,0.9248761695101819,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,2138768.0,1350281.8276356277,False,False,False,False,47582.021844564355,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782798703889341,7.23082147091413,-0.5056491138111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736644787495706,-2.269332051423291,True,False,True,False,True,0.0,0,1.0219989136338945,0.9106463878326998,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2273891.0,1364601.3496877884,False,False,False,False,48939.24631209049,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763210362674536,7.234381432507414,-0.3792006383374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610390087502935,2.605446035917872,True,False,True,False,True,0.0,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2397546.0,1380615.995429063,False,False,False,False,50097.63009019761,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717946618110428,7.220801570518718,-0.6683145090798789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38172969298879,2.605446035917872,True,False,True,False,True,0.0,0,1.001856271546009,0.9257491381596396,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2269453.0,1394396.4141045813,False,False,False,False,51306.86063143485,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698858111188855,7.207990338235561,-0.965065633766861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95309489171427,2.605446035917872,True,False,True,False,False,0.0,0,0.9929356357927788,0.9262166405023551,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,2160606.0,1406275.6324905567,False,False,False,False,52198.955815443616,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649258457847872,7.198626032535063,-0.7891301305367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232904202673275,2.605446035917872,True,False,True,False,False,0.0,0,0.9848879624804584,0.9424179260031268,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2237617.0,1419164.6459403154,False,False,False,False,52583.63867101813,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539316646453958,7.192928817222892,-0.7267619108166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34407774534948,2.605446035917872,True,False,True,False,False,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2303779.0,1432879.597166047,False,False,False,False,52794.15590092483,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432871839591081,7.18847926668081,-0.7849984222422831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7996087078062,2.605446035917872,True,False,True,False,False,0.0,0,0.9909467149508535,0.9399896533885154,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2247676.0,1445512.0995355656,False,False,False,False,52845.455809437626,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329194860098865,7.16726822783877,-0.9172470382779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76002643413741,2.605446035917872,True,False,True,False,False,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,2036155.0,1454669.353806332,False,False,False,False,55305.54176588045,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191484077938685,7.1648222924088,-0.5420609823842311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01764791868143,2.605446035917872,True,False,True,False,False,0.0,0,0.988596046629498,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,2113438.0,1464882.8211891796,False,False,False,False,55646.27755245595,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041807456346321,7.163927263901213,-0.4174031535558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530170265113824,2.605446035917872,True,False,True,False,True,0.0,0,0.9899015400151477,0.926028780610957,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,2175612.0,1475901.8782250062,False,False,False,False,55747.48255164267,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874705693946526,7.164334259933118,-0.2899531540799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17262393831979,4.182033676227334,True,False,True,False,True,0.0,0,0.9931367564819523,0.9313675648195222,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,2244780.0,1487822.4692602775,False,False,False,False,55955.55258960169,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777936649543699,7.164753084684965,-0.29471075787999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93425972045709,6.061603063292232,True,False,True,False,True,0.0,0,0.9933825400865359,0.9289895647747518,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,2244780.0,1499558.2449306608,False,False,False,False,56067.40448743732,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677638359035065,7.165074534522167,-0.3220817345269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775879064343414,7.129444246230172,True,False,True,False,True,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,2163162.0,1509846.6752418133,False,False,False,False,56463.537751197975,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583397285583052,7.164371937529417,-0.416763451493749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95690513208343,7.129444246230172,True,False,True,False,True,0.0,0,0.9997445068983138,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,2030787.0,1517923.2694241107,False,False,False,False,57640.45964652824,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648715758352732,7.146418538648741,-0.07926204656922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0298574508318,8.863971955954753,True,False,True,False,True,0.0,0,0.999492385786802,0.9111675126903555,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,2072652.0,1526523.7148593958,False,False,False,False,57395.87887681462,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401099638076188,7.143230699413846,-0.3721715219003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523035364945244,8.863971955954753,True,False,True,False,False,0.0,0,0.9866565961732124,0.91515609264854,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,2027233.0,1534286.6495127385,False,False,False,False,57210.19083221284,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629547155995202,7.140276941155113,-0.40549296224135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47769168939121,8.863971955954753,True,False,True,False,False,0.0,0,0.9816420193778684,0.9377868434472211,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,1986724.0,1541301.1820784325,False,False,False,False,56951.25764101574,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179042463502604,7.140065816474966,-0.2833219184186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33422993313474,8.863971955954753,True,False,True,False,False,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,1999109.0,1548398.9777051234,False,False,False,False,56260.307910147276,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070553056717074,7.139950258133629,-0.28819492474420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2385887622971,8.863971955954753,True,False,True,False,False,0.0,0,0.9769526248399486,0.9367477592829706,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,1999109.0,1555386.7299887647,False,False,False,False,55646.28763247057,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968128715130311,7.138523480750031,-0.42479559817016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32328549827483,11.624055609552848,True,False,True,False,False,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,1942695.0,1561391.5093687838,False,False,False,False,55658.1901497966,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867618652285719,7.140092667683175,-0.07685003125690373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416750303721734,11.624055609552848,True,False,True,False,True,0.1521753762235214,0,0.9734109901240819,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,1979556.0,1567874.679766167,False,False,False,False,55366.760845148594,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754850441462945,7.140893069915689,-0.09712341004205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56831016698827,11.624055609552848,True,False,True,False,True,0.005954425477366243,0,0.9757207890743551,0.9238745574102178,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,1961925.0,1573983.987056614,False,False,False,False,54781.71028940986,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628110751454105,7.141204812780677,-0.2686599810453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039924278450954,11.624055609552848,True,False,True,False,True,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,1944448.0,1579727.6151642634,False,False,False,False,54203.34268802366,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561070607923351,7.141148902261909,-0.3167535798069785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434728280947795,11.404716316993884,True,False,True,False,False,0.0,0,0.963627049180328,0.9400614754098365,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1934922.0,1585234.5048516393,False,False,False,False,53510.67070836437,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483780342687837,7.14103743466512,-0.321014744691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364597615945684,10.249239705509282,True,False,True,False,False,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1934922.0,1590656.016404327,False,False,False,False,52880.38124001764,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419458019509693,7.141889715486424,-0.17878119018106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373504773539665,10.249239705509282,True,False,True,False,False,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2014418.0,1597225.9696383686,False,False,False,False,53293.02649211039,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5358757671679742,7.142354458415508,-0.12569043525044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661399961081656,10.249239705509282,True,False,True,False,True,0.0,1,0.9575387744724129,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,2046039.0,1604184.3111943628,False,False,False,False,52957.02608137999,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291069051875474,7.143175993032959,-0.10995130183065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73655131309592,10.249239705509282,True,False,True,False,True,0.12026494642172736,1,0.9664719329438659,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,2073387.0,1611458.771485923,False,False,False,False,52559.98691732759,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216456548167697,7.1438431219501055,-0.15114306277083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70367149339472,10.249239705509282,True,False,True,False,True,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,2047018.0,1618211.6277419552,False,False,False,False,52153.92510465584,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51861703657965,7.143757095327383,-0.38324443916885775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76601405888778,9.275829154204125,True,False,True,False,False,0.0,0,0.9642131979695431,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1963634.0,1623567.013358359,False,False,False,False,52638.112312335594,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143744385786395,7.1434370537426615,-0.3955038168397609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99486229639106,6.723575038909679,False,False,True,False,False,0.0,0,0.9626524390243902,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1932113.0,1628350.6720659814,False,False,False,False,52310.71522222186,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088513650485171,7.14348331404783,-0.1738883299239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50016866244861,6.723575038909679,False,False,True,False,False,0.0,1,0.9588487755617268,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1991477.0,1633980.537615346,False,False,False,False,52420.06847459052,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025629986057422,7.1203255600273945,-0.46825086741414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87480206965562,5.043265555535939,False,True,False,False,False,0.0,0,0.9582494969818912,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1953487.0,1638934.1261794493,False,False,False,False,52196.3464827364,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957408688105478,7.103550335911241,-0.17862222278285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69010501630649,5.043265555535939,False,False,False,False,False,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1963651.0,1643968.496316202,False,False,False,False,51544.68219618235,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888329547582543,7.107811244615618,-0.05689314589964973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6062452899464,5.043265555535939,False,False,True,False,True,0.209079996460229,1,0.9612499999999999,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1984134.0,1649242.3800942453,False,False,False,False,51063.105728024486,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48091225248960173,7.110444625995804,-0.011321454106476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6092186527941621,1,0.9617212909682261,0.9459594696022019,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,2000228.0,1654684.0176121641,False,False,False,False,50520.949050070616,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721710447449351,7.103796444293794,-0.029219166332502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12836153061213,1.7690559012321998,False,False,True,False,True,0.36236399750285386,1,0.9605,0.9457500000000003,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1975675.0,1659660.62199027,False,False,False,False,50118.345188829204,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46386505881864054,7.102521990631009,-0.13478486780236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012690755955376,1.7690559012321998,False,False,True,False,True,0.0,1,0.9570644033949078,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1878848.0,1663058.8759129015,False,False,False,False,50842.51037970006,False,False,False,False
