date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,23.6562115245,23.7049700935,23.6268977556,23.6268977556,879032,,22.768695069430255,22.116195159899323,,,,,22.532166825483255,23.341191572743824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16437858188918483,23.164382861842974,2.9920483374688813,70.4750130301071,15.676355335813312,True,False,True,False,True,10.921070507673367,23.010735200200003,0.0,0.0,0.0,0.0,0,0.9635656628132835,0.8166839703071205,False,False,False,False,0.34282815701849834,0.329229499430548,False,False,False,False,304461,-1973536.201967368,False,False,False,False,786424.1924367576,False,False,False,False
2024-12-06 00:00:00+00:00,23.7050678061,23.7832378566,23.6610971527,23.7832378566,528677,,22.771054182225225,22.118259019357634,,,,,22.534786755959136,23.39757246682518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921139575585642,23.215397869498325,2.8938354560244086,71.06537143959434,16.192062477413927,True,False,True,False,True,11.986369895209688,23.0153305166975,0.0,0.0,0.0,0.0,0,0.9690450091988141,0.8068280096155502,False,True,False,False,0.34282816372483627,0.33602883157769214,False,False,False,False,833138,-1863470.5469882556,False,True,False,False,776316.459400022,False,False,False,False
2024-12-09 00:00:00+00:00,23.6366690119,23.7050678061,23.6366690119,23.6855252935,578710,,22.7734682477607,22.120431749474292,,,,,22.537503680667943,23.400403601417324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17135700997525838,23.217290976390927,2.447393518185369,68.81843322694672,16.192062477413927,True,False,True,False,False,9.968394795705589,23.019440770966497,0.0,0.0,0.0,0.0,0,0.9605615366887215,0.8289326634830001,False,False,False,False,0.29697608448131696,0.31650245802950455,False,False,False,False,254428,-1780415.702008324,False,False,False,False,768567.1864823742,False,False,False,False
2024-12-10 00:00:00+00:00,23.5878127304,23.6464402682,23.5780414741,23.5780414741,623349,,22.77589230031243,22.122681278753,,,,,22.54027182627707,23.401485641926282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732018333217569,23.21885301565792,2.1302298461048212,65.6197855372681,20.53227781501542,True,False,True,False,False,8.5555777366141,23.023449812085502,0.0,0.0,0.0,0.0,0,0.950372116765203,0.8425372187140802,False,False,False,False,0.24600900336307405,0.2812557306962893,False,False,False,False,-368921,-1725062.9685962328,False,False,False,False,762872.3556399281,False,False,False,False
2024-12-11 00:00:00+00:00,23.5487277051,23.6513258964,23.5487277051,23.5975839867,820689,,22.77898123423534,22.12559040542714,,,,,22.543822381434655,23.40372600624262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17385410367972415,23.22131020493938,1.8832888797597378,62.199356192731614,17.325970501665623,True,False,True,False,False,7.436622739449742,23.0273588069165,0.0,0.0,0.0,0.0,0,0.9402474684056431,0.8587296647560632,False,False,False,False,0.23555479218804518,0.25840526144216724,False,False,False,False,-1189610,-1704064.812965008,False,False,False,False,765139.6750265977,False,False,False,False
2024-12-12 00:00:00+00:00,23.4412438857,23.5487277051,23.3728450916,23.5194139362,1271710,,22.782962751528306,22.129679512622914,,,,,22.548601363371404,23.396798126406136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731254628444398,23.22153441780513,1.2690765661218029,56.877409839775936,12.453809580087729,True,False,True,False,False,4.450945476177235,23.030587314393003,0.0,0.0,0.0,0.0,0,0.9125383744566887,0.8832654468024824,False,False,False,False,0.11932964825312957,0.1888674548476484,False,False,False,False,-2461320,-1733761.0948095175,False,False,False,False,785005.1779667311,False,False,False,False
2024-12-13 00:00:00+00:00,23.4217013731,23.4314726294,23.30454401,23.4314726294,526074,,22.784429767610014,22.13127679481048,,,,,22.550415540182822,23.392880993891133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176796313795342,23.22120247075027,1.1672659946994914,52.837602114333436,8.908103499658019,False,False,False,False,False,3.9206419521087774,23.033527351629502,0.0,0.0,0.0,0.0,0,0.8940677813409371,0.9015467995865983,False,False,False,False,0.04381646542802969,0.11634196013783905,False,False,False,False,-2987394,-1782923.1695228699,False,False,False,False,774851.0141248986,False,False,False,False
2024-12-16 00:00:00+00:00,23.3923876042,23.5194139362,23.3044462974,23.3435313226,1403413,,22.788434460565128,22.13558403009692,,,,,22.555329120457504,23.387476746724005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701959979877836,23.221880928689842,1.0018254102684385,49.39805709127365,5.929688332408638,False,False,False,True,False,3.1225243394358912,23.035986994087,0.0,0.0,0.0,0.0,0,0.9070981726374369,0.8820508483880749,False,False,False,False,0.07945031643248117,0.09789613828516011,False,False,False,False,-4390807,-1885193.123659228,False,False,False,False,799500.5037670595,False,False,False,False
2024-12-17 00:00:00+00:00,23.2751325285,23.4021588605,23.2751325285,23.4021588605,922170,,22.7906668244766,22.13820354505869,,,,,22.558196322036558,23.380833125494295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16785214260480583,23.22104705566173,0.322220926101651,44.548193561464956,1.6227749621430263,False,True,False,True,False,0.025674757301434425,23.038337255358503,0.0,0.0,0.0,0.0,0,0.9114598809923068,0.8932442546979766,False,False,False,False,0.020061920032289987,0.05897902915872505,False,False,False,False,-5312977,-2019616.0207706308,False,False,False,False,804311.0722467827,False,False,False,False
2024-12-18 00:00:00+00:00,23.1285636838,23.283731234,23.1199649783,23.2751325285,710483,,22.791920090538703,22.139975086572104,,,,,22.55998591229168,23.371439009456168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902308580931172,23.21871804154837,-0.5333848764900772,39.00622069459502,-3.2768342606016603,False,True,False,True,False,0.0,23.0395731570525,0.0,0.0,0.0,0.0,0,0.8881912429223894,0.9135896206535555,False,False,False,False,-0.09074109931142715,-0.015881035076351052,False,False,False,False,-6023460,-2176629.5101521746,False,False,False,False,800631.5400018109,False,False,False,False
2024-12-19 00:00:00+00:00,22.9233673014,23.0210798644,22.8549685072,23.0210798644,1569516,,22.792923816508694,22.142950776669924,,,,,22.562353144022048,23.287465839754667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759301461147578,23.20404253968163,-1.595378873263421,33.13038908689313,-8.431286954930393,False,True,False,True,False,0.0,23.039735387415,0.0,0.0,0.0,0.0,0,0.8801190742838357,0.937698761518389,False,False,False,False,-0.3135910473649094,-0.16473604122063024,False,False,False,False,-7592976,-2389035.2548520896,False,False,False,False,830783.8717664457,False,False,False,False
2024-12-20 00:00:00+00:00,23.0406223771,23.0503936334,22.942909814,22.942909814,1400194,,22.79429983233817,22.145847420224495,,,,,22.56487970056724,23.27246271048764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951603990493858,23.199447028157927,-0.8847379384150363,32.577951900890994,-8.671128017761454,False,True,False,True,False,0.0,23.040388514318,0.0,0.0,0.0,0.0,0,0.8873349126789112,0.9276301826162086,False,False,False,False,-0.26216670340375126,-0.21345137231219075,False,False,False,False,-6192782,-2538201.793877498,False,False,False,False,853113.6807167812,False,False,False,False
2024-12-23 00:00:00+00:00,23.0934360174,23.1130316356,23.044446972,23.1032338265,1966941,,22.796838366820246,22.1502213829422,,,,,22.56894857513851,23.260802065140105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183991148074388,23.196146188843336,-0.5648384373208102,33.57582133675929,-8.671128017761454,False,True,False,True,False,0.0,23.041067262326,0.0,0.0,0.0,0.0,0,0.9041132016498757,0.9160670460080061,False,False,False,False,-0.19231896527199452,-0.20288516879209262,False,False,False,False,-4225841,-2604383.7235293607,False,False,False,False,896793.1834337702,False,False,False,False
2024-12-24 00:00:00+00:00,23.0934360174,23.0934360174,23.0150535447,23.0150535447,565064,,22.797518367642255,22.1514485522941,,,,,22.57006899558193,23.25681425660933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18411232063672045,23.19483854360378,-0.550764478189717,34.241067627338154,-8.671128017761454,False,True,False,True,False,0.0,23.0418413891725,0.0,0.0,0.0,0.0,0,0.9130363511637009,0.9126675938252193,False,False,False,False,-0.21293863961547363,-0.20791190420378314,False,False,False,False,-4225841,-2667970.2833909546,False,False,False,False,883784.1958481323,False,False,False,False
2024-12-26 00:00:00+00:00,23.0836382083,23.1228294447,23.044446972,23.0640425902,1183976,,22.79901771241839,22.15405487078563,,,,,22.572476910367655,23.24989464019516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18633094694082203,23.192577111491843,-0.5846527642369769,34.527485494345214,-8.671128017761454,False,True,False,True,False,0.0,23.042566526973495,0.0,0.0,0.0,0.0,0,0.9122836361756202,0.9286646382728804,False,False,False,False,-0.18821488156711266,-0.1980633928854479,False,False,False,False,-5409817,-2775493.68404229,False,False,False,False,895556.4234619311,False,False,False,False
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.044446972,23.0836382083,923614,,22.800123292003132,22.156049519261014,,,,,22.57429208575689,23.244211524683777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18912637032144655,23.190595297124712,-0.7727548774732668,34.073999948668764,-8.671128017761454,False,True,False,True,False,0.0,23.043095708593,0.0,0.0,0.0,0.0,0,0.9014345186724008,0.9362219529122701,False,False,False,False,-0.18821488156711266,-0.1931391372262803,False,False,False,False,-6333431,-2915020.637609259,False,False,False,False,896656.720581071,False,False,False,False
2024-12-30 00:00:00+00:00,23.162020681,23.2110097265,23.1032338265,23.1032338265,1110833,,22.801870782029038,22.15866722538779,,,,,22.57684255392835,23.24223385470655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18999311728971036,23.190201676095946,-0.14832639991359522,37.198093878755714,-8.671128017761454,False,True,False,True,True,0.0,23.0445942741115,0.0,0.0,0.0,0.0,0,0.9162654620439317,0.906563562697902,False,False,False,False,-0.1273217252176179,-0.16023043122194908,False,False,False,False,-5222598,-3005513.8675069353,False,False,False,False,905055.7903622055,False,False,False,False
2024-12-31 00:00:00+00:00,23.1326272538,23.2208075355,23.1228294447,23.1424250628,1086806,,22.803564071228262,22.16121511743166,,,,,22.57931640539501,23.24019626777001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112696710400323,23.189722366458938,-0.29872871172527826,38.693139535383224,-8.671128017761454,False,True,False,True,True,0.0,23.045421288882505,0.0,0.0,0.0,0.0,0,0.9184298763065692,0.908765760116018,False,False,False,False,-0.11526893039523099,-0.13774968080859004,False,False,False,False,-6309404,-3135078.186428232,False,False,False,False,912183.2495636877,False,False,False,False
2025-01-02 00:00:00+00:00,23.2306053446,23.2453020583,23.162020681,23.162020681,778183,,22.8049491283207,22.163129640359696,,,,,22.58123840548809,23.240409074400155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19122113143066663,23.190088695787157,0.21188374166447332,42.20759434840102,-15.109322948530618,False,True,False,True,True,0.0,23.047294729630003,0.0,0.0,0.0,0.0,0,0.9295347330138698,0.898212958658514,False,False,False,False,-0.08926381949497154,-0.1135067501517808,False,False,False,False,-5531221,-3229044.5712741837,False,False,False,False,906928.3378160922,False,False,False,False
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.162020681,23.2404031537,585036,,22.80595522790716,22.164548762328636,,,,,22.582649675608803,23.232688470174114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198110552462314,23.190205975896568,-0.14681285858597898,43.062191377732546,-14.05706503489887,False,True,False,True,True,0.0,23.048825247059497,0.0,0.0,0.0,0.0,0,0.9429026898348433,0.8913091903576394,False,False,False,False,-0.07531299378625284,-0.09440987196901682,False,False,False,False,-6116257,-3342268.5880869613,False,False,False,False,894305.1088821278,False,False,False,False
2025-01-06 00:00:00+00:00,23.2110097265,23.2208075355,23.1656458704,23.2012119174,758006,,22.807244468511303,22.166378059529407,,,,,22.58446261987803,23.232312381958987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19231947725985077,23.190295907033775,0.10770526085736096,44.85642838057666,-12.077326156732404,False,True,False,True,True,0.0,23.050696341169,0.0,0.0,0.0,0.0,0,0.9742457619289177,0.8779004291173851,False,False,False,False,-0.09777054158290141,-0.09609020677595911,False,False,False,False,-5358251,-3421326.721887473,False,False,False,False,888960.0457887109,False,False,False,False
2025-01-07 00:00:00+00:00,23.1228294447,23.2226691193,23.1032338265,23.1816162992,609421,,22.808144528774225,22.1677737171645,,,,,22.5857955395582,23.229098631713303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19342131718554956,23.18984926749359,-0.3464965690896293,44.17336079961225,-12.077326156732404,False,True,False,True,True,0.0,23.0521265338695,0.0,0.0,0.0,0.0,0,0.9642214618634264,0.867870786128955,False,False,False,False,-0.12253657186749685,-0.10931338932172799,False,False,False,False,-5967672,-3521183.399460513,False,False,False,False,877997.730267585,False,False,False,False
2025-01-08 00:00:00+00:00,23.0052557356,23.1130316356,22.9660644993,23.1130316356,908082,,22.8090029516421,22.16958964766789,,,,,22.587344675466966,23.21753624038694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19632160362844922,23.187436506590927,-0.9279710822641661,41.637610371451956,-12.077326156732404,False,True,False,True,True,0.0,23.0526819636665,0.0,0.0,0.0,0.0,0,0.9243136721841247,0.9114240278468677,False,False,False,False,-0.22539553126031117,-0.16735446029101958,False,False,False,False,-6875754,-3652735.1877169637,False,False,False,False,879177.5055512092,False,False,False,False
2025-01-10 00:00:00+00:00,22.8680864084,22.9121765493,22.8582885993,22.8680864084,1265261,,22.80938428886882,22.171671361528727,,,,,22.588763509165062,23.195101999054735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20256188926830265,23.181385721244823,-1.5466843934785934,38.02599607775795,-12.077326156732404,False,True,False,True,False,0.0,23.0531253355435,0.0,0.0,0.0,0.0,0,0.9089009803484469,0.9232522398445993,False,False,False,False,-0.34282825441539394,-0.25509135735320676,False,False,False,False,-8141015,-3828746.160747671,False,False,False,False,894318.0347452795,False,False,False,False
2025-01-13 00:00:00+00:00,22.8288951721,22.9268732629,22.7897039357,22.9268732629,5422555,,22.810270127206234,22.180071373639137,,,,,22.594058774725422,23.133175305505986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914947370968592,23.15709580607546,-1.5692156817522043,35.13364424116676,-8.276869609988594,False,True,False,True,False,0.0,23.053611829871002,0.0,0.0,0.0,0.0,0,0.9116382882918495,0.912180496527431,False,False,False,False,-0.34282825441539394,-0.2989598058843004,False,False,False,False,-13563570,-4210503.95836541,False,False,False,False,1071895.954951347,False,False,False,False
2025-01-14 00:00:00+00:00,22.8092995539,22.8533896948,22.7211192721,22.7701083176,2220149,,22.810126158459532,22.183178279766548,,,,,22.59571892724318,23.06290752229341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21611684592743546,23.13647588213125,-1.5138862814104936,32.957880227897306,-10.407670252232826,False,True,False,True,False,0.0,23.053856898928498,0.0,0.0,0.0,0.0,0,0.8978338053375502,0.9296243489681232,True,False,False,False,-0.34282825441539394,-0.3208940301498472,False,False,False,False,-15783719,-4664355.52862559,False,False,False,False,1116925.4861297256,True,False,False,False
2025-01-15 00:00:00+00:00,22.9562666902,22.990559022,22.8288951721,22.9562666902,1389765,,22.81078453044757,22.185519332411907,,,,,22.59741770395912,23.064103808884518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21879384670955346,23.135407956776554,-0.8187673888944524,35.61711135023499,-10.407670252232826,False,True,False,True,False,0.0,23.0546933564885,0.0,0.0,0.0,0.0,0,0.9101213674915443,0.9075817235813555,False,False,False,False,-0.24853464104345302,-0.2847143355966501,False,False,False,False,-14393954,-5045908.409855959,False,False,False,False,1127625.0749089522,False,False,False,False
2025-01-16 00:00:00+00:00,22.9660644993,23.0003568311,22.8974798357,22.936671072,1261222,,22.811527296398747,22.187715019637682,,,,,22.59908114234831,23.064371026834635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042804594090223,23.134147194333302,-0.7625286261366478,37.63614839110385,-10.407670252232826,False,True,False,True,True,0.0,23.0562482232625,0.0,0.0,0.0,0.0,0,0.9159658346115994,0.9178442616663082,False,False,False,False,-0.21932408241042897,-0.2520192090035395,False,False,False,False,-13132732,-5363038.746724352,False,False,False,False,1132864.170010562,False,False,False,False
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.9758623084,23.0052557356,1050844,,22.81244112909179,22.189701529126545,,,,,22.60072671102881,23.067106877356032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214486131722062,23.13418358494457,-0.6264462732791779,39.75272561777393,-16.98987163599817,False,True,False,True,True,0.0,23.0583325829835,0.0,0.0,0.0,0.0,0,0.9263897382406099,0.9198854710137732,False,False,False,False,-0.1530784562545794,-0.20254883262905946,False,False,False,False,-12081888,-5626523.031166535,False,False,False,False,1129647.692755246,False,False,False,False
2025-01-21 00:00:00+00:00,23.0493458765,23.0787224938,23.0051335762,23.0395209209,1984239,,22.814302341810688,22.193514134232192,,,,,22.60394112992452,23.071297075412527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204720929956834,23.13404043859349,-0.38415094147607465,42.54568369557588,-14.24928011163874,False,True,False,True,True,0.0,23.060829829633498,0.0,0.0,0.0,0.0,0,0.9309552905208521,0.9252219675806863,False,False,False,False,-0.15135909142723217,-0.1769539620281458,False,False,False,False,-10097649,-5801861.304454122,False,False,False,False,1163161.0773530796,False,False,False,False
2025-01-22 00:00:00+00:00,23.0984706546,23.1181205658,23.0640833099,23.0984706546,1203671,,22.81565500952098,22.19594305051796,,,,,22.60608354880242,23.07501043886711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21820424793620707,23.134578278581927,-0.16547626512057237,45.60217617940002,-11.295112002267949,False,False,False,False,True,0.0,23.063285805815998,0.0,0.0,0.0,0.0,0,0.9791674920550686,0.9101058840340881,False,False,False,False,-0.11601725643921414,-0.14648560923367998,False,False,False,False,-8893978,-5923120.782710823,False,False,False,False,1164749.701770606,False,False,False,False
2025-01-23 00:00:00+00:00,22.9903961428,23.088645699,22.9746762138,23.088645699,1336082,,22.816736632915777,22.19839791404793,,,,,22.608074125539286,23.07469125369446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746860179669952,23.13333369373884,-0.6572790267556162,45.1705030321812,-11.295112002267949,False,False,False,True,True,0.0,23.0658708296085,0.0,0.0,0.0,0.0,0,0.9583146071931573,0.9248048076947716,False,False,False,False,-0.1587828409844949,-0.15263422510908745,False,False,False,False,-10230060,-6092020.359859419,False,False,False,False,1171468.6154266605,False,False,False,False
2025-01-24 00:00:00+00:00,23.0296959653,23.0591708321,22.9805711872,23.0591708321,1156654,,22.817687848794108,22.200524805595016,,,,,22.60980373894192,23.074452195240372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177466360654201,23.132313548418423,-0.47127057837804076,45.888780873802425,-10.735839151719233,False,False,False,False,True,0.0,23.068222010976,0.0,0.0,0.0,0.0,0,0.9264371160195888,0.9559044616195488,False,False,False,False,-0.16732923398278557,-0.1599817295459365,False,False,False,False,-9073406,-6208937.443786501,False,False,False,False,1170887.650115811,False,False,False,False
2025-01-27 00:00:00+00:00,23.1574203883,23.2065451664,23.122738295,23.1967202108,2180797,,22.820655770526052,22.205178237156233,,,,,22.61411016204281,23.08282537381963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21687679458392795,23.13452897842837,0.10555029603580249,49.21728677854702,-7.3700608401296535,False,False,False,False,True,0.0,23.070924920100502,0.0,0.0,0.0,0.0,0,0.9323058750273603,0.9372947114350876,False,False,False,False,-0.0636701449011856,-0.11182593722356104,False,False,False,False,-6892609,-6235748.093049776,False,False,False,False,1210491.9383465634,False,False,False,False
2025-01-28 00:00:00+00:00,23.2360200332,23.2360200332,23.088645699,23.2065451664,1114614,,22.822261124596125,22.207600114456188,,,,,22.61638323201728,23.09147535494144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21587497249670634,23.13582554156599,0.46413204122371693,52.89225922936319,-3.7924705993870163,True,False,True,False,True,1.217885850528777,23.0749771419765,0.0,0.0,0.0,0.0,0,0.931298870549569,0.9329381068430023,False,False,False,False,-0.06530687142633795,-0.0885664043249495,False,False,False,False,-5777995,-6217796.991361549,False,False,False,False,1206732.0191957178,False,False,False,False
2025-01-29 00:00:00+00:00,23.0984706546,23.2261950776,23.0296959653,23.2261950776,1160689,,22.823605450703226,22.2099332106378,,,,,22.618448126524104,23.089077535192356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162160822689766,23.136010238223307,-0.17362068181684506,52.128256454100445,-3.7924705993870163,True,False,True,False,True,0.0,23.0781981697805,0.0,0.0,0.0,0.0,0,0.9154867740854761,0.9420519853805889,False,False,False,False,-0.08972990637167678,-0.08914815534831314,False,False,False,False,-6938684,-6246067.070131685,False,False,False,False,1204926.4105998073,False,False,False,False
2025-01-30 00:00:00+00:00,23.1181205658,23.1672453439,23.1033831324,23.1574203883,1528512,,22.825425448272313,22.21302603594349,,,,,22.621203386439266,23.090683874357033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21593809204178444,23.136393429349386,-0.08462084376409455,52.02291476635491,-3.7924705993870163,True,False,True,False,True,0.0,23.0809436584245,0.0,0.0,0.0,0.0,0,0.9237269548893235,0.9462405925762536,False,False,False,False,-0.08448839199740475,-0.08681827367285894,False,False,False,False,-5410172,-6213286.871302991,False,False,False,False,1217616.0415566778,False,False,False,False
2025-01-31 00:00:00+00:00,23.0493458765,23.1574203883,23.0198710097,23.1574203883,1149687,,22.826539492082908,22.21520231973043,,,,,22.6230380809813,23.07958055951513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165299382884369,23.135869897672244,-0.39959380146770984,50.46214513278653,-3.7924705993870163,False,False,False,False,True,0.0,23.083440905074504,0.0,0.0,0.0,0.0,0,0.9161117139842474,0.9497468754836058,False,False,False,False,-0.11777503606087399,-0.10229665486686645,False,False,False,False,-6559859,-6226877.935173462,False,False,False,False,1214952.1575740632,False,False,False,False
2025-02-03 00:00:00+00:00,23.1082956102,23.2058574195,23.0689957878,23.1082956102,1057445,,22.827768281428238,22.21731511521867,,,,,22.624905592072494,23.084294869089057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168439027951839,23.13604176478854,-0.12795450658692817,50.74249635280296,-3.7924705993870163,False,False,False,False,True,0.0,23.086567610477502,0.0,0.0,0.0,0.0,0,0.9133927342600928,0.9429156904665352,False,False,False,False,-0.0829866907676427,-0.09264167281725458,False,False,False,False,-5502414,-6198467.584774503,False,False,False,False,1208775.4062966488,False,False,False,False
2025-02-04 00:00:00+00:00,23.1475954327,23.1672453439,23.0591708321,23.1377704771,1030022,,22.82894354595165,22.219356880107927,,,,,22.62670049341095,23.086563068823374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582590082961256,23.13614536455306,0.05305233571563648,51.778296976993914,-3.7924705993870163,True,False,False,False,True,0.0,23.089364842003,0.0,0.0,0.0,0.0,0,0.9014647638565024,0.9558522931680079,False,False,False,False,-0.10022799690303179,-0.09643483486014318,False,False,False,False,-4472392,-6130778.346155895,False,False,False,False,1201765.4687948194,False,False,False,False
2025-02-05 00:00:00+00:00,23.2851448113,23.2998822447,23.2065451664,23.2065451664,1085725,,22.83075068012133,22.221828498384994,,,,,22.629103492010632,23.09800167302916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21474947285586898,23.13795385657856,0.685407757998224,55.04706352765463,-0.5340968939227935,True,False,True,False,True,2.441516380406391,23.093327977685,0.0,0.0,0.0,0.0,0,0.9273464537623309,0.9339283695253108,False,False,False,False,-0.0010570434360757058,-0.04874593914810944,False,False,False,False,-3386667,-6023166.136502722,False,False,False,False,1197214.8621754146,False,False,False,False
2025-02-06 00:00:00+00:00,23.2949697669,23.3331888443,23.2261950776,23.2261950776,1167623,,22.83277054285562,22.22452665440002,,,,,22.631752142560927,23.124460151371785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21448668151102554,23.153178200534594,0.6610739900795052,57.392673616713694,1.8246267144730979,True,False,True,False,True,2.6582466308742276,23.0972446066925,0.0,0.0,0.0,0.0,0,0.9269822268664217,0.9351698010872389,False,False,False,False,0.01763705557255892,-0.015554441787775262,False,False,False,False,-2219044,-5873984.876247713,False,False,False,False,1196054.396992065,False,False,False,False
2025-02-07 00:00:00+00:00,23.2360200332,23.2654949001,23.2065451664,23.2654949001,1052080,,22.83438050684727,22.22683482944946,,,,,22.63394358355243,23.126597751061773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21378214318351485,23.153226565527934,0.38727962232558233,57.32143317331498,1.91122414761508,True,False,True,False,True,1.2635696286600577,23.100755602362,0.0,0.0,0.0,0.0,0,0.9154513234171734,0.9473148355127617,False,False,False,False,-0.01319564657528102,-0.014375044181528141,False,False,False,False,-3271124,-5771911.900708588,False,False,False,False,1190408.3422080625,False,False,False,False
2025-02-10 00:00:00+00:00,23.2556699445,23.2949697669,23.216370122,23.2753198557,886880,,22.835793629340102,22.228810128946563,,,,,22.635838499560982,23.130850786873555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21358855850772832,23.154296319611316,0.4746210452326996,57.675786112041315,2.4959408953147033,True,False,True,False,True,1.7112581876576876,23.104364847588,0.0,0.0,0.0,0.0,0,0.912999688584002,0.9622124963280041,False,False,False,False,0.0006769338736593274,-0.006849055153934407,False,False,False,False,-2384244,-5639062.179112173,False,False,False,False,1178505.2699646093,False,False,False,False
2025-02-11 00:00:00+00:00,23.2065451664,23.240932511,23.1770702995,23.2360200332,748032,,22.836844198111308,22.230393518224925,,,,,22.637306033858014,23.131520445201176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21358618204596863,23.154366028600794,0.24430015696416732,56.51356842200137,2.4959408953147033,True,False,True,False,True,0.5412418177994702,23.1079202461225,0.0,0.0,0.0,0.0,0,0.9001018973724816,0.9669983155143115,False,False,False,False,-0.03227983279816,-0.019564443976047202,False,False,False,False,-3132276,-5540756.838754833,False,False,False,False,1161623.965260115,False,False,False,False
2025-02-12 00:00:00+00:00,23.0002210984,23.0689957878,22.9805711872,22.9805711872,823104,,22.837400472888216,22.231789683460843,,,,,22.63837315402127,23.10699481549544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21358999961882041,23.1504441689097,-0.7033244570335352,51.23674698161479,6.36742942480997,False,False,False,False,False,0.0,23.110683745816,0.0,0.0,0.0,0.0,1,0.8743630490654255,0.9850433146354383,False,False,False,False,-0.16376536301538822,-0.09166490349571771,False,False,False,False,-3955380,-5478585.198019349,False,False,False,False,1148348.6725048164,False,False,False,False
