date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_502,Gap_Down_aVWAP_444,Gap_Down_aVWAP_336,Gap_Down_aVWAP_12,aVWAP_OB_bull_812,aVWAP_OB_bull_660,aVWAP_OB_bull_563,aVWAP_OB_bull_419,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,0.6671033439965876,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0170566139453094,0.6329999999999998,0.4103979853472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62056257506379,40.838450970223676,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-5950.0,-5194.290056299559,False,False,False,False,46.14542546249723,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,0.6671033439965876,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016892361086097634,0.6329999999999998,0.4143884898222551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58557669132634,41.71345042340383,True,False,True,False,True,20.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-5950.0,-5206.006489535224,False,False,False,False,45.42999250959029,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,0.6669160338987853,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016592918493869194,0.6278362211981567,-2.0572764948354023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62691192323848,29.017629001625608,False,False,True,False,False,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,True,False,False,False,-6026.0,-5218.719567216848,False,False,False,False,45.90394611409277,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,0.666616232730762,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016229855372289898,0.6216448784190218,-1.5000058756276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538142409992524,15.814005875266119,False,True,False,False,False,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-5926.0,-5229.685155322013,False,False,False,False,46.7426446239518,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,0.666616232730762,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015855081659028308,0.6216448784190218,-1.5354621907708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812296067828555,7.556203316314942,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-5926.0,-5240.480734309269,False,False,False,False,46.01795245923937,False,False,False,False
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,0.666616232730762,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0157246234862341,0.6216448784190218,-1.5482010389841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66173183971924,2.1504872423332912,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.09706770665910952,False,False,False,False,-5926.0,-5251.1089399788925,False,False,False,False,45.30449583196434,False,False,False,False
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01772469138475263,0.6434630381784816,2.6255442654167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35380081830027,2.1504872423332912,False,True,False,False,True,20.0,0,0.9386385426653884,0.7229146692233941,False,False,False,False,0.1665214724867756,0.03472688291383304,False,False,False,False,-2926.0,-5215.060739359064,False,False,False,False,91.11372845472458,False,False,False,False
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019202308419788643,0.6434630381784816,2.4235087159396103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48184680402096,-9.286338181692997,False,True,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.18877723200244242,False,False,False,False,-2926.0,-5179.571425570552,False,False,False,False,89.70111250969009,False,False,False,False
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020600541583015445,0.6434630381784816,2.2590164260480767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56721079450142,-3.963148043762999,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,-2926.0,-5144.63233370124,False,False,False,False,88.31039758705923,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021819905615770064,0.6434630381784816,2.132775578455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6241201214884,-0.01850656157644437,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,-2926.0,-5110.23493317874,False,False,False,False,86.94124413609707,False,False,False,False
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022900916854851572,0.6434630381784816,2.032100379057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32872633947972,3.1294926812660577,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.32357128745497565,False,False,False,False,-2926.0,-5076.370825687596,False,False,False,False,85.59331787042115,False,False,False,False
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024132147673826747,0.6434630381784816,1.92842188977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13179715147393,5.803997294294163,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33319943427301374,False,False,False,False,-2926.0,-5043.031743118796,False,False,False,False,84.2662896863836,False,False,False,False
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,0.6643680565468363,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02524592390612596,0.6434630381784816,1.8433455632109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33384435947008,8.176669408439572,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33801350768203275,False,False,False,False,-2926.0,-5010.209545551063,False,False,False,False,82.95983558271874,False,False,False,False
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025105143724772207,0.6456444098062726,-0.6829042683135721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68519537487208,8.176669408439572,False,True,True,False,False,2.0143970048412996,0,1.0896177146438268,0.7585126383956549,False,False,False,False,0.14653955804740695,0.24227653286471984,False,False,False,False,-3026.0,-4979.446606860349,False,False,False,False,83.2240241783355,False,False,False,False
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024957582248922652,0.6456444098062726,-0.6869419335285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25276271847341,21.293898673875447,False,True,False,False,False,2.0143970048412996,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.10162823842602467,False,False,False,False,-3026.0,-4949.1606129555375,False,False,False,False,81.93372922983417,False,False,False,False
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024803118446774217,0.6456444098062726,-0.6912199303915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63114094754097,15.5877267899088,False,True,False,True,False,2.0143970048412996,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.031304091206677084,False,False,False,False,-3026.0,-4919.3441693438235,False,False,False,False,80.66343885417783,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246416225188275,0.6456444098062726,-0.6957500380980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883393100252675,11.482378221312715,False,True,False,True,False,2.0143970048412996,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0038579824029967118,False,False,False,False,-3026.0,-4889.989996175702,False,False,False,False,79.41284290295026,False,False,False,False
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024472955251435502,0.6456444098062726,-0.7005451376889597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.384894535393805,8.340905646460357,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.021439019207833608,False,False,False,False,-3026.0,-4861.090926467552,False,False,False,False,78.18163603623785,False,False,False,False
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023903724086954528,0.6456444098062726,-0.7172275643705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71922882548789,5.792062696706537,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.030229537610252058,False,False,False,False,-3026.0,-4832.639904351776,False,False,False,False,76.96951764807912,False,False,False,False
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023302421634973435,0.6456444098062726,-0.7357351126348795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60878501888395,3.624516482411586,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.034624796811461286,False,False,False,False,-3026.0,-4804.629983354074,False,False,False,False,75.77619179307014,False,False,False,False
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022666495653833395,0.6456444098062726,-0.7563767274882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86848914781466,1.7210753989858674,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0368224264120659,False,False,False,False,-3026.0,-4777.054324697422,False,False,False,False,74.60136711410782,False,False,False,False
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02199294293037566,0.6456444098062726,-0.7795414129226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37495856710179,0.01838149038933068,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0379212412123682,False,False,False,False,-3026.0,-4749.906195632346,False,False,False,False,73.44475677125342,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021970547607244206,0.6456444098062726,-0.7803360258812901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04593817995989,-1.517338304815432,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03847064861251935,False,False,False,False,-3026.0,-4723.178967793085,False,False,False,False,72.3060783716991,False,False,False,False
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02194738852490393,0.6456444098062726,-0.7811594434945501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826591255198615,-2.9045070988698,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03874535231259493,False,False,False,False,-3026.0,-4696.866115579239,False,False,False,False,71.18505390082004,False,False,False,False
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192346326293962,0.6456444098062726,-0.7820119294406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68035997202443,-4.154277315911401,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03888270416263272,False,False,False,False,-3026.0,-4670.961214562507,False,False,False,False,70.0814096542957,False,False,False,False
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,0.6643105435175829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02189876931010779,0.6456444098062726,-0.782893758251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58287244990831,-5.274895511973632,False,True,False,True,False,2.014397004841321,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.038951380087651616,False,False,False,False,-3026.0,-4645.4579399181275,False,False,False,False,68.99487617128337,False,False,False,False
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,,,,,,,,,,,,,,,,,,0.6642279818053017,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022005365193454945,0.6439103816153237,0.2312898849863291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79354032620727,-10.329265586690454,False,True,False,False,True,8.964971075730471,0,1.0859374999999998,0.8505608974358972,False,False,False,False,0.02250347741215384,-0.008223951337748888,False,False,False,False,-2926.0,-4618.799677283738,False,False,False,False,69.47557576552704,False,False,False,False
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,,,,,,,,,,,,,,,,,,0.6657109197532944,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023278397904688993,0.6755398400276351,0.8359750551581108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06463244335368,1.012062275398236,False,False,True,False,True,20.0,0,1.1162876008804108,0.7787967718268525,False,False,False,False,0.2257582799452696,0.10876716430376035,False,False,False,False,-76.0,-4548.368674535152,False,False,False,False,112.58448156761189,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,,,,,,,,,,,,,,,,,,0.6657109197532944,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024442791969807746,0.6755398400276351,0.7961512742244189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24536052145129,8.101771229167362,True,False,True,False,True,20.0,0,1.2006603081438003,0.7787967718268525,False,False,False,False,0.3428276103659914,0.22579738733487587,False,False,False,False,-76.0,-4479.029625317553,False,False,False,False,110.83898572935433,False,False,False,False
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,,,,,,,,,,,,,,,,,,0.6677810469372549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026589774299480517,0.6869228213583869,1.3191980588680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24019022506673,14.064609294542379,True,False,True,False,True,20.0,0,1.1853923063887475,0.7195390611760718,False,False,False,False,0.342827715559851,0.28431255144736345,False,False,False,False,1124.0,-4392.160948956041,False,False,False,False,127.72520300486822,False,False,False,False
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,,,,,,,,,,,,,,,,,,0.6685001662882541,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028637020517926794,0.689873034583971,1.2266277978897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03700457313886,18.12829079655441,True,False,True,False,True,20.0,0,1.2299780812679142,0.7460799190692968,False,False,False,False,0.3428277382781311,0.31357014486274726,False,False,False,False,1524.0,-4300.43752339083,False,False,False,False,131.9465176869633,False,False,False,False
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03179807105034104,0.694481114883984,1.8717765936741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25901212290927,21.895241120932695,True,False,True,False,True,20.0,0,1.2240797299469537,0.7113004340138241,False,False,False,False,0.34282779005361563,0.32819896745818145,False,False,False,False,1624.0,-4208.585778842135,False,False,False,False,131.45122283910337,False,False,False,False
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034577277702753664,0.694481114883984,1.7213294125603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07368382275621,24.591759866623036,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.33551339810429215,False,False,False,False,1624.0,-4118.158092348459,False,False,False,False,129.41321938423354,False,False,False,False
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037060644578536237,0.694481114883984,1.6059862366907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95013162265417,26.6642219541163,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3391706134273475,False,False,False,False,1624.0,-4029.132385490343,False,False,False,False,127.4068128821524,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930428796266715,0.694481114883984,1.514310224180871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20109682258614,28.36697616485759,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34099922108887515,False,False,False,False,1624.0,-3941.4869221494073,False,False,False,False,125.4315134576229,False,False,False,False
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04134725094078648,0.694481114883984,1.4394883278032962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03507362254078,29.840065078043864,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.341913524919639,False,False,False,False,1624.0,-3855.200303201354,False,False,False,False,123.48683883037293,False,False,False,False
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432180020466114,0.694481114883984,1.3771780808336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59105815584388,31.15728325226479,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3423706768350209,False,False,False,False,1624.0,-3770.251461291255,False,False,False,False,121.57231419734389,False,False,False,False
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04493805373927401,0.694481114883984,1.3244651284040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96171451137928,32.35541449857722,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34259925279271186,False,False,False,False,1624.0,-3686.61965568984,False,False,False,False,119.68747211676491,False,False,False,False
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04485027371435159,0.694481114883984,-1.348511611527372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25102458302857,29.154557658056333,True,False,True,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,0.10838338235249596,False,False,False,False,1624.0,-3604.284467229532,False,False,False,False,117.83185239402437,False,False,False,False
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476141585729337,0.694481114883984,-1.351188601290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77723129746141,16.562231537869224,False,True,False,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.008724552867611986,False,False,False,False,1624.0,-3523.2257933189962,False,False,False,False,116.00500196931081,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,0.6687418964436368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04467147373621975,0.694481114883984,-1.3539091018379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12803577374998,8.610694542755851,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.06727852047766596,False,False,False,False,1624.0,-3443.4238430349806,False,False,False,False,114.20647480699591,False,False,False,False
