date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,,,,,,,,,,,,,,,420.11732275313227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825618682538703,439.4089258674295,0.9522954765994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14953098741512,7.6228058594922885,False,True,True,False,True,20.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.31268027853292657,False,False,False,False,762025.0,388397.96335221967,False,False,False,False,60614.530683225974,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,,,,,,,,,,,,,,,420.47155108144335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696534437780175,439.7238759583623,1.1504024277818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88840311241125,0.423563748910631,False,True,True,False,True,20.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.31702191527188217,False,False,False,False,839988.0,395399.3592692395,False,False,False,False,60883.4991997651,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,,,,,,,,,,,,,,,420.88032853364336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455070364430858,440.2008368702712,1.4193857054091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62095773565811,4.895262712283241,False,True,True,False,True,20.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250844727064,False,False,False,False,923181.0,403582.0203658404,False,False,False,False,61229.382933102075,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,,,,,,,,,,,,,,,421.0948240205445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957971863318281,440.43332583830215,1.6922797526445723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133505546724,8.529682478726926,False,False,True,False,True,20.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.3363766690747093,False,False,False,False,966909.0,412315.77198807546,False,False,False,False,60958.04366282142,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,,,,,,,,,,,,,,,421.4094540495955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455443924180607,440.7647036436607,2.0750295920198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93120207614166,11.778016066249641,True,False,True,False,True,20.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246137730615,False,False,False,False,1030870.0,421905.7600192681,False,False,False,False,61004.601125413334,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,,,,,,,,,,,,,,,421.65365014569977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562566590785108,443.8901477831309,1.7015753468765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34093069688637,14.156717868098468,True,False,True,False,True,20.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535753106225,False,False,False,False,1080590.0,432117.91877865925,False,False,False,False,60829.64606920537,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,,,,,,,,,,,,,,,421.8390370664874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596794035260602,444.02620894193336,1.6876978788322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01498097500597,15.970874467464256,True,False,True,False,True,20.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270484715414,False,False,False,False,1118946.0,442766.41616193583,False,False,False,False,60481.21744797738,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,,,,,,,,422.19017141589904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58943475523401,444.27859624136426,1.701090255063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47151163901617,17.69318437097266,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.3399758687076726,False,False,False,False,1192796.0,454394.781802836,False,False,False,False,60688.485394520365,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,,,,,,,,422.3815771046838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684437168,444.295046100672,1.3188894806565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00544720294293,17.69318437097266,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004579786,False,False,False,False,1148919.0,465162.59913922613,False,False,False,False,60427.84221010919,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,422.5171752930022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190241774,444.33724334191925,1.3738545657910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78217726487403,22.09629785937345,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938461999247,False,False,False,False,1179963.0,476244.7758967575,False,False,False,False,59972.27876499122,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,,,,,,,,422.689658197979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320302031832032,444.42400188620695,1.4886476556267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22275522464803,20.533321158973564,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.33023078070203105,False,False,False,False,1219046.0,487761.07394486974,False,False,False,False,59648.41397793709,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,,,,,,,,422.9087710030817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496115258,444.5480587951907,1.462176804858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.077197471577165,19.16762156132546,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577085192,False,False,False,False,1169222.0,498326.3596201431,False,False,False,False,59496.09748215511,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,,,,,,,,423.0936887410758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374682799963665,444.6180046142706,1.3131238099880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68965856946819,15.65432880530804,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261500605,False,False,False,False,1125243.0,508045.99745548965,False,False,False,False,59255.52232739302,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,,,,,,,,423.55014581522187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455471344500248,444.8949029762155,1.5723661617553826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5581401235052,15.65432880530804,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.3306044177443807,False,False,False,False,1231440.0,519261.4083476526,False,False,False,False,59983.29717503033,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,,,,,,,,423.8464965448666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986508893,445.0325520404862,1.331434379000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198990498819015,14.741435094843794,False,True,True,False,False,20.0,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.32955922892891293,False,False,False,False,1158924.0,529178.6578306347,False,False,False,False,60177.6026451849,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,,,,,,,,424.2065713366368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492532948059779,445.232658452695,1.4303555395778857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18249169021003,14.290485490913099,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.3308808236727727,False,False,False,False,1246813.0,540304.7716627179,False,False,False,False,60607.236712701415,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,,,,,,,,424.47276873352615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679158783,445.36969099438534,1.285248553159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17935045321347,11.925290116582197,False,True,True,False,False,20.0,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.33212533497332786,False,False,False,False,1180057.0,550223.4108617456,False,False,False,False,60702.56637607038,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,,,,,,,,424.75028354899285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394008734,445.44791137005,1.0662224699663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137905409542775,7.78643734284983,False,True,False,False,False,17.699848813822776,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.3244349154777074,False,False,False,False,1104527.0,558817.2649569123,False,False,False,False,60932.449067914255,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,,,,,,,,424.95762339054625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373982692,445.4804723489535,0.9220138181330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89108139824691,3.6360135081118017,False,True,False,True,False,16.105018054146644,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064205733,False,False,False,False,1044793.0,566351.7724769601,False,False,False,False,60913.86846221016,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,,,,,,,,425.2266113895011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948128816,445.51369592530887,0.8429083517613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487567039236,0.17332718164512784,False,True,False,True,False,15.254351959309325,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.3101593490943808,False,False,False,False,964559.0,572525.5279424336,False,False,False,False,61213.40538527667,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,,,,,,,,425.58273481970076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40772990111462,447.4839146204981,1.1615603134690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357473294558,0.17332718164512784,False,True,False,True,True,19.047132501043087,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.3264938013549319,False,False,False,False,1056743.0,580032.7755712331,False,False,False,False,61693.569642869275,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,,,,,,,,425.7271926400369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397851855313387,447.46488199889285,1.022299291416446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29859669144314,0.17332718164512784,False,True,False,False,True,17.504076934508834,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.32558489970642324,False,False,False,False,1016558.0,586800.6085081132,False,False,False,False,61360.1034468558,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,425.82988012614925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325263387333466,447.46174668672876,0.8508143206673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34063689710999,0.17332718164512784,False,True,False,False,True,15.601678718760223,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606,False,False,False,False,987414.0,593011.6688413208,False,False,False,False,60860.62897481152,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,,,,,,,,425.95330637081236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351365395,447.482725740986,1.0346885593374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63037493147401,0.17332718164512784,False,True,False,False,True,16.802677862018747,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185423,False,False,False,False,1022420.0,599669.1623476569,False,False,False,False,60459.78201396173,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,,,,,,,,426.10859524018207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.187981730550348,447.550458594837,1.1003372627893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16031063529249,-5.338817498412496,False,True,False,False,True,17.233512368307622,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.32811684611954617,False,False,False,False,1065709.0,606894.5861872281,False,False,False,False,60193.56833932666,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,,,,,,,,426.33811158577157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086492214386883,447.60152028736877,0.9025519989552819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86621117292392,-5.338817498412496,False,True,False,False,True,15.121178462279929,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.3268131804724551,False,False,False,False,998700.0,612969.0887269609,False,False,False,False,60299.23394646888,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,,,,,,,,,426.4665135188516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051475539,447.4875632077864,0.35632990207889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51463569756568,0.7872282347885431,False,True,False,True,False,9.651201808158788,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,953231.0,618244.4671963104,False,False,False,False,60069.30783877168,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,426.57099303917397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771801158241856,447.8380392003105,0.330934972128308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09987813446644,-2.4812488477703525,False,True,False,True,False,9.739260421152746,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,990810.0,624020.6770072203,False,False,False,False,59720.620895534914,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,,,,,,,,,426.6665161303951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.554491139605931,447.8462226900961,0.4638005717598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31998032158315,-3.3462922925300163,False,True,False,True,False,10.572002758121958,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,1024398.0,630228.0773636975,False,False,False,False,59315.46398242584,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,,,,,,,,,426.80546694718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748142453,447.9131698523538,0.7188746256471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42491246993839,-3.3462922925300163,False,True,False,True,False,12.143565319182393,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,1071456.0,637068.8203503068,False,False,False,False,59125.42578114792,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,,,,,,,,,426.90590949689584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516386383,447.9164145061664,0.586404867495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56881461613175,-3.3462922925300163,False,True,False,True,False,10.841467594676132,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,1036563.0,643262.5285619299,False,False,False,False,58749.72925740919,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.868104343942737,447.84587392978244,0.3718822461499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942027769624815,-3.3841597077805474,False,True,False,True,False,8.916450464712852,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,963686.0,648230.3343206597,False,False,False,False,58968.75671078269,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629573524528015,447.84587392978244,0.38526250003379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857503205286854,-4.756910682332318,False,True,False,True,False,8.916450464712852,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,963686.0,653121.1198350681,False,False,False,False,58054.512420693034,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4215734895029195,447.84587392978244,0.397741468565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134486829061544,-5.807513767967173,False,True,False,True,False,8.916450464712852,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,963686.0,657936.0792174701,False,False,False,False,57154.44246068229,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096665958605271,447.84587392978244,0.4189381684283454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65247591157801,-6.653299063843313,False,True,False,True,False,8.916450464712852,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,963686.0,662676.3880668117,False,False,False,False,56268.32707369496,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88307552940553,447.84587392978244,0.4341481011846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33113529992232,-7.363090217487844,False,True,False,True,False,8.916450464712852,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,963686.0,667343.2037556984,False,False,False,False,55395.94990976171,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788040159837983,447.84587392978244,0.4412764942337631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11690822548519,-7.976733910657721,False,True,False,True,False,8.916450464712852,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,963686.0,671937.6657129744,False,False,False,False,54537.097973176256,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715137562680862,447.84587392978244,0.4469054405436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97409017586044,-8.517151105863235,False,True,False,True,False,8.916450464712852,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,963686.0,676460.8957019205,False,False,False,False,53691.56157049135,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,,,,,,,,,427.41763634976064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6603254347283185,448.26124518632076,1.5650610403648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83695484250569,-5.363276540532418,False,True,False,False,True,15.189825863009432,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,1055994.0,682345.1298770845,False,False,False,False,54290.266042266674,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,,,,,,,,,427.6400375882957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618575630631157,448.4939450239161,1.7595304621668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06149895696346,1.7642799123535582,False,False,True,False,True,16.256768195161722,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,1122337.0,689166.7092588351,False,False,False,False,54477.13013463463,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,,,,,,,,,427.86709527710366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47056643723017,448.72653929774106,1.839564662586247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856773705731946,6.489843844623643,True,False,True,False,True,16.602664678219607,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,1189232.0,696919.6595028841,False,False,False,False,54669.65524882633,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,,,,,,,,,428.05871492765914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2789046220796525,448.90723628229705,1.9696820575641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12566663604231,9.901909753788324,True,False,True,False,True,17.04009938643962,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,1246012.0,705432.7190454751,False,False,False,False,54702.37377210034,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,,,,,,,,,428.19699250631487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078079599062935,449.03609921859913,2.0527249677859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10024690238009,12.31961297524925,True,False,True,False,True,17.173128989540437,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,1286846.0,714446.8784401189,False,False,False,False,54487.36022524608,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,,,,,,,,,428.6562858202601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834178062560906,449.4561418429463,2.3000514282180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99138659293453,14.876462745112292,True,False,True,False,True,18.131230637178817,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,1422008.0,725416.8183092643,False,False,False,False,55738.12983415699,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,,,,,,,,,428.83952774336984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5826326298127205,450.73324838586615,1.882488148408793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70548917401227,14.876462745112292,True,False,True,False,True,16.446523452890716,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,1366329.0,735353.4412812137,False,False,False,False,55737.21309254215,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,429.01523600385633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320775234912702,450.7816654830193,1.8002173438993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9328898277376,14.876462745112292,True,False,True,False,False,15.348434927592862,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,1310691.0,744273.4034318925,False,False,False,False,55735.67490506088,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,,,,,,,,,429.12443185597965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011995951333658,450.80559332541367,1.8156565367831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98423076391546,14.876462745112292,True,False,True,False,False,14.702695295964887,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,1275072.0,752502.8390375996,False,False,False,False,55423.788472424276,False,False,False,False
