date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,61.90049563152532,,,57.33689483715196,60.036233486227985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977896513856413,55.7594742167813,-2.319222503905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-146753.0,-87104.59807712035,False,False,False,False,4033.101602658387,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,61.882313691345665,,,57.31324787392051,60.018471468811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984263641823248,55.735686701815254,-2.4441849771334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-149608.0,-88073.64306817274,False,False,False,False,4014.8364615319,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,61.87511939798406,,,57.303622026962564,60.01138380415024,"rgba(239, 83, 80, 1.0)",-1.0,51.496666,1.8082533830456278,55.31232247158764,-2.409685784327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-150694.0,-89044.5013151778,False,False,False,False,3969.428144298847,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,61.85537737637191,,,57.278098897004,59.992112745562835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928434356,55.3050138893429,-2.032508310314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-147581.0,-89952.04393044635,False,False,False,False,3956.1501885732837,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,61.83222666232584,,,57.249176269239456,59.96970993388129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887886761511476,55.29464473731965,-1.9033241783737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-143783.0,-90786.63239664098,False,False,False,False,3953.6982476651706,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,61.75569232443846,,,57.159465875059354,59.89677485818236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096184884,55.27280083923101,-1.5616507656898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-130358.0,-91400.14197188686,False,False,False,False,4100.540135298269,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,61.74838973379727,,,57.15132757077656,59.88989576652771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308547646220498,55.27159470600746,-1.4048519585283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-129014.0,-91983.30256147002,False,False,False,False,4057.803078937055,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,61.74197285471655,,,57.14406597631212,59.8838264975178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120979649074028,54.94424856122438,-1.4918822483166263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-130177.0,-92575.45290935421,False,False,False,False,4012.922411046558,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,61.731709922138215,,,57.13241964037334,59.874110298220614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928919709254482,54.93899043027655,-1.4052818910683529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-128323.0,-93129.6784456433,False,False,False,False,3979.4507457590144,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,61.72290692587812,,,57.12234019973844,59.86575493416137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612125849062391,54.93247554967115,-1.5395233415086969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-129898.0,-93699.72994261007,False,False,False,False,3942.1724396232153,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,61.71279004295651,,,57.11060045671383,59.85611683736416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6347146567543887,54.922686846510416,-1.6747184808056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-131682.0,-94288.6023466006,False,False,False,False,3908.7124017995993,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,61.66386534722813,,,57.05510197590453,59.8097376803792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618077624280369,54.895347347605274,-1.505086845687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-122866.0,-94731.66277533547,False,False,False,False,3984.794380066272,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,61.65008631612061,,,57.03930916854881,59.796629441290236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987017311630787,54.88450009718787,-1.5728387904844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-125318.0,-95205.86955401243,False,False,False,False,3961.030126111756,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,,,,,,,,58.1347793037634,58.79246535081465,61.63184938372015,,,57.01899552284029,59.77939761195096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582041155031945,54.875332363707045,-1.4508676695333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-121980.0,-95620.97235162464,False,False,False,False,3951.3707443115736,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,,,,,,,,58.101762267455626,58.760219358319034,61.603065523967615,,,56.987869775160036,59.75238198313386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547692914217655,54.86631668204275,-1.4319273568922146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-116564.0,-95945.67045470023,False,False,False,False,3974.078174632324,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,,,,,,,,58.08888609182685,58.74768904874549,61.59198663303279,,,56.9756152349747,59.741919746164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5178177435717655,54.85969791491118,-1.640314145394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-118602.0,-96296.93137788316,False,False,False,False,3944.0614587465516,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,,,,,,,,58.07177420046004,58.730997983071724,61.577137277483736,,,56.9594083194136,59.727938610095805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760757628442502,54.85204549404334,-1.5053736061363656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-115836.0,-96599.86267435008,False,False,False,False,3925.796940006295,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,,,,,,,,57.97780552868964,58.639555005630584,61.496293500047415,,,56.86972008500838,59.65141542328808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427989413743791,54.473356700435616,-1.7145482150436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-130622.0,-97127.33767164698,False,False,False,False,4094.1721812465075,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,,,,,,,,,,57.96579581910208,58.62764678744179,61.48523794550131,,,56.858733324783316,59.6412125084661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710509318242783,54.47822432238828,-0.8848863993506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-128389.0,-97612.01460697028,False,False,False,False,4065.3167985915225,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,,,,,,,,57.950316758182545,58.612281617084165,61.470931680422495,,,56.84460075165458,59.628024006928825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036923481931222,54.48276185937192,-1.2025550825275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-131293.0,-98134.20042701725,False,False,False,False,4047.3118869854525,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,,,,,,,,57.929841525429495,58.591834891949,61.4516042256725,,,56.82616312894282,59.610340945164324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517586475476277,54.4912646655682,-0.9996053696290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-127258.0,-98585.73220334256,False,False,False,False,4047.1210050166856,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,,,,,,,,57.90943162228237,58.57148692490482,61.432443923526904,,,56.80768821862342,59.59276136922735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825580304974654,54.49457515769787,-1.2215680925951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-131226.0,-99091.78286685662,False,False,False,False,4045.894322768365,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,,,,,,,,57.88848265694896,58.55056367237015,61.41264855028766,,,56.788788558043365,59.57463216230136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125419673472961,54.496983880509674,-1.161330223130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-127093.0,-99525.9102642697,False,False,False,False,4047.244798384359,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,,,,,,,,57.84331110058461,58.50522455988005,61.36921107029197,,,56.74845612189142,59.53507192828788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792291334656714,54.503239907504465,-1.0593115697620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-117820.0,-99809.53956249807,False,False,False,False,4128.264258874524,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,,,,,,,,57.832605346083106,58.49438724148657,61.35860832134709,,,56.73908476006941,59.52551323830625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343353917860687,54.274167749836764,-0.7678048688495658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-115472.0,-100052.36840649034,False,False,False,False,4100.663262612903,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,,,,,,,,57.82407023981725,58.48579786567331,61.35032137778886,,,56.731497186256455,59.51798397588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929751137743137,54.27043023294998,-0.8816235379982987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-117262.0,-100319.18440018815,False,False,False,False,4064.8390259832454,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,,,,,,,,57.81252295101687,58.47411124180638,61.33888960459015,,,56.72137092443705,59.507669557687954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625074002281894,54.27436586056149,-0.8460878953953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-114732.0,-100542.63890561159,False,False,False,False,4041.043072092032,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,,,,,,,,57.803592257550406,58.46517007458491,61.330369278474016,,,56.713320266730996,59.499871211926866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93785046542294,54.26926775281872,-1.4066930725718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-116530.0,-100790.50496909049,False,False,False,False,4006.2672105092097,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,,,,,,,,57.78979721454105,58.45146627310053,61.31756295537189,,,56.70064140202796,59.48802167555035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125626129318741,54.256363369257166,-1.7821937324738688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-119131.0,-101074.85372925962,False,False,False,False,3984.480121974183,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,,,,57.742467608487416,58.40417692124043,61.2727050484067,,,56.65767513872464,59.44680595691827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161635960811,54.23667313431972,-1.5100154496791391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-109761.0,-101209.5226636897,False,False,False,False,4067.9765541916377,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,61.26577555794937,,,56.65072981396543,59.440368532978276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567188086622347,53.97129500118412,-2.0091714851830056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-111154.0,-101363.7006068883,False,False,False,False,4026.504049475488,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,61.25874669378993,,,56.64377990760282,59.43385862188058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226072152790477,53.969182857080895,-1.4577830522360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-109724.0,-101493.31765174275,False,False,False,False,3986.248172739434,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,61.23921826396691,,,56.62484135614314,59.415848265157386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209288799,53.96492771389902,-1.5623830079014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-113764.0,-101683.56078892502,False,False,False,False,3987.081534402388,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,61.22879929414177,,,56.61491492366964,59.40627537564206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402271987,53.9633999243027,-1.6712443847168648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-115952.0,-101904.77690072464,False,False,False,False,3959.1887974349092,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,61.20392151739871,,,56.590837760904776,59.38332772428563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759142757085526,53.95152270479385,-1.9847527312358528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-121110.0,-102202.53229761263,False,False,False,False,3977.775017629717,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,61.16237280455219,,,56.552223421693036,59.345329896673796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477633352,53.94561338285605,-1.570365694243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-112198.0,-102357.50078912251,False,False,False,False,4054.2746297594886,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,61.15587391735351,,,56.547301711695475,59.33963039701589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246287697,53.95453667396257,0.21547130804171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.361243205793901,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-110597.0,-102485.24496293456,False,False,False,False,4016.2393641818217,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,61.141692454268636,,,56.540741387990266,59.32811535629047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875483743,54.00744345512845,2.4361416006294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.552527686049057,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-106325.0,-102544.77604878054,False,False,False,False,4020.204645357297,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,61.13215658559788,,,56.53676726827185,59.32047027811127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209565039,54.04213704804128,1.2669672672052217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.787734145216156,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-109287.0,-102649.3066526754,False,False,False,False,4003.798371785866,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,61.12801244138094,,,56.534887683068824,59.317114424585014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580727531,54.05502265125983,1.7563955752432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.815902070592934,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-108026.0,-102732.66623945562,False,False,False,False,3961.2743660217443,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,61.116692556305516,,,56.53134128357794,59.30830114244226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047798638,54.0996034272275,1.9645541121444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.284685893097556,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-104277.0,-102756.60939853382,False,False,False,False,3957.9832905795465,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,61.09109689522447,,,56.52148927419305,59.287974323254375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751345978,54.174319081266276,1.3014982303607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.130625005394517,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-112452.0,-102906.92553188988,False,False,False,False,4023.363394601569,False,False,False,False
