date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,,11.888488735830673,12.292980437575071,12.571979529740819,12.667975892597017,13.194593448085563,14.123635466702948,12.012394513575185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011487399189867,13.451018354371811,-2.1842546069557853,22.27693643940217,-23.5274187014015,False,True,False,True,False,0.0,12.5184,14.288649999999997,0.0,0.0,0.0,0.0,0,0.8190934616927398,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-691285.0,-210638.5849027413,False,False,False,False,28946.725006609824,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,,11.800914066698178,12.221990429787759,12.503490913370063,12.599900994293293,13.126915624370767,14.096400766845719,11.93378127525023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492622557381135,13.392732719800929,-2.2631230857909332,19.995338775588827,-25.747535391867963,False,True,False,True,False,0.0,12.4014,14.26375,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733733,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-727801.0,-218656.60684223368,False,False,False,False,29064.07810728254,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,,11.75793695898014,12.186531820709588,12.469069374016938,12.565627883650949,13.09258607852692,14.08228996325492,11.895803118244208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0822165251620035,13.363164391555982,-2.1362640905992714,20.34653761792852,-25.747535391867963,False,True,False,True,False,0.0,12.283399999999999,14.23955,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-708268.0,-226247.48115475717,False,False,False,False,28916.309454456452,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,,11.666968100923013,12.109904580976758,12.39412800294644,12.490853068004292,13.017006356423785,14.050439372263769,11.8165176387746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122184086571514,13.298043378527671,-1.9993757400106151,22.195682579125542,-25.747535391867963,False,True,False,True,True,0.0,12.168300000000002,14.217350000000001,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-662466.0,-233010.5589663113,False,False,False,False,29178.103106325343,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,,11.542017559156516,12.006124346665421,12.293837280027521,12.391176155891753,12.918170240704004,14.009117591296626,11.70413857346946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183899413583126,13.212468354349978,-2.2974814330472357,20.85804505353598,-25.747535391867963,False,True,False,True,True,0.0,12.0383,14.1896,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-714617.0,-240477.32549396539,False,False,False,False,29534.27205041332,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,7.801666666666668,11.374127930956897,11.865803250112602,12.158494987185637,12.256782205607164,12.78562663986581,13.952958724534549,11.018412496284453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238875860139903,12.723056366310994,-2.1676308422065595,19.285161657295,-26.697288568322893,False,True,False,True,False,0.0,11.9023,14.16055,0.0,0.0,0.0,0.0,0,0.8173844486054992,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-781182.0,-248860.3437033613,False,False,False,False,30108.391863585206,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,7.884312372306536,11.235523028714525,11.746607927106664,12.042459112776735,12.141265769892053,12.670464875524221,13.90219720437153,10.919002287033361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2859215383033935,12.632473288157163,-2.0418344243002116,19.232797602442883,-26.932313505795094,False,True,False,True,False,0.0,11.775799999999998,14.130674999999998,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-718205.0,-256137.00504129365,False,False,False,False,30617.98268740559,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,7.945155964204193,11.143657945237589,11.665690770684177,11.963060485147118,12.062049733754755,12.59075542914312,13.8658664298724,10.854442611303112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3300471711576773,12.569930575533178,-1.9398450947615204,20.13144020858738,-26.932313505795094,False,True,False,True,False,0.0,11.6455,14.102250000000002,0.0,0.0,0.0,0.0,0,0.8278728606356968,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-671339.0,-262574.24527321156,False,False,False,False,30869.88993256209,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,8.167429246151919,11.077320280099462,11.603040199617014,11.899842990779653,11.998464361205293,12.524430734891784,13.833341855663798,10.481214129127327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3420759406372347,12.528685242180899,-1.4233890474421873,29.687393144342952,-24.661000669431537,False,False,False,True,True,0.0,11.5404,14.0799,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-621552.0,-268139.791858123,False,False,False,False,31163.178460739422,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,8.231320425408272,11.043243018781485,11.57091962341031,11.867500287866802,11.965956252804785,12.490638046976676,13.816655244285299,10.461007607801179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3503282921926374,12.504517666947589,-1.5697882203109645,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,11.4226,14.055649999999998,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-646598.0,-274007.3609766017,False,False,False,False,31068.338484603926,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,8.315210209774305,11.016479760178129,11.544544001138798,11.840485046689807,11.938670557207777,12.461669656812797,13.801754907248418,10.463247070891207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357359920078576,12.485621208279024,-1.4171027427019605,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,11.3168,14.033174999999998,0.0,0.0,0.0,0.0,0,0.8447673869963198,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-622273.0,-279406.8282482823,False,False,False,False,30963.790601121695,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,8.41076554464703,10.978469060217995,11.506891276032945,11.80187186643376,11.899659142066627,12.420206088429241,13.780184100648478,10.457264041985335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367527552471521,12.456978436318167,-1.4031424609400094,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,11.223100000000002,14.00945,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-657575.0,-285269.9006785415,False,False,False,False,31031.049661569417,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,8.440591152560188,10.959005345568157,11.487851565876671,11.782454677915814,11.880073652719572,12.399539546966853,13.769465288421838,10.447935136814301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378193869532331,12.44155526328191,-1.453437126201001,43.58876945953742,-13.03473558204098,True,False,False,True,True,0.0,11.113900000000001,13.985525,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708284,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-674606.0,-291306.1192726727,False,False,False,False,30813.994628056713,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,8.515498441512076,10.923072067179357,11.451576781926633,11.745030821094975,11.842202608350966,12.359018299885362,13.7478042430576,10.438791443955903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3823236007601527,12.412304908358458,-1.3567866713519074,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,11.008099999999999,13.964275,0.0,0.0,0.0,0.0,0,0.843752946723244,0.9338048090523338,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-638370.0,-296686.9546327863,False,False,False,False,30898.05672684653,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.435847555401022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3730335946719174,12.394019203503497,-1.3038244424564323,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,10.9423,13.942275000000002,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-613838.0,-301604.0251035958,False,False,False,False,30799.35817294193,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.435847555401022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360274342734983,12.394019203503497,-1.310872701314154,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,10.865800000000002,13.919375,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-613838.0,-306444.86192369513,False,False,False,False,30321.84874390407,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,8.620013894962435,10.869992314802786,11.396800613359932,11.6881032390297,11.784479004850935,12.29673509144264,13.71357221645362,10.424626100346643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3347938119123555,12.366532143201788,-1.3476702427203036,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,10.783800000000001,13.895675,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-648226.0,-311743.7942969712,False,False,False,False,30384.889848649742,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,8.710839117838011,10.840933199652964,11.36445905270055,11.653609380984902,11.749253254519482,12.257584256058795,13.690708751912018,10.427538784666826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140541760576423,12.339222049066501,-1.194536445026448,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,10.7127,13.872275,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646485,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-605093.0,-316291.8439977933,False,False,False,False,30582.534967275325,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,8.762307440876096,10.830305934504525,11.351470673878739,11.639343049949348,11.73456941651791,12.240739047708214,13.680312551048308,10.433962961487213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290616351611582,12.32820803946873,-1.0731644510174037,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,10.6457,13.851849999999999,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-583816.0,-320439.5053311608,False,False,False,False,30438.26310731757,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,8.91788119834836,10.808598086184439,11.32120853051873,11.604870080304872,11.698753347493733,12.19812479190138,13.652344312241402,10.461010415079402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2619224602572703,12.301779487584517,-0.9689896652492787,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,10.58,13.834825,0.0,0.0,0.0,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-521847.0,-323562.10214773193,False,False,False,False,30927.111741312645,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,8.99258601035943,10.799356304695062,11.307157272690695,11.588515287816973,11.681669439648498,12.177377511388732,13.63816111293302,10.331680763964437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241187145202271,12.094358605855124,-0.8229382404782031,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,10.5143,13.818299999999999,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-489074.0,-326128.178083426,False,False,False,False,30955.73016392795,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,9.059113855422984,10.787601042618936,11.290583609372314,11.56956282909105,11.66195783843384,12.153820121108893,13.62221571492276,10.335372555375788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2250085878972024,12.07609687560224,-0.8499278995545204,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,10.447299999999998,13.8002,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-525075.0,-329212.6249348458,False,False,False,False,31033.951401696508,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,9.098319173150824,10.777689845678118,11.277473635396092,11.55481724362088,11.646685423312858,12.135854225884064,13.610197364134995,10.333668023069619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204269961475488,12.06115869222928,-0.930538785211355,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,10.3729,13.781500000000001,0.0,0.0,0.0,0.0,0,0.8567641768436997,0.9168796743349424,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-551515.0,-332659.1733854683,False,False,False,False,30962.72734895703,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,9.124089591825365,10.765373693438795,11.262660131544076,11.538612505015328,11.630022951076478,12.116803613403453,13.597865578132826,10.322790696756197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181437366046082,12.042617722101456,-1.0280458916710793,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,10.2959,13.7649,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-577103.0,-336449.0001546858,False,False,False,False,30879.398242771647,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,9.140602362376006,10.755720370451273,11.251222001484887,11.52615941995726,11.617234290275977,12.102255856445623,13.58845976958925,10.115486133948455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1550805737325387,12.028940030265009,-1.0760340279290204,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,10.2217,13.748199999999999,0.0,0.0,0.0,0.0,0,0.854231826367169,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-596427.0,-340479.6668189543,False,False,False,False,30700.244781643403,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,9.153406428744743,10.748415119041393,11.242478878548317,11.516610291828954,11.60741952785461,12.091052565674874,13.58114355819648,10.113024991644203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133219729520263,12.01901259462842,-1.0824072938551386,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,10.152800000000001,13.730175,0.0,0.0,0.0,0.0,0,0.852240228789323,0.9223069590085793,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-596427.0,-344447.84252718755,False,False,False,False,30459.636335416373,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,9.163364462366939,10.742109672285043,11.234980323844834,11.508437127682779,11.599023566369587,12.081489592877817,13.574894583727122,10.109273190795697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109512107889742,12.010581577975808,-1.1095369252548244,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,10.084299999999999,13.711224999999999,0.0,0.0,0.0,0.0,0,0.8504306220095695,0.9266028708133971,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-609344.0,-348554.75969730865,False,False,False,False,30187.65747750294,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,9.691666666666666,9.175502966729518,10.733867569338841,11.225197470514482,11.497780888095408,11.588078684602095,12.069031664473638,13.566728611182066,9.912683689059541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0781398148561085,11.777032073035071,-0.9850309677921303,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,10.0211,13.6927,0.0,0.0,0.0,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-592467.0,-352336.3448182806,False,False,False,False,29981.290694905994,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,9.698233508264881,9.182270088831658,10.729403599513542,11.219856054130096,11.491947667396433,11.582083344348183,12.062188424615151,13.562207613691102,9.912334826773066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043980941714032,11.772017315430546,-0.9917006925371524,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,9.9576,13.67455,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-583048.0,-355913.26970481884,False,False,False,False,29662.495490333808,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,9.838003827784801,9.205212104538123,10.722440511934288,11.210361191730215,11.481174116540412,11.570899171054126,12.048909474439402,13.552880221024724,9.943347680493623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007267875577252,11.772722697303838,-0.8657153927719295,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,9.9022,13.658874999999998,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-561884.0,-359106.61436055804,False,False,False,False,29530.73587032863,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,9.865704349419325,9.226554657350697,10.713909177928084,11.199216864099187,11.468676419518756,11.557963962333737,12.033727508127972,13.542322377927468,9.953248593582572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969458900398902,11.764265736765413,-0.9415102475049582,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,9.8479,13.648675,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-585376.0,-362614.666851092,False,False,False,False,29437.112058385548,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,9.978141753568439,9.252733302153322,10.711717795643676,11.194335830771157,11.462555427861034,11.551455074330274,12.025291022743398,13.535621277488097,9.988693719510518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345813803294007,11.768740117833993,-0.6609906054281685,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,9.8147,13.641875,0.0,0.0,0.0,0.0,0,0.8194740582800285,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-567914.0,-365797.6022487495,False,False,False,False,29251.451406317552,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,10.155379813365425,9.299181847081796,10.712395900757045,11.190441108770452,11.456649097296117,11.544928747297797,12.015731608059248,13.526969004477296,10.051582379671375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902211606148442,11.780126172178662,-0.5317505660828162,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,9.7991,13.635250000000001,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-542487.0,-368536.97275652084,False,False,False,False,29192.157586064564,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,10.18660244594756,9.30984429716425,10.712559682497853,11.18952740391355,11.455260163499098,11.543393244124415,12.013478559396091,13.524916821181453,10.064058869673103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84633822655735,11.782025862198886,-0.5129211151982118,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,9.7801,13.629525000000001,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-536429.0,-371139.94992308645,False,False,False,False,28833.4884762031,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,10.242890908956863,9.334964605914859,10.712276097214813,11.186596637023877,11.451143562153902,11.538909125719044,12.007185883948065,13.519402591617421,10.0891555047595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931995361857167,11.7843959862495,-0.6298217033068271,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,9.7654,13.6197,0.0,0.0,0.0,0.0,0,0.8296019900497514,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-552169.0,-373946.6018622634,False,False,False,False,28630.488654866618,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,10.301542161464006,9.361748810045665,10.712907723392444,11.18442428076508,11.447733691638579,11.535117600241112,12.001526039522881,13.514125733973216,10.116139397228835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444397949480204,11.787721842066194,-0.5490139842256531,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,9.754,13.611675,0.0,0.0,0.0,0.0,0,0.8299834231247409,0.9241607956900122,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-536315.0,-376463.94136827486,False,False,False,False,28432.40355944233,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,10.344906439146227,9.382731036893052,10.713824732154789,11.183139003877844,11.445483919147277,11.532571159547716,11.997531459651801,13.51022717298273,10.13689013218464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7092031439789364,11.790502389710067,-0.532705777494923,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,9.753300000000001,13.603449999999999,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-524189.0,-378754.2523548133,False,False,False,False,28179.591101156402,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,10.428127899427595,9.428649185533963,10.716380772991625,11.180788566882377,11.44098903935947,11.527417244535595,11.989163642756225,13.501789711977121,10.179669856748138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552515390893772,11.795984554381834,-0.5080705466943678,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,9.757,13.5934,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270989,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-497325.0,-380592.5585198549,False,False,False,False,28159.194339898164,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,10.479086875524287,9.469652854244215,10.71775634336894,11.177494973243407,11.435619982219158,11.5214070079713,11.98000899783689,13.492948637471123,10.184665765524553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970674138321208,11.65265053332903,-0.5526695527592879,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,9.757200000000001,13.5825,0.0,0.0,0.0,0.0,0,0.8285980920779761,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-524598.0,-382825.201023423,False,False,False,False,28145.454892767957,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,10.396056077635087,9.49076164956162,10.704587084468127,11.160032288892477,11.415903157251234,11.500959464121284,11.955796966670322,13.475112116999618,10.009002557058874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842713333446872,11.400141975533057,-0.9468971280102516,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,9.750200000000001,13.565324999999998,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-566381.0,-385671.0273641451,False,False,False,False,28356.889700632022,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.051820418364706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5579697547631828,11.413451100760566,-0.554215573261763,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,9.7456,13.551475,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-545663.0,-388151.5230639258,False,False,False,False,28238.45730217261,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.051820418364706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525908983270405,11.413451100760566,-0.5658601595686092,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,9.744,13.536225000000002,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-545663.0,-390593.56146603543,False,False,False,False,27800.65176260404,False,False,False,False
