date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481163925,38.9555404408051,-0.11747754930429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502258293789,-10.899025267572533,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858705760386348,False,False,False,False,-4510.0,-3441.6524392899014,False,False,False,False,1998.1534945507572,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48170917019004,38.96857924756866,0.4317269587029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798350525681,-8.147829518565231,False,True,False,False,True,2.9287775209018356,0,0.8663170393825448,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154685000377317,False,False,False,False,-3488.0,-3442.371006122616,False,False,False,False,1983.0193318445438,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054257,38.97987101070291,0.3417167550783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363801165481,-6.245868079877937,False,True,False,False,True,2.315160377838705,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668263037285504,False,False,False,False,-4599.0,-3460.3032385858314,False,False,False,False,1969.4996522810625,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492908061602661,38.987062031151815,0.2980206050481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94816970413832,-5.17697287631632,False,True,False,False,True,2.020473745284491,0,0.8743685921480371,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849109489719666,False,False,False,False,-5495.0,-3491.848924809307,False,False,False,False,1952.8562468193406,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645518907,38.98975799745713,0.17238065924534102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512543182248,-5.17697287631632,False,True,False,False,True,1.1029174920349476,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591503,False,False,False,False,-6202.0,-3533.8667709362944,False,False,False,False,1933.5406460934594,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383908441141,38.9950534241804,0.37562045242096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534114809096,-3.6947070238498014,False,True,True,False,True,2.5657346079764984,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949995,False,False,False,False,-5723.0,-3567.8068209992975,False,False,False,False,1910.9896283245685,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396057,39.00075696528786,0.47549489981198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641650359718014,-1.5778104958279613,False,False,True,False,True,3.296941814355357,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013690299271,False,False,False,False,-5237.0,-3593.6857850148126,False,False,False,False,1888.8967658699241,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894707,39.00075696528786,0.47407798499602183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918983413605,-0.08967065213722236,False,False,True,False,True,3.296941814355357,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-5237.0,-3619.163524782025,False,False,False,False,1859.6115446936462,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315182978,39.01494228212166,0.27994185215253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576903552811,-0.08967065213722236,False,False,True,False,True,1.821749281793739,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-6858.0,-3669.3780437776522,False,False,False,False,1855.9121408999463,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519597490376878,39.03664869485755,0.47561219985308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548493178421204,-0.03861078121098416,False,False,True,False,True,3.315966996167056,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-4550.0,-3683.0310973624946,False,False,False,False,1862.9212549945207,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711634,39.24689695295338,0.7355878304151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318656358244,3.5286317922779276,False,False,True,False,True,5.7668397369224955,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,-1897.0,-3655.3406927522233,False,False,False,False,1875.1705378628226,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825455,39.14334913604892,-0.10409818383122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273118823639,7.701317825693621,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-5721.0,-3687.366418445987,False,False,False,False,1905.3849481285151,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677258,39.09761837323447,-0.234570138164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068267597386,3.6555110934967843,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-8841.0,-3767.267714284034,False,False,False,False,1924.2161892428016,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842463,38.95686870695809,-0.415198465146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944223859634,-0.17600369760184975,False,True,False,True,False,0.0,0,0.8523807154584808,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-11214.0,-3882.720928016064,False,False,False,False,1931.1740777816728,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749517,38.94619964020299,-0.27924789379467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929665323128,-1.5046924733639884,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-10006.0,-3977.655487271629,False,False,False,False,1919.9620765757554,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894239,38.949171752376635,-0.2075701456579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324664831414,-1.8752455545797346,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-9012.0,-4055.7073401821467,False,False,False,False,1905.6060753885342,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355656,38.98629601719227,0.12973766156867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057736924573,-1.8752455545797346,False,True,False,True,True,0.5687828753458852,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-6500.0,-4093.6033504118805,False,False,False,False,1915.0075315840609,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345904,39.002480614683044,0.2401550217423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652383435274,-1.8752455545797346,False,True,False,False,True,1.3764274432174268,0,0.8581323500099661,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-5345.0,-4113.004848855107,False,False,False,False,1903.2244690788816,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034366,39.022324888451315,0.6128927417675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820161693645,-4.174886211110042,False,False,True,False,True,3.940299010941647,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-4771.0,-4123.206324066656,False,False,False,False,1882.616337775333,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383878,39.09980159156329,0.7599011169235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813692235369,-0.31754901551848747,True,False,True,False,True,5.109792571474028,0,0.8598328416912491,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-2725.0,-4101.528706639266,False,False,False,False,1885.149417809824,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081321966,39.33371904031031,0.9133839691070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803100958783,3.47807617886329,True,False,True,False,True,6.695106612128434,0,0.8706900791894153,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,-1500.0,-4061.1949282417577,False,False,False,False,1874.914543115098,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476805442136745,39.36885835488592,0.8079527003088647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372311411763306,5.0511946426246865,True,False,True,False,True,5.978901316925889,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-2927.0,-4043.6105107496373,False,False,False,False,1867.9701315939337,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441398,39.39770772427032,0.7405880533528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738198091393365,5.6149936844722745,True,False,True,False,True,5.50389853161451,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-4174.0,-4045.632053218635,False,False,False,False,1858.3426876932524,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112615,39.42246448428662,0.8360092726781024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873805855348,6.846071743012438,True,False,True,False,True,6.128886232309956,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-3209.0,-4032.66101363385,False,False,False,False,1844.49241346545,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156408,39.43107777501099,0.5353431130976763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710888091944184,6.846071743012438,True,False,True,False,True,3.850367865060594,0,0.8624709776218942,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-4557.0,-4040.7903002441776,False,False,False,False,1836.7948566675361,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159476,39.45149861664566,0.6900739236706653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9657490264356,6.846071743012438,True,False,True,False,False,4.815285218361442,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-3439.0,-4031.4602180698494,False,False,False,False,1825.650750362613,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156823,39.46412739211668,0.7265058757314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6607446143972,6.846071743012438,True,False,True,False,False,4.96543963996271,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-2755.0,-4011.6701371695412,False,False,False,False,1807.9507387290842,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215502102812728,39.48761898099432,0.7525973533894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145617304385,6.846071743012438,True,False,True,False,False,5.062598934934613,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,-1236.0,-3968.636491632029,False,False,False,False,1803.4708823146798,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944175,39.49782706613084,0.5852846801251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274357487806896,6.846071743012438,True,False,True,False,False,3.756582781077558,0,0.8685752126738321,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,-2171.0,-3940.7661584284315,False,False,False,False,1790.0062174725915,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909285,39.50568343459442,0.7029362326062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162842961946,11.401496385571008,True,False,True,False,False,4.31616467047753,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,-1450.0,-3902.1496288403937,False,False,False,False,1773.4324776668147,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082370993,39.5114625385221,0.5120643472714049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85906246259452,8.493144441972348,True,False,True,False,False,2.9072369964493596,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,-2360.0,-3878.2403322692244,False,False,False,False,1760.0459276254687,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177249,39.51620946777216,0.6582997690670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151792412288,7.554488053165571,True,False,True,False,False,3.525564084748961,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,-1786.0,-3845.8024976603992,False,False,False,False,1741.6576186700352,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196004,39.52048252684098,0.8087807184903613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603238942949616,7.554488053165571,True,False,True,False,False,4.0870776033172405,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,-1380.0,-3807.5730015726413,False,False,False,False,1720.9497486131352,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591320701988346,39.527803927244754,0.4601184863870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497012755546265,4.671513438177961,False,False,False,False,False,2.007650731850923,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-3078.0,-3796.2617922459335,False,False,False,False,1720.5939385571176,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943276,39.531444559020464,0.5666379791809792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080068083292076,3.2180120641367367,False,False,False,False,False,2.342696422094388,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-2323.0,-3773.420524149097,False,False,False,False,1705.6234898973173,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393858,39.55925023794333,0.3046953389660839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30153115324797,0.5284147787195508,False,True,False,True,False,1.1271301011423205,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-3276.0,-3765.708578038258,False,False,False,False,1693.9549086585992,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426032,39.59011150860863,0.8796357470783277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98399520317025,0.5284147787195508,False,False,False,False,True,3.674167553255316,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-2514.0,-3746.302243495029,False,False,False,False,1679.5059953460627,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354631019207196,39.59995500809695,0.8268266236502999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176162911418274,0.5284147787195508,False,False,False,False,True,3.3112111734865124,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-2979.0,-3734.4060846811526,False,False,False,False,1660.6764450306198,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340163446398683,39.61343562460963,1.0980484353194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70089425719087,-1.82931090959503,False,False,True,False,True,4.413806491862509,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-2604.0,-3716.8804089496616,False,False,False,False,1640.7434768906103,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400094,39.756790538026046,1.1605147144083028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.377165583844715,0.6943448680549267,True,False,True,False,True,5.09014926500447,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-1985.0,-3690.029549896178,False,False,False,False,1624.9024927527714,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110712,39.762141470492935,1.2546459852904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505469635031,2.9060839465790664,True,False,True,False,True,5.48286087521689,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-1496.0,-3656.013587882284,False,False,False,False,1607.2916013922634,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249537,39.76041062056739,0.8897143057646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296601065587,2.9060839465790664,True,False,True,False,True,3.7128268136601683,0,0.8596770650263621,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-1987.0,-3630.137408225194,False,False,False,False,1589.98475485905,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640070987,39.753109491825654,0.6031021004452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702424216032,7.695368035313031,False,False,True,False,False,2.3848138465729534,1,0.8651375640954955,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-2456.0,-3611.9337274775166,False,False,False,False,1572.605146256584,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297,39.69942139721291,0.12435557891832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409752666260005,2.943713534431673,False,True,False,True,False,0.12960815021986605,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-4129.0,-3619.9502588344544,False,False,False,False,1574.161655616947,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285916219091535,39.66640476827347,0.10777936359216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73789118679582,-0.303525303800825,False,True,False,True,False,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-6205.0,-3660.0285493951606,False,False,False,False,1581.9420950647461,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289693175327617,39.64626077223588,-0.21808347723048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65486664942941,-3.944832237418453,False,True,False,True,False,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-7246.0,-3715.625005993685,False,False,False,False,1573.5553959164554,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607732011,39.58392568008027,-0.44957684947863297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76008697190923,-7.423446725313475,False,True,False,True,False,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-8090.0,-3783.4447733426205,False,False,False,False,1562.2444595456575,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806407,39.623971204564576,0.28711492256193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2910530751645,-7.423446725313475,False,True,False,True,True,0.6429088417175706,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-6463.0,-3824.988265228781,False,False,False,False,1563.2484214131666,False,False,False,False
