date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_863,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_336,aVWAP_OB_bear_531,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11020893343558302,2.058663678336624,0.6926509429291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34967635072938,9.295865726851602,True,False,True,False,True,8.157752558732188,0,,,False,False,False,False,,,False,False,False,False,182854.0,50444.77814046594,False,False,False,False,10087.549527296736,False,False,False,False
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878953149160042,2.0627612319746214,0.48018193762891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73065101685522,9.295865726851602,True,False,True,False,True,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,51907.24669642771,False,False,False,False,10521.541007493686,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733621505839872,2.0627612319746214,0.4866835298501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65130079427244,9.295865726851602,False,False,True,False,True,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,53347.041321289296,False,False,False,False,10358.416340710839,False,False,False,False
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10584758717945095,2.0627612319746214,0.4935281891387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93173397921726,9.295865726851602,False,False,True,False,True,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,54764.513548866205,False,False,False,False,10197.820738529275,False,False,False,False
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043221362324788,2.0627612319746214,0.5007448074967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45202276918046,9.295865726851602,False,False,True,False,True,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,56160.009462837275,False,False,False,False,10039.7149906451,False,False,False,False
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275822230971111,2.0627612319746214,0.5083658207703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1322152958226,9.295865726851602,False,False,True,False,False,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,57533.8697812429,False,False,False,False,9884.060494666106,False,False,False,False
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10115406143177791,2.0627612319746214,0.5164277863485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919010313584025,9.295865726851602,False,False,True,False,False,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,58886.429939673246,False,False,False,False,9730.819246686786,False,False,False,False
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950770715770482,2.0627612319746214,0.524972080228803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776873658758305,9.295865726851602,False,False,True,False,False,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,60218.02017316668,False,False,False,False,9579.95383200947,False,False,False,False
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781702904490058,2.0627612319746214,0.5340457437262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68211588887449,9.461965373146306,False,False,True,False,False,5.18329586723608,0,,,False,False,False,False,,,False,False,False,False,144774.0,61528.96559683852,False,False,False,False,9431.427416009323,False,False,False,False
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607968727210793,2.0627612319746214,0.5437025193205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61894404228529,9.926121413845827,False,False,True,False,False,5.18329586723608,0,,,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,62819.586285259626,False,False,False,False,9285.203735140962,False,False,False,False
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09429310255362766,2.0627612319746214,0.5540041276684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57682947789249,10.364998146016106,False,False,True,False,False,5.18329586723608,0,0.9877149877149878,0.9680589680589672,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,64090.19735060444,False,False,False,False,9141.247088084512,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245442022867037,2.0627612319746214,0.5650218550521987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54875310163062,10.770421815203477,False,False,True,False,False,5.18329586723608,0,0.9875930521091814,0.9627791563275429,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,65341.10901958731,False,False,False,False,8999.522327028939,False,False,False,False
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09056046708248557,2.0627612319746214,0.576838544547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53003551745604,11.138405753156036,False,False,True,False,False,5.18329586723608,0,0.9974811083123427,0.9571788413098229,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,66572.6267092061,False,False,False,False,8859.994849090506,False,False,False,False
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860769901269346,2.0627612319746214,0.5895511181019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51755712800632,11.46783368949471,False,False,True,False,False,5.18329586723608,0,1.0025445292620867,0.9465648854961825,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,67785.05110131143,False,False,False,False,8722.630587864296,False,False,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659213704602717,2.0627612319746214,0.6032738053065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50923820170651,11.759491856609962,False,False,True,False,False,5.18329586723608,0,0.9922680412371137,0.9587628865979375,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,68978.67821601978,False,False,False,False,8587.39600510671,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450928836417672,2.0627612319746214,0.618142325376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50369225083996,12.01536650424626,False,False,True,False,False,5.18329586723608,0,0.9817232375979115,0.9686684073107044,False,False,False,False,0.01609886721748187,0.01609886721748187,False,False,False,False,144774.0,70153.79948398846,False,False,False,False,8454.258082546916,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235404780087585,2.0627612319746214,0.6343193737323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49999495026226,12.238141686516357,False,False,True,False,False,5.18329586723608,0,0.9719101123595508,1.0112359550561794,False,False,False,False,0.053564579660901536,0.034831723439191706,False,False,False,False,144774.0,71310.70181757004,False,False,False,False,8323.184313825259,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267198834948518,2.0627612319746214,0.631879903559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497530083210464,12.430846852331804,False,False,True,False,False,5.18329586723608,0,0.9774011299435029,0.971751412429378,False,False,False,False,0.06983148589008444,0.05233160466463807,False,False,False,False,144774.0,72449.66768086352,False,False,False,False,8194.14269655665,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251033241330878,2.0627612319746214,0.6331178956316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495886838509264,12.59661543343067,False,False,True,False,False,5.18329586723608,0,0.9942528735632187,0.9655172413793099,False,False,False,False,0.06983148589008444,0.06108154527736125,False,False,False,False,144774.0,73570.97515867959,False,False,False,False,8067.1017245170115,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218179145556882,2.0627612319746214,0.6356489326911483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49479134204181,12.738524812031656,False,False,True,False,False,5.183295867236069,0,1.0000000000000002,0.9534883720930228,False,False,False,False,0.06983148589008444,0.06545651558372284,False,False,False,False,144774.0,74674.8980244365,False,False,False,False,7942.030379950856,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.385,0.0937412097981148,2.2529270779231156,1.9422932824208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02889261289565,23.240989737044316,True,False,True,False,True,20.0,0,1.0098039215686274,0.9215686274509799,False,False,False,False,0.3428281146687071,0.20414231512621497,False,False,False,False,173767.0,76211.20968297236,False,False,False,False,8268.40200196712,False,False,False,False
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10305106754673764,2.2584871042879464,1.712868191607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71829346013153,29.57271935325231,True,False,True,False,True,20.0,0,1.0244498777506115,0.9242053789731045,False,False,False,False,0.34282811597475066,0.27348521555048283,False,False,False,False,173767.0,77723.70255610457,False,False,False,False,8305.093443797088,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4516666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11242082298863143,2.2851776681411122,1.51059498893778,-1.0,2.465,2.435,408.0,0.0,0.0,0.0,0.0,87.88880248462411,33.483090851712944,True,False,True,False,True,20.0,0,1.0168674698795184,0.920481927710843,False,False,False,False,0.34282811975040367,0.30815666765044325,False,False,False,False,187807.0,79430.42034593242,False,False,False,False,8394.006723738219,False,False,False,False
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4478985062933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954919075012078,2.2871467392446982,1.1949328963162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41107798393672,33.483090851712944,True,False,True,False,True,20.0,0,1.0118483412322277,0.9241706161137437,False,False,False,False,0.33276145652081063,0.3204590620856269,False,False,False,False,182276.0,81024.9254568482,False,False,False,False,8349.61902259499,False,False,False,False
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.443938628254613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570152693533052,2.288644379554696,1.0847570731217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17178456547688,33.483090851712944,True,False,True,False,True,20.0,0,1.011764705882353,0.934117647058823,False,False,False,False,0.31943934262517576,0.31994920235540136,False,False,False,False,176716.0,82508.5080079048,False,False,False,False,8306.369115267937,False,False,False,False
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303264093458142,2.2905859257202468,0.8395387767450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0959897623986,33.483090851712944,True,False,True,False,False,20.0,0,1.0000000000000002,0.9418604651162789,False,False,False,False,0.29311560561412897,0.30653240398476517,False,False,False,False,158573.0,83687.80245739465,False,False,False,False,8458.87502045758,False,False,False,False
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344779026691971,2.2905859257202468,0.8136212129133319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04545989367975,38.79547693848099,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2916980544854563,False,False,False,False,158573.0,84848.81327200869,False,False,False,False,8327.7296713032,False,False,False,False
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13819867536946082,2.2905859257202468,0.7917157960251441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67843998120051,37.42876330185952,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2842808797358019,False,False,False,False,158573.0,85991.82391895428,False,False,False,False,8198.617583376017,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152270374634388,2.2905859257202468,0.7731202936587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76709337288102,36.37873443809458,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2805722923609747,False,False,False,False,158573.0,87117.1134705984,False,False,False,False,8071.507233246156,False,False,False,False
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447737439374875,2.2905859257202468,0.757309403904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1595289673347,35.51870418700926,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.27871799867356106,False,False,False,False,158573.0,88224.95667260462,False,False,False,False,7946.367586219084,False,False,False,False
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708494818295217,2.2905859257202468,0.7438835559411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75448603030382,34.77822039374955,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2777908518298543,False,False,False,False,158573.0,89315.62401101385,False,False,False,False,7823.1680887583225,False,False,False,False
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495946202,2.2905859257202468,0.7325350396400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48445740561657,34.11956310900672,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.27732727840800087,False,False,False,False,158573.0,90389.38177828495,False,False,False,False,7701.878661025635,False,False,False,False
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132820366747557,2.2905859257202468,0.7230249988308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30443832249173,33.523419363623205,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.27709549169707415,False,False,False,False,158573.0,91446.49213831154,False,False,False,False,7582.469689536865,False,False,False,False
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299084351096945,2.2905859257202468,0.7151674686459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1844256004085,32.980328888257475,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2769795983416108,False,False,False,False,158573.0,92487.21319043075,False,False,False,False,7464.912019931642,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436128208007716,2.2905859257202468,0.7088181233360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1044171190197,32.48571536139279,True,False,True,False,False,20.0,0,1.0023923444976075,0.9784688995215307,False,False,False,False,0.2768637049861475,0.27692165166387916,False,False,False,False,158573.0,93511.79903243957,False,False,False,False,7349.176949855182,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544724779437746,2.2905859257202468,0.7038662686680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05107813142715,32.03711111376002,True,False,True,False,False,20.0,0,1.0024271844660195,0.9635922330097084,False,False,False,False,0.2768637049861475,0.2768926783250133,False,False,False,False,158573.0,94520.4998226343,False,False,False,False,7235.23622195045,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15625467200222293,2.2905859257202468,0.7002291379690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01551880636546,31.632696635485445,True,False,True,False,False,20.0,0,0.9975490196078431,0.9632352941176465,False,False,False,False,0.2768637049861475,0.27687819165558036,False,False,False,False,158573.0,95513.56184088803,False,False,False,False,7123.06201695897,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678785805167497,2.2905859257202468,0.6978478795449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99181258965766,31.27060662922736,True,False,True,False,False,20.0,0,1.0000000000000002,0.9627791563275431,False,False,False,False,0.2768637049861475,0.2768709483208639,False,False,False,False,158573.0,96491.22754878123,False,False,False,False,7012.626946928598,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3939433235605367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553522008415267,2.306964164877563,-0.0448282344237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910299952664616,15.589527869038662,False,True,True,False,False,13.265814090442248,0,0.9765807962529275,0.9648711943793908,False,False,False,False,0.12972270878178155,0.20329682855132272,False,False,False,False,144204.0,97230.96045500168,False,False,False,False,7126.679242325054,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668458405277373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15339441595718728,2.2969289907085715,-0.1755539179215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86174736899743,4.594939108238016,False,True,False,True,False,9.255535816573758,0,0.9790209790209793,0.9673659673659672,False,False,False,False,0.12972270878178155,0.16650976866655215,False,False,False,False,126557.0,97685.62773476909,False,False,False,False,7289.78499050606,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.347815627964609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171491164158574,2.2909821416425813,0.12535259818327496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625830357597934,2.76782297504343,False,True,False,True,False,13.082945300289577,0,0.9883449883449886,0.9603729603729602,False,False,False,False,0.13888608526846866,0.1526979269675104,False,False,False,False,154569.0,98567.54048306723,False,False,False,False,7611.059641816044,False,False,False,False
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3430238163400454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144389143260947,2.2895549952399,0.10198499664790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09037716787374,1.1018679616449774,False,True,False,True,False,12.433700417995897,0,0.9882903981264639,0.9625292740046836,False,False,False,False,0.1511403466549214,0.15191913681121588,False,False,False,False,142600.0,99250.21427402743,False,False,False,False,7678.624608609593,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.335617882441941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094969629254165,2.2872305340778945,0.05147056345875778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62440681338429,-0.8814861562979033,False,True,False,True,False,11.137968220884204,0,0.9836065573770492,0.9601873536299762,False,False,False,False,0.1542108228853263,0.1530649798482711,False,False,False,False,118632.0,99550.70707598048,False,False,False,False,7931.173064290065,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3220274020069342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086456547883226,2.2898671362322958,0.23287684325471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650319861078366,-0.8814861562979033,False,True,False,True,False,13.909410794602813,0,0.9838709677419354,0.9447004608294929,False,False,False,False,0.16036050046831998,0.15671274015829556,False,False,False,False,336289.0,103221.06820658542,False,False,False,False,11182.736272595645,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3222635464061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15079958061451385,2.290585355194537,0.29452764141963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07271626083606,-0.8814861562979033,False,True,False,True,True,14.798051837208561,0,1.0,0.9339407744874711,False,False,False,False,0.18198259276848783,0.1693476664633917,False,False,False,False,350174.0,107049.79583128952,False,False,False,False,11224.631834260828,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3228410217630997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513427290014997,2.2913288931818245,0.4867832587943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51170646389405,-9.26016259623502,False,True,False,False,True,17.36452716270906,0,1.0180995475113124,0.9208144796380089,False,False,False,False,0.20690261870531543,0.18812514258435356,False,False,False,False,357602.0,110934.32612847883,False,False,False,False,11165.76932520252,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3231979492313877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515623440836935,2.2921027838237964,0.21705402074038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53185632417765,-9.26016259623502,False,True,False,False,True,12.300941780075828,0,1.0066225165562914,0.9161147902869754,False,False,False,False,0.19752949424586624,0.19282731841510992,False,False,False,False,344283.0,114552.13502571172,False,False,False,False,11199.15274651721,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.323180888215947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516426572422656,2.2921638634080734,0.1835640254407779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44901692337447,-9.26016259623502,False,True,False,True,True,11.694722805184131,0,1.008791208791209,0.934065934065934,False,False,False,False,0.17578851893618502,0.18430791867564747,False,False,False,False,342183.0,118081.2957229875,False,False,False,False,11058.080610912291,False,False,False,False
