date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235877145520642,1.114266871399086,-0.5954141808429513,0.0,0.0,0.0,0.0,34.67464216107997,-11.361782183499585,False,True,False,True,False,0.0,0,0.9443207126948772,0.9933184855233849,False,False,False,False,-0.07815894835062717,-0.07994022588523322,False,False,False,False,195350.0,141937.43127843866,False,False,False,False,13439.540478906765,False,False,False,False
2025-06-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03131027520373345,1.114266871399086,-0.6153529879158843,0.0,0.0,0.0,0.0,35.11956800466971,-11.361782183499585,False,True,False,True,False,0.0,0,0.9458239277652366,0.9999999999999996,False,False,False,False,-0.07815894835062678,-0.07904958711793,False,False,False,False,195350.0,142765.533119083,False,False,False,False,13231.175510241545,False,False,False,False
2025-06-19 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030210522598523002,1.114266871399086,-0.6377536613692332,0.0,0.0,0.0,0.0,35.416185233729536,-11.361782183499585,False,True,False,True,True,0.0,0,0.9564220183486235,0.9908256880733941,False,False,False,False,-0.07815894835062678,-0.0786042677342784,False,False,False,False,195350.0,143580.79617150032,False,False,False,False,13026.041006206791,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029660693801004567,1.114266871399086,-0.6495758841094089,0.0,0.0,0.0,0.0,35.61393005310275,-11.361782183499585,False,True,False,True,True,0.0,0,0.9537037037037034,0.99537037037037,False,False,False,False,-0.07815894835062678,-0.07838160804245259,False,False,False,False,195350.0,144383.41948667084,False,False,False,False,12824.086882079553,False,False,False,False
2025-06-19 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029331439332796604,1.114266871399086,-0.6568675740894508,0.0,0.0,0.0,0.0,35.74575993268489,-11.361782183499585,False,True,False,True,True,0.0,0,0.9511627906976742,0.9930232558139532,False,False,False,False,-0.07815894835062678,-0.07827027819653969,False,False,False,False,195350.0,145173.59902951313,False,False,False,False,12625.263829644211,False,False,False,False
2025-06-19 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029187650109577398,1.114266871399086,-0.6601035481360635,0.0,0.0,0.0,0.0,35.833646519072985,-11.361782183499585,False,True,False,True,True,0.0,0,0.9577464788732395,0.9906103286384974,False,False,False,False,-0.07815894835062678,-0.07821461327358323,False,False,False,False,195350.0,145951.52772672998,False,False,False,False,12429.523305153603,False,False,False,False
2025-06-20 14:00:00+00:00,1.145,1.165,1.145,1.155,16485.0,,,,,,,1.155,1.1265296424022044,1.12063938856394,1.1251456821112242,,,,,1.1070716494262751,1.1103348644748212,1.1169099668110876,1.1074253128572324,1.106539334307828,1.1079597899948475,,1.0845854433240545,,1.0846489939581239,1.1194836146045508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02913358484234239,1.1170836581345744,1.3014650298139225,0.0,0.0,0.0,0.0,50.90505865451501,-3.3649180659245985,True,False,True,False,True,7.218796296854318,0,0.961098398169336,0.9771167048054916,False,False,False,False,0.2131709357196324,0.06747816122302458,False,False,False,False,211835.0,146972.9769092613,False,False,False,False,12492.39891282564,False,False,False,False
2025-06-20 15:00:00+00:00,1.155,1.155,1.13,1.135,2564.0,,,,,,,1.1529809963777626,1.1265733060598746,1.1206868704549684,1.1251634966428803,,,,,1.107459196491824,1.1104958866641543,1.1169620371176598,1.1074851506688885,1.1065986918165194,1.1080127683842442,,1.0846271328058095,,1.0846769582105926,1.1194923005654849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028925502323812503,1.1170946907071508,0.6190146360261782,0.0,0.0,0.0,0.0,55.3111733072646,0.04627687838007688,True,False,True,False,True,3.5938619060043493,0,0.961187214611872,0.9771689497716892,False,False,False,False,0.15114007881049657,0.10930912001676057,False,False,False,False,209271.0,147938.83773237353,False,False,False,False,12338.470247510513,False,False,False,False
2025-06-20 16:00:00+00:00,1.135,1.135,1.13,1.13,2164.0,,,,,,,1.1508066594383946,1.1265872023265442,1.1207095505274771,1.1251700724137907,,,,,1.1076972915729237,1.1105924318097202,1.116989971115713,1.1075225828742126,1.1066361675234153,1.1080457323689785,,1.084656981766154,,1.0846969860701823,1.1194966491454659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028898704731100552,1.1170508085808675,0.44808899013375525,0.0,0.0,0.0,0.0,57.062880018270285,1.196660162035819,True,False,True,False,True,2.7197354138357994,0,0.963133640552995,0.986175115207373,False,False,False,False,0.10235564322063938,0.10583238161869998,False,False,False,False,207107.0,148856.173581484,False,False,False,False,12180.726522742907,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.12,1.125,2718.0,,,,,,,1.1480649227640576,1.126587473703212,1.12072496586839,1.1251719707215297,,,,,1.1079287718589355,1.1106839770238253,1.1170130047936366,1.107559731701745,1.1066737080056588,1.1080782688914106,,1.0846904368270474,,1.0847194418022397,1.1194998644248921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028785006106943498,1.1169726847250263,0.27887141121840325,0.0,0.0,0.0,0.0,57.044773801210795,1.196660162035819,True,False,True,False,True,1.8475881567028587,0,0.951612903225806,0.9884792626728105,False,False,False,False,0.07815846541278623,0.09199542351574311,False,False,False,False,204389.0,149717.14763448425,False,False,False,False,12034.017584405809,False,False,False,False
2025-06-20 18:00:00+00:00,1.125,1.13,1.12,1.125,2590.0,,,,,,,1.1458124379422594,1.1265823244284197,1.120735481548736,1.1251717631141618,,,,,1.1081249972262288,1.1107612499774226,1.1170310801132304,1.1075919210130625,1.10670637867801,1.1081063971119136,,1.084721003020654,,1.084739968352982,1.1195022137151072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028784380148628153,1.1169081195672106,0.2811205379795217,0.0,0.0,0.0,0.0,57.03270298983781,1.196660162035819,True,False,True,False,True,1.8475881567028587,0,0.9537037037037033,0.9907407407407404,False,False,False,False,0.06609579398867303,0.07904560875220806,False,False,False,False,204389.0,150564.77325255427,False,False,False,False,11887.5987071282,False,False,False,False
2025-06-20 19:00:00+00:00,1.125,1.135,1.115,1.12,33131.0,,,,,,,1.1333274380294598,1.1264528850270081,1.1208147302760019,1.1251438045633164,,,,,1.110074525902539,1.1115732399683669,1.1172083925648773,1.1079550011916357,1.1070770921631676,1.108423431972396,,1.08509194137431,,1.0849899143081052,1.1195230325926506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02874742448315349,1.1167232070856352,0.11398561691274813,0.0,0.0,0.0,0.0,55.70966515516285,1.196660162035819,True,False,True,False,True,0.9600407820411689,0,0.9516129032258063,0.983870967741935,False,False,False,False,0.06609579398867303,0.07257070137044055,False,False,False,False,171258.0,150885.5984734449,False,False,False,False,12216.953765932412,False,False,False,False
2025-06-23 14:00:00+00:00,1.13,1.13,1.11,1.125,10321.0,,,,,,,1.1316074771697655,1.126394211677604,1.1208227500969852,1.1251274090839036,,,,,1.1105196625207265,1.111772315542051,1.117247127922061,1.1080528210211316,1.1071777272675631,1.108508774996977,,1.0852010719037917,,1.0850637618853836,1.1195266553138248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028671485033988958,1.11672775107772,0.28851832796499793,0.0,0.0,0.0,0.0,55.95766169944109,1.196660162035819,True,False,True,False,True,1.8224494140347964,0,0.9495412844036694,0.9862385321100914,False,False,False,False,0.04202445114788665,0.0572975762591636,False,False,False,False,181579.0,151361.4651637791,False,False,False,False,12187.559133902452,False,False,False,False
2025-06-23 15:00:00+00:00,1.125,1.13,1.115,1.125,13623.0,,,,,,,1.1302591033063782,1.1263454729210598,1.1208535621118467,1.1251163122422139,,,,,1.1111377950897072,1.112065651232136,1.1173161338164967,1.1081953670765015,1.1073234894795054,1.1086338090226187,,1.0853506615992896,,1.0851651990937554,1.1195351278550785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02832119506818682,1.1167962270255636,0.28966902543077044,0.0,0.0,0.0,0.0,56.122992728959915,1.196660162035819,True,False,True,False,True,1.8224494140347964,0,0.9563218390804594,0.986206896551724,False,False,False,False,0.05405229993545487,0.05567493809730924,False,False,False,False,181579.0,151829.95407596856,False,False,False,False,12209.814031051252,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.13,1.1,1.115,28113.0,,,,,,,1.126418954605269,1.1259845253628562,1.120708972250241,1.124988813194393,,,,,1.1114874685869296,1.1122116504373247,1.1172631804944377,1.108323888435773,1.1074638058078456,1.1087427187232948,,1.085588760222472,,1.085327504207215,1.1195143929836868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787568930186757,1.1165931555991466,-0.05715215081837988,0.0,0.0,0.0,0.0,53.32461403186156,1.196660162035819,True,False,True,False,False,0.003149623959497916,0,0.9609195402298849,0.9770114942528735,False,False,False,False,0.018001691205249398,0.03683831465127932,False,False,False,False,153466.0,151855.31912905432,False,False,False,False,12456.37505382565,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,18424.0,,,,,,,1.1259820978025048,1.1259303779577314,1.120750778754247,1.1249752515308833,,,,,1.112150964065054,1.1125628474305136,1.1173527885478003,1.108507402481858,1.1076516568397983,1.1089044876937006,,1.0857863632101314,,1.085462521812973,1.119525801576433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0264886513180428,1.1167242771639116,0.31242522455083716,0.0,0.0,0.0,0.0,54.04003179176577,1.196660162035819,True,False,True,False,False,1.7727005337350548,0,0.9610983981693362,0.9748283752860409,False,False,False,False,0.05405229993545487,0.0454453072933671,False,False,False,False,171890.0,152165.9343363558,False,False,False,False,12548.896370820601,False,False,False,False
2025-06-23 18:00:00+00:00,1.125,1.175,1.125,1.16,15899.0,,,,,,,1.128959919743618,1.126404982730273,1.1211926153875897,1.12517431540472,,,,,1.114049717353563,1.1136443708089943,1.1178053770603864,1.1089754195339538,1.1081135736027568,1.1093255410192282,,1.0860901529618954,,1.0856699557205167,1.1196127317208542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02625361407982635,1.1174807789567551,1.6195568699212795,0.0,0.0,0.0,0.0,59.985016217243356,5.184184298748981,True,False,True,False,True,7.463829615772706,0,0.9795454545454544,0.9545454545454543,False,False,False,False,0.1881902180569598,0.11681776267516344,False,False,False,False,187789.0,152718.2299280402,False,False,False,False,12600.835961970668,False,False,False,False
2025-06-23 19:00:00+00:00,1.165,1.185,1.16,1.175,61748.0,,,,,,,1.1421467978952096,1.1293626607412368,1.1238012672227646,1.1264524152850452,,,,,1.1230531329319402,1.1192194589699644,1.1203917196571396,1.1114834029544427,1.1105780522213942,1.1115978127888957,,1.087587875806318,,1.0866983112392659,1.1201439039412473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026153910358247268,1.1213151868611366,2.0526495810189496,0.0,0.0,0.0,0.0,65.36234708882264,10.047111367403602,True,False,True,False,True,9.683781641145849,0,0.9909706546275391,0.9435665914221215,False,False,False,False,0.30293862202847244,0.20987819235181793,False,False,False,False,249537.0,154219.29613070624,False,False,False,False,13362.807497443991,False,False,False,False
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,,,,,,,1.1447466043337233,1.1301424326628513,1.1244904395134763,1.1268027612890075,,,,,1.1251213537580556,1.1205963257542157,1.1210728197342397,1.1121396385415652,1.1112229785837462,1.1121951357121163,,1.0879798916424754,,1.0869691264717143,1.1202904113111283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026362510919527203,1.1249305220400525,2.0889314423823127,0.0,0.0,0.0,0.0,69.3734062100203,13.540455571466474,True,False,True,False,True,10.405972837633097,0,0.9910514541387021,0.9418344519015655,False,False,False,False,0.34282771575579835,0.2763529540538081,False,False,False,False,264860.0,155934.65588061776,False,False,False,False,13393.198078878968,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,,,,,,,1.1465339088724973,1.1307651537449428,1.125050410517868,1.127089325465781,,,,,1.1267241893488409,1.1217001145183374,1.1216303024533327,1.1126852546069672,1.111760056309522,1.112692542325926,,1.0883160513645285,,1.087202096504539,1.1204125564454497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026019396784115127,1.1255150162001306,1.7096854384813198,0.0,0.0,0.0,0.0,69.27410828308284,13.540455571466474,True,False,True,False,True,8.521315482373335,0,0.9999999999999994,0.943946188340807,False,False,False,False,0.32942000431881924,0.3028864791863137,False,False,False,False,250852.0,157406.2426111508,False,False,False,False,13402.729891609526,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,,,,,,,1.1496968821916635,1.1319961933548146,1.1261619315116511,1.1276676619904067,,,,,1.1297190815781546,1.123828258863846,1.122737040221552,1.1137690273957137,1.1128272794661251,1.1136827842820085,,1.0889884262809408,,1.0876696530111336,1.1206607783101055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025985096213511298,1.1268419588687468,1.8532947015302101,0.0,0.0,0.0,0.0,69.79568862446445,13.971179074726031,True,False,True,False,True,9.26144587137421,0,0.9910913140311803,0.9443207126948773,False,False,False,False,0.32942000431881924,0.3161532417525664,False,False,False,False,278660.0,159286.1458264818,False,False,False,False,13626.067412669843,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,,,,,,,1.1516704687825672,1.1329719659811341,1.127065027882755,1.128145031530939,,,,,1.131958050094923,1.1255086180993745,1.1236450363710517,1.1146767117456073,1.113723105350398,1.1145145884883167,,1.0895758461519094,,1.0880803959317014,1.1208715246616685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02628190896299115,1.127798543058102,1.7959675991711577,0.0,0.0,0.0,0.0,70.14340885205218,14.591597519421825,True,False,True,False,True,9.26144587137421,0,0.9867549668874169,0.9470198675496686,False,False,False,False,0.2898530506723283,0.3030031462124474,False,False,False,False,278660.0,161136.9032555286,False,False,False,False,13820.190398519922,False,False,False,False
2025-06-24 18:00:00+00:00,1.175,1.175,1.165,1.165,14175.0,,,,,,,1.1524442708111515,1.1334372933479266,1.1275043141772347,1.1283800303833336,,,,,1.132981013599976,1.1263088737666291,1.124090138617683,1.1151289038579302,1.1141701601546972,1.1149299097093115,,1.0898780367010656,,1.0882925828442989,1.1209775997782956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026471470279131756,1.1282372411013992,1.3887690600843574,0.0,0.0,0.0,0.0,67.39694343495984,14.591597519421825,True,False,True,False,False,7.352126917912681,0,0.989010989010989,0.9494505494505493,False,False,False,False,0.2898530506723283,0.2964280984423878,False,False,False,False,264485.0,162739.1993290863,False,False,False,False,13825.691322573877,False,False,False,False
2025-06-24 19:00:00+00:00,1.165,1.18,1.155,1.16,65221.0,,,,,,,1.1546547464157368,1.135239224425938,1.1292550095677714,1.1293394713306821,,,,,1.1366494398049416,1.1293721637316156,1.1258827994685987,1.1169905237547155,1.1160152276447741,1.116646790910515,,1.091181263552755,,1.0892145341142718,1.1214256886431946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026637709503029457,1.1299153526494605,1.129400684661642,0.0,0.0,0.0,0.0,64.19897133097211,19.653382987823804,True,False,True,False,False,6.410939158960243,0,0.9847826086956517,0.9478260869565217,False,False,False,False,0.2768633519795922,0.28664572521099,False,False,False,False,199264.0,163305.4753084803,False,False,False,False,14622.517813696762,False,False,False,False
2025-06-25 14:00:00+00:00,1.165,1.18,1.155,1.175,3509.0,,,,,,,1.1547987321655069,1.135345667495402,1.1293571058265364,1.1293967057729266,,,,,1.1368537558378071,1.129544489544955,1.125986564568739,1.1170967716139646,1.1161204512989147,1.11674503758708,,1.0912547611784,,1.0892667399451295,1.1214522747799276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02704717267201453,1.1300227723685325,1.6629179018775977,0.0,0.0,0.0,0.0,64.63720227842327,19.653382987823804,True,False,True,False,False,8.729491641475168,0,0.9849462365591397,0.9483870967741935,False,False,False,False,0.2768633519795922,0.2817545385952911,False,False,False,False,202773.0,163917.37491610073,False,False,False,False,14450.215211934023,False,False,False,False
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,2880.0,,,,,,,1.1549531158645374,1.1354450792114343,1.1294507812488865,1.129449330313795,,,,,1.1370446013671383,1.1297021827710376,1.1260809989334,1.1171918681569344,1.1162144932197924,1.1168329486417021,,1.0913188055297245,,1.089312187858851,1.121476318611556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02743411435841974,1.130126847249817,1.6356698147396618,0.0,0.0,0.0,0.0,64.92935624339071,19.653382987823804,True,False,True,False,False,8.729491641475168,0,0.9914346895074942,0.9486081370449678,False,False,False,False,0.31612566433444805,0.2989401014648696,False,False,False,False,202773.0,164519.78770809915,False,False,False,False,14270.832030353651,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.15,1.15,8708.0,,,,,,,1.155029459390997,1.1356172684320063,1.1296289072367243,1.1295497601473212,,,,,1.1373618395871516,1.129999390056854,1.126267799986121,1.1173951583189015,1.1164169195817442,1.117021448706587,,1.0914734066137273,,1.0894226407684562,1.1215262897817495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027484311659337755,1.1302743041163843,0.7177074735620615,0.0,0.0,0.0,0.0,59.048597798535845,14.265983491468688,True,False,True,False,False,4.089900585364202,0,0.989316239316239,0.9508547008547008,False,False,False,False,0.2511502197773595,0.27504516062111456,False,False,False,False,194065.0,164977.85301495032,False,False,False,False,14184.58657251871,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,,,,,,,1.1550287201556917,1.13578203497411,1.1298059823325348,1.1296502097138932,,,,,1.137656379269051,1.1302916921928998,1.1264562074815883,1.117605734839833,1.1166270958473052,1.1172170284303027,,1.0916399882628303,,1.089542019218987,1.1215779315403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027630444105038638,1.1317031972812044,1.0241168260352131,0.0,0.0,0.0,0.0,57.08312487884386,12.42004764003751,True,False,True,False,False,5.658204571087865,0,0.9892703862660939,0.9592274678111583,False,False,False,False,0.20064968573615377,0.23784742317863417,False,False,False,False,203989.0,165582.67699921463,False,False,False,False,14118.530966743227,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,,,,,,,1.1551799341325686,1.1360367066098682,1.1300671660955421,1.1297992330174509,,,,,1.138113310279427,1.1307196856659705,1.1267289643164549,1.1179004642769024,1.116920480673542,1.1174907123541844,,1.091863362106314,,1.0897020099961732,1.1216518956609394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02782150312323653,1.132067215198124,1.183716949296339,0.0,0.0,0.0,0.0,56.692590918236164,11.93159388872975,True,False,True,False,False,6.431932000611518,0,0.9934924078091102,0.9609544468546632,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,216396.0,166370.48045659115,False,False,False,False,14091.99560291775,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,,,,,,,1.1563155459780612,1.13692520594769,1.130924278645625,1.130293299579696,,,,,1.1397030258494172,1.1321057755699677,1.1276004009869787,1.118794408386245,1.1178065195648808,1.1183206518391255,,1.0924925487942823,,1.0901521687675702,1.1218849602212075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0281050154223782,1.133350417820496,1.4819270352131217,0.0,0.0,0.0,0.0,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958583857940646,1,0.9870129870129867,0.9545454545454544,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,246570.0,167613.8838603649,False,False,False,False,14341.329004422902,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,,,,,,,1.1570609672785552,1.137410589937875,1.131379972931822,1.1305585583131987,,,,,1.1405596110985496,1.1328328204289237,1.1280576299520262,1.1192508303775976,1.118257875495722,1.118744600817272,,1.0928007007151148,,1.090372690795211,1.1220072324556305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028656084365652566,1.1340101369056157,1.7793730100648801,0.0,0.0,0.0,0.0,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447872284904236,1,0.9892933618843681,0.9443254817987149,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,259841.0,169043.76162997165,False,False,False,False,14324.734756292313,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,,,,,,,1.163658571771613,1.1414068849078889,1.1350571225685255,1.132749821229524,,,,,1.147300473948674,1.1385115312237515,1.1317038427541821,1.1227991224128684,1.1217600259736953,1.1220483094589577,,1.0951089177830313,,1.09203027647918,1.1230042218626772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029407359500523353,1.1422694094501329,1.793108645097114,0.0,0.0,0.0,0.0,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900859410691336,1,1.0021276595744677,0.9361702127659571,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,345717.0,171782.88160470076,False,False,False,False,15434.056698055221,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,,,,,,,1.1639188817875574,1.141661544722665,1.1353056869606437,1.132904011880307,,,,,1.1476823067382291,1.1388725951338239,1.1319562613405036,1.1230578368326591,1.1220168201230998,1.1222908823747906,,1.0952965203822196,,1.0921668343654818,1.12307951125835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029732591999811535,1.1424023682879567,1.0963602403803192,0.0,0.0,0.0,0.0,60.812825444586174,8.469340821497049,True,False,True,False,False,7.183262723358446,1,1.0063965884861403,0.9424307036247332,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,337021.0,174344.71289765113,False,False,False,False,15329.590702736536,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,,,,,,,1.1640481534184726,1.1418709734297223,1.1355186453252064,1.1330382862795032,,,,,1.1479769682597365,1.1391738102061142,1.1321761151953458,1.1232909022928326,1.1222489221882856,1.1225100569906787,,1.0954758745209796,,1.0922980738066976,1.1231477819128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029981225356447733,1.1424355602816663,1.0861610668401351,0.0,0.0,0.0,0.0,58.94377791822373,8.469340821497049,True,False,True,False,False,7.183262723358446,1,1.0021321961620464,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,337021.0,176866.82587598212,False,False,False,False,15235.535032926666,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,,,,,,,1.164145626061366,1.1420316399076582,1.1356823464125512,1.1331419432157515,,,,,1.1482008966909232,1.1394039866808707,1.132345213191731,1.1234703985084598,1.1224277145783708,1.1226789619776287,,1.0956146069196717,,1.092399714928979,1.1232006786395443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02978950174834491,1.1424752765916761,1.0918183084458928,0.0,0.0,0.0,0.0,57.6977462339821,12.963932525691753,True,False,True,False,False,7.183262723358435,1,1.0042553191489358,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,337021.0,179349.8363275173,False,False,False,False,15110.875575051832,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,,,,,,,1.1650433470498343,1.142968421716904,1.1366042981739262,1.13372449890375,,,,,1.149551149398537,1.1407097145514353,1.1332836575850513,1.1244375692308524,1.1233885844425995,1.1235882975995153,,1.0963293386386377,,1.0929228566921203,1.1234897066926601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02995868025335484,1.1431437445459474,1.2302362835200438,0.0,0.0,0.0,0.0,57.88986625364744,12.929926969888093,True,False,True,False,False,7.953987812955933,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,370775.0,182317.6683224395,False,False,False,False,15399.916263810717,False,False,False,False
