date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_254,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55859765398062,42.87176318011011,1.150332024775703,0.0,0.0,0.0,0.0,67.68966270948289,12.478923844038398,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-52530.0,-139041.14576364847,False,False,False,False,25778.21672994183,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486179314209774,42.86967113357434,0.8280287289860837,0.0,0.0,0.0,0.0,63.0330262836119,12.478923844038398,False,False,True,False,False,15.875115944792704,0,,,False,False,False,False,0.2675708849567293,0.2675708849567293,False,False,False,False,-80620.0,-138135.39156576243,False,False,False,False,25814.058331028,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5233940535615385,42.82763413619673,0.49630213800166123,0.0,0.0,0.0,0.0,55.94397432877784,12.076362401319159,False,True,True,False,False,10.403338091453339,0,0.9620211360634074,0.7463672391017167,False,False,False,False,0.19355654346380552,0.23056371421026742,False,False,False,False,-133055.0,-138056.62580505293,False,False,False,False,26226.78610884152,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493128162777883,42.82447935357314,0.519636601827709,0.0,0.0,0.0,0.0,51.43153710377864,8.19125944196771,False,True,False,False,False,10.57925219010884,0,0.9594264117385497,0.7486660738105818,False,False,False,False,0.18933379323534633,0.20994875372280686,False,False,False,False,-119949.0,-137775.88742047845,False,False,False,False,26023.363068394363,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4578047683409414,42.82447935357314,0.5271047819234871,0.0,0.0,0.0,0.0,48.42324562044583,5.61490214345519,False,True,False,True,False,10.57925219010884,0,0.95872838817624,0.7519241494701613,False,False,False,False,0.18832936468622166,0.19913905920451425,False,False,False,False,-119949.0,-137499.50156899815,False,False,False,False,25619.900075085923,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4115943662621993,42.84822855830909,0.7160289747928413,0.0,0.0,0.0,0.0,49.04304219751712,5.61490214345519,False,True,False,False,False,12.5921828632741,0,0.9634267981824218,0.7483098747644903,False,False,False,False,0.2227054623748591,0.21092226078968668,False,False,False,False,-74325.0,-136520.0519322695,False,False,False,False,25930.041159193115,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355667690967991,42.8525350699735,0.5592745254680342,0.0,0.0,0.0,0.0,47.43746637782379,4.583216261996881,False,True,False,True,False,10.17487420542654,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.20445498260079104,False,False,False,False,-100648.0,-135963.89608835836,False,False,False,False,25936.133544321903,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302850724528114,42.85587879387558,0.6053893078154652,0.0,0.0,0.0,0.0,46.85171781026546,3.70835149092634,False,True,False,True,False,10.533473899112696,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.20394572909567749,False,False,False,False,-89327.0,-135240.84343582566,False,False,False,False,25709.54232658048,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247418364770233,42.855770896477054,0.5091304411583943,0.0,0.0,0.0,0.0,45.182912377212915,1.7471268837047944,False,True,False,True,False,9.050844614407648,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19102548882293047,False,False,False,False,-104646.0,-134766.50477790588,False,False,False,False,25548.44864709861,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191117833517989,42.86182536360829,0.6928767650775677,0.0,0.0,0.0,0.0,46.50386728581263,1.7471268837047944,False,True,False,True,False,10.777482635786502,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.2016835977264341,False,False,False,False,-91790.0,-134100.20237824842,False,False,False,False,25351.666497531187,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333454398587146,42.86206849988478,0.5310586269564719,0.0,0.0,0.0,0.0,45.33389805367376,1.2443467257312761,False,True,False,True,False,8.516914708607125,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.1896943319290153,False,False,False,False,-98254.0,-133544.44730261667,False,False,False,False,25058.83445880977,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0756272860585643,42.86508112686076,0.7876745907709715,0.0,0.0,0.0,0.0,47.516609964956565,1.2443467257312761,False,True,False,True,False,10.782106068255825,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20457172536099633,False,False,False,False,-93112.0,-132917.58765451406,False,False,False,False,24750.046327665434,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168736800904647,43.08509266115956,0.8651544992952536,0.0,0.0,0.0,0.0,50.621131923458776,1.2443467257312761,False,True,False,False,True,12.208665694482406,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22500028084700052,False,False,False,False,-63378.0,-131839.45451258362,False,False,False,False,24827.316927236512,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,,,,,,,,,,,,43.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486522323192346,43.03961192155325,0.10796594433699924,0.0,0.0,0.0,0.0,45.93829867291686,1.2443467257312761,False,True,False,True,False,3.6705306222581306,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.17804528927263352,False,False,False,False,-91575.0,-131215.1994038614,False,False,False,False,24879.56007565145,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739392747380106,43.03617931381222,0.3222199856354466,0.0,0.0,0.0,0.0,44.72069348015054,0.5518592475185002,False,True,False,True,False,5.387150877194383,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.1630076062392924,False,False,False,False,-70236.0,-130269.78545961548,False,False,False,False,24824.66767137778,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926472372213489,43.03605006551238,0.4066332289767814,0.0,0.0,0.0,0.0,44.514099123131146,0.1443852276382458,False,True,False,True,False,5.9307879571644655,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620240765973595,False,False,False,False,-65209.0,-129261.09111140438,False,False,False,False,24517.72708732541,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384596048,43.04039393144917,0.4887543680734876,0.0,0.0,0.0,0.0,44.93909237161927,0.1443852276382458,False,True,False,True,False,6.4117666913212155,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487777130161757,False,False,False,False,-59081.0,-128173.02768332059,False,False,False,False,24232.6150394599,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62110447279376,43.03257920134743,0.30375636297144065,0.0,0.0,0.0,0.0,43.733405304427535,-1.2389914942263545,False,True,False,True,False,4.611785280264449,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910032920689092,False,False,False,False,-70139.0,-127273.27531613731,False,False,False,False,24028.35744194889,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147417615,43.04224410158508,0.6662866325346756,0.0,0.0,0.0,0.0,45.82901960052297,-1.2389914942263545,False,True,False,True,False,7.042949118981429,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.1646188895226275,False,False,False,False,-59330.0,-126219.89120270882,False,False,False,False,23823.40616377914,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764339662,43.044070062077004,0.527674487913927,0.0,0.0,0.0,0.0,46.10457032881678,-1.2389914942263545,False,True,False,True,False,5.8113235961023655,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047867092020107,False,False,False,False,-79772.0,-125499.76885848076,False,False,False,False,23770.98126201512,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200212497,43.08118169829107,0.6479854642721264,0.0,0.0,0.0,0.0,47.29329974739905,-1.2389914942263545,False,True,False,True,True,6.6403220274507255,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938137186570312,False,False,False,False,1354.0,-123533.04375989967,False,False,False,False,24660.206358728065,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022892736,43.08118169829107,0.6652015643055184,0.0,0.0,0.0,0.0,48.08578602645389,-1.2389914942263545,False,True,False,False,True,6.6403220274507255,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730095078400703,False,False,False,False,1354.0,-121596.81052331207,False,False,False,False,24277.87757797259,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667349572,43.24840417118239,0.9466340951990764,0.0,0.0,0.0,0.0,51.44862488340718,-2.6412434552439947,False,True,True,False,True,8.981176808574276,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650026938969745,False,False,False,False,48747.0,-118955.82121287312,False,False,False,False,24636.251569011776,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436948246,43.22477128778473,0.48619902674555676,0.0,0.0,0.0,0.0,49.94544223562906,-2.6412434552439947,False,True,False,False,True,5.441655421984461,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.1794878806969678,False,False,False,False,14250.0,-116890.61468244098,False,False,False,False,24789.13138964725,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341220726068707,43.22590350910077,0.6293494236205175,0.0,0.0,0.0,0.0,49.905230651849585,-2.6412434552439947,False,True,False,False,True,6.224603931314746,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.1803277564639732,False,False,False,False,25896.0,-114676.86871837212,False,False,False,False,24585.36191073799,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808878272,43.21654351629197,0.48363071276962116,0.0,0.0,0.0,0.0,48.6984766627716,-2.6412434552439947,False,True,False,False,False,5.074956658277799,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643397928592,False,False,False,False,-9707.0,-113049.42889328107,False,False,False,False,24756.17800514515,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263943125787494,43.22281237529147,0.17578925837355136,0.0,0.0,0.0,0.0,45.974484672557324,-0.2113401430337163,False,True,False,True,False,3.070415852695586,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442617551846,False,False,False,False,-29018.0,-111746.61604222245,False,False,False,False,24671.756640724296,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221278140841608,43.23495045588224,0.585492788420012,0.0,0.0,0.0,0.0,47.13553380055198,-0.2113401430337163,False,True,False,True,False,5.317639790928158,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219699246196,False,False,False,False,-20340.0,-110329.45920435853,False,False,False,False,24423.791421488262,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171416112,43.250740273851335,0.5885643084944813,0.0,0.0,0.0,0.0,47.8545990831874,-0.2113401430337163,False,True,False,True,True,5.266968938254099,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.1664375524340591,False,False,False,False,-42575.0,-109279.00247250801,False,False,False,False,24389.856670767513,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119466443051044,43.257401056048415,0.7169477467892184,0.0,0.0,0.0,0.0,49.06201584329425,-0.2113401430337163,False,True,False,False,True,5.801531974249645,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102332988481267,False,False,False,False,-30306.0,-108054.61483727532,False,False,False,False,24201.936412306,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081831978,43.26287146072007,0.7411505893679721,0.0,0.0,0.0,0.0,49.797949402321365,-3.6979443843820263,False,True,False,False,True,5.748895153641175,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828556089294,False,False,False,False,-46285.0,-107096.94639018578,False,False,False,False,24074.449026068698,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883115212,43.2628743450261,1.2228153660994738,0.0,0.0,0.0,0.0,53.086910327736064,-0.5174197058847909,False,False,True,False,True,7.803592523336718,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.1945288023805411,False,False,False,False,-46283.0,-106154.0945081674,False,False,False,False,23701.23276209864,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658094689,43.2628743450261,1.2819087545677306,0.0,0.0,0.0,0.0,55.2795509446792,1.5307308526816854,True,False,True,False,True,7.803592523336718,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252024228003,False,False,False,False,-46283.0,-105225.86048478496,False,False,False,False,23333.771789042847,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914383034255106,43.29052685921876,2.022645949777381,0.0,0.0,0.0,0.0,59.832984086863696,5.68629984696657,True,False,True,False,True,10.53131713426161,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495827657923,False,False,False,False,-35601.0,-104146.40528347046,False,False,False,False,23137.62028843753,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091814681,43.36831034436599,1.4408375803689337,0.0,0.0,0.0,0.0,58.6349070478844,5.68629984696657,True,False,True,False,True,7.54629127930729,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799460795191,False,False,False,False,-118495.0,-104368.86411628488,False,False,False,False,24064.0757878416,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244253803,43.387225798808075,1.6370386670851365,0.0,0.0,0.0,0.0,58.23713524708903,5.68629984696657,True,False,True,False,False,7.872276084565925,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.2276977381130982,False,False,False,False,-95104.0,-104225.22281215643,False,False,False,False,24053.640504309173,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539693241,43.41347198279301,1.951596255952017,0.0,0.0,0.0,0.0,58.82407564885574,5.68629984696657,True,False,True,False,False,8.549502856036494,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284262959363,False,False,False,False,-68755.0,-103675.29687708423,False,False,False,False,24089.227473234612,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489917331,43.47042423530336,3.0779494458772754,0.0,0.0,0.0,0.0,62.631323883863224,8.256194380417796,True,False,True,False,True,11.862266860349639,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921931147793,False,False,False,False,-36321.0,-102631.04421232324,False,False,False,False,24218.603791479036,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275014284,43.51544796758711,3.135461883891398,0.0,0.0,0.0,0.0,65.08437668062017,10.551329804424256,True,False,True,False,True,11.80636957837461,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384283639,False,False,False,False,-64572.0,-102040.98151135698,False,False,False,False,24281.121562153778,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345765372,43.53257842794446,3.4051796019027782,0.0,0.0,0.0,0.0,67.31599327177587,12.640039492951907,True,False,True,False,True,12.443077901005346,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422696518,False,False,False,False,-54366.0,-101301.83451118089,False,False,False,False,24062.902623205657,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256996961,43.82696600804572,4.091883217191785,0.0,0.0,0.0,0.0,71.43997846990378,16.447203904738046,True,False,True,False,True,15.967157059881142,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416273963,False,False,False,False,-19590.0,-100034.98436372072,False,False,False,False,24228.99715617921,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357649992,43.86051215320013,3.575702614624794,0.0,0.0,0.0,0.0,72.40957331200065,17.31678494197311,True,False,True,False,True,14.791472934516648,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803052165,False,False,False,False,-40098.0,-99105.72879219017,False,False,False,False,24171.307277788834,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054043421,43.93775749593432,3.000266013235743,0.0,0.0,0.0,0.0,70.63085530427307,17.31678494197311,True,False,True,False,True,13.119156557512014,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111753,False,False,False,False,-98272.0,-99092.80276440427,False,False,False,False,24698.48080836575,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331721069,43.94809021756449,1.8641034189092762,0.0,0.0,0.0,0.0,64.20651240907314,19.799094095552704,True,False,True,False,False,8.69772640534891,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383909,False,False,False,False,-149751.0,-99878.2011711577,False,False,False,False,25113.682656298064,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639551536,43.951667159766146,1.8433570322636124,0.0,0.0,0.0,0.0,59.92361714560652,16.016224588809607,True,False,True,False,False,8.69772640534891,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838203,False,False,False,False,-149751.0,-100651.42285842658,False,False,False,False,24908.85036705313,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627692785,43.974934527779574,2.0006838183343256,0.0,0.0,0.0,0.0,57.95521206737301,14.320972204974382,True,False,True,False,False,9.366794059181416,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571603885397278,False,False,False,False,-106786.0,-100746.53258155174,False,False,False,False,25188.790671439903,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457944914,43.98850050320615,1.7359120076071886,0.0,0.0,0.0,0.0,55.47715638524858,12.01090940997323,False,False,True,False,False,8.400659659555814,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043775,False,False,False,False,-132519.0,-101239.12897563621,False,False,False,False,25197.228025371067,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399132177,44.02120632776112,0.7978899736404249,0.0,0.0,0.0,0.0,50.170296936702044,7.0809012330512715,False,True,False,False,False,4.849813192124667,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205236856735732,False,False,False,False,-162137.0,-102183.28201477363,False,False,False,False,25265.767125752907,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358017262,44.04872280143783,1.3597750946625267,0.0,0.0,0.0,0.0,49.47047386407347,6.415821109671306,False,True,False,False,False,6.83839473079815,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709854,False,False,False,False,-121857.0,-102488.3008982655,False,False,False,False,25498.5459300048,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570122177,44.063138374147805,1.26436945715304,0.0,0.0,0.0,0.0,48.6794225212778,5.448296498850411,False,True,False,True,False,6.530782552429553,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219804,False,False,False,False,-177053.0,-103644.34274480402,False,False,False,False,25958.971574500847,False,False,False,False
