date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_679,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347766243333037,105.84518203961139,1.616352552629452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74591336240951,14.741453609810222,False,False,True,False,False,8.393533753439499,0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1542894.0,1238305.196801706,False,False,False,False,19885.63866750612,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371375365745313,105.86276008588133,1.5177711446617475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66672240390518,12.557591485012615,False,False,True,False,False,7.753135053490183,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1530476.0,1242834.976696253,False,False,False,False,19769.861323823854,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352738050301,105.90379545622272,1.5200181521779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545271809151984,11.285661640062742,False,False,True,False,False,7.9131275953320745,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1563732.0,1247810.1243443734,False,False,False,False,19978.948745159916,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361661548628656,105.92382094402302,1.465569466542225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33763784552912,9.91286875943986,False,False,True,False,False,7.640843717014718,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1549179.0,1252482.5100134527,False,False,False,False,19894.82550880085,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3580742391023146,105.98171334855175,1.214247882432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06648596024173,6.68012111924476,False,True,False,False,False,6.096148025049072,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1496345.0,1256263.3238116936,False,False,False,False,20405.51038463339,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373691658596574,106.0362114525291,2.2070215095115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41097329822736,2.4228560949268143,False,False,True,False,True,11.542637265200902,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1519010.0,1260336.915690582,False,False,False,False,20440.54123138326,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4068233746491736,106.09214029358533,2.2240351173234356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30983011881541,5.891683413237672,False,False,True,False,True,11.898701226368281,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1541389.0,1264694.312346542,False,False,False,False,20470.594855702897,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510581461966447,106.15434947247009,2.3931094970683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01392506864643,9.166875854851298,True,False,True,False,True,13.097502021296531,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1564411.0,1269341.0826977585,False,False,False,False,20510.15152460673,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534278799981752,106.25627459715622,2.65113901552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01846558636845,12.730346684093789,True,False,True,False,True,15.028419310304155,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1598097.0,1274438.0736636845,False,False,False,False,20714.42824515546,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618611476157544,106.31884503343458,2.4979478728030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1201368238686,14.591090953308012,True,False,True,False,True,14.684669788243149,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1577167.0,1279131.545389829,False,False,False,False,20717.770442904988,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688199392339399,106.53867293304874,2.1524917695616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91582899781301,14.591090953308012,True,False,True,False,True,13.088021717086036,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1491373.0,1282422.1105775835,False,False,False,False,21726.704234487857,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7173857220061923,106.59655294861375,1.6039118098289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93418114078604,20.821769494204716,True,False,True,False,False,9.172394154781824,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1452427.0,1285057.845297311,False,False,False,False,21993.67006030975,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363216794328657,106.63129132508284,1.5271262535855237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48435823018373,16.762276716763935,False,False,True,False,False,8.770237162156064,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1428780.0,1287286.0957578176,False,False,False,False,22019.303082630526,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757793733998295,106.66007496978153,1.519303267160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6530361243215,14.172781367248106,False,True,True,False,False,8.859190318915186,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1449338.0,1289798.5283817274,False,False,False,False,21996.647220884315,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7727916998598725,106.6735196969738,1.3475517483751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19796988756629,10.917201068513045,False,True,False,False,False,7.613738164213007,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1438771.0,1292108.1791044911,False,False,False,False,21819.443388002386,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7783627656694976,106.70101813101105,1.4591261872212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24153475466225,9.875311201994435,False,True,False,False,False,8.405068658635138,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1459984.0,1294710.9050098478,False,False,False,False,21810.04116493258,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79247246996215,106.7794789906212,1.493486884558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35979757217791,9.645358213855047,False,True,False,False,False,8.853076512132088,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1517269.0,1298161.4181104703,False,False,False,False,22360.04052671657,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8461843827379796,106.82315381413278,2.145625639331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85457582908538,9.645358213855047,False,True,True,False,True,13.163257975604253,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1536731.0,1301860.17131806,False,False,False,False,22315.10966583724,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906247544995754,106.88229762649128,2.239211310376601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37162007478931,4.8694617791617745,False,False,True,False,True,14.10393748325006,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1562289.0,1305897.8275766948,False,False,False,False,22365.387035359145,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9516511641106358,106.91043827136484,2.1782932234041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14606423804638,7.550451621408811,False,False,True,False,True,13.953849498192035,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1550270.0,1309686.543428219,False,False,False,False,22204.977934035745,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986171006369257,106.9278495657347,2.070260015611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84130678419098,8.420183652158038,True,False,True,False,True,13.256058575197695,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1542360.0,1313293.8838401844,False,False,False,False,21983.350369166972,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039545663061992,106.9597180881729,2.232334257808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74726138684751,10.544060989977197,True,False,True,False,True,14.591059603948295,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1556140.0,1317058.9399046777,False,False,False,False,21856.16664251322,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0751086818853337,107.05199145974785,1.9927778736246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23290493281102,10.544060989977197,True,False,True,False,True,12.86618445260499,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1514451.0,1320119.2819216594,False,False,False,False,22163.652431001385,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0927389214153216,107.07326603147884,1.9179549645938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39971189508408,10.544060989977197,False,False,True,False,False,12.334757427481858,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1503087.0,1322955.9907290756,False,False,False,False,21996.215959202917,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1150047720237803,107.08230534411787,1.866030738728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.632988561214354,10.544060989977197,False,False,True,False,False,11.997271195837612,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1498425.0,1325676.4404852139,False,False,False,False,21727.46842495171,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127474839846851,107.09213216217763,1.69077869802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01033632874292,15.342530451611651,False,True,True,False,False,10.420318749308866,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1492926.0,1328269.4569117997,False,False,False,False,21475.86426332455,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596585087463365,107.10988182400354,1.8198543165596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44657537709647,14.542418570133265,False,True,True,False,False,11.514763001034293,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1502679.0,1330973.4808356478,False,False,False,False,21294.114429784633,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191859507735008,107.13232055025072,1.8477252634262589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.694810738478516,14.420379144839586,False,True,True,False,False,11.901219240348443,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1514333.0,1333816.2640785058,False,False,False,False,21144.65529133836,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2275217084288754,107.24361144138409,1.8811302005374886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89970384698511,14.420379144839586,False,True,True,False,False,12.55152748655835,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1571154.0,1337495.918898994,False,False,False,False,21697.77691472846,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2654371601438195,107.28418052607138,1.9019871365875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34993332503233,14.420379144839586,False,True,True,False,True,12.963574366480461,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1591486.0,1341433.7496137384,False,False,False,False,21676.602078841195,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3033549694296185,107.33309018097371,1.8547536900293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07818651781912,14.420379144839586,False,False,True,False,True,12.848566128228246,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1565727.0,1344911.164348409,False,False,False,False,21739.89506986691,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347191268420242,107.36595112717443,1.9670369407760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37791952698439,14.420379144839586,True,False,True,False,True,13.988139547225476,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1581989.0,1348586.7897073482,False,False,False,False,21654.96646413254,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394857334900196,107.4057271992478,1.9969242097625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68176271290238,12.132845451701655,True,False,True,False,True,14.530729309718357,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1600707.0,1352495.6301770017,False,False,False,False,21609.432100347538,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437795173895474,107.44651353423895,1.9150316213577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97238355971972,12.613994968425573,True,False,True,False,True,13.998038112196728,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1581128.0,1356040.3180812343,False,False,False,False,21577.95253290029,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4767800392666217,107.82861296405027,1.7937249309752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30821690923365,13.212518875380091,True,False,True,False,True,14.081552729203363,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1606573.0,1359924.545707882,False,False,False,False,21637.906757196408,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5091873780200795,107.86250829615103,1.6663378366384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57806624687764,13.212518875380091,True,False,True,False,False,12.836951632158396,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1579396.0,1363327.2039139613,False,False,False,False,21723.784171813517,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545136108392516,107.89058061712392,1.762815077277747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81361612291161,13.212518875380091,True,False,True,False,False,13.892196148163567,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1593780.0,1366900.1154811867,False,False,False,False,21609.989068374547,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582256250863173,107.90683935633385,1.795840440536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81720510405754,13.212518875380091,True,False,True,False,False,14.380587525459909,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1601356.0,1370535.0904349668,False,False,False,False,21392.407842508273,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5216045521357286,107.924446976899,1.7365814169544203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00193175269891,13.212518875380091,True,False,True,False,False,13.300399978928784,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1592406.0,1373974.9494979905,False,False,False,False,21199.502294562408,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4564397242783023,107.94018372469142,1.7445165419650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22754795535418,15.835337521966068,False,False,True,False,False,13.047049646565089,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1583881.0,1377229.3068701148,False,False,False,False,21002.998383018807,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4254434604737574,107.98733147429837,1.755296385732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22833031183833,14.782747713700587,False,False,True,False,False,13.124687470107112,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1610258.0,1380842.1548256169,False,False,False,False,21086.316237545645,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3784801849887938,108.02895161368403,1.6445407645137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168602734933465,10.952658012971966,False,True,True,False,False,11.592914220881742,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1582033.0,1383961.392735297,False,False,False,False,21196.993505180595,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320973714803536,108.06141152892437,1.7490618625445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45309415895354,10.304306324221287,False,True,True,False,False,12.35595434542358,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1602993.0,1387357.231607618,False,False,False,False,21193.319187270816,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2608289445180976,108.08231778396502,1.7258440451149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71176252780201,8.62603977740092,False,True,True,False,False,11.757863057953852,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1589238.0,1390487.1660012985,False,False,False,False,21077.996409173593,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199280676472209,108.09533760898259,1.7221566183723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.361912957340188,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1580763.0,1393437.1789315108,False,False,False,False,20882.60111600811,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108957998725536,108.11346873416446,1.6393052810378181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.87497451661628,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1566976.0,1396127.7032891617,False,False,False,False,20772.59179638008,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9897288105047313,108.5358695230788,1.6369814077200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820167903178074,2.22163523752657,False,True,False,True,False,10.50606138703657,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1600973.0,1399303.599362198,False,False,False,False,20977.621380932324,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885208826579919,108.57713837169699,2.0996267488492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957409469141446,-0.9474605737139328,False,True,True,False,True,13.819598590899297,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1615186.0,1402650.6133255747,False,False,False,False,20872.743530065156,False,False,False,False
