date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011243850375666,50.31895312211938,1.4898590251841217,0.0,0.0,0.0,0.0,72.02567850327274,17.910967410811537,True,False,True,False,True,19.8316596796144,0,,,False,False,False,False,,,False,False,False,False,292554.0,-23970.715156338927,False,False,False,False,38121.74264795543,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130453738955996,50.383344385434754,1.4524359820232189,0.0,0.0,0.0,0.0,73.90370136092444,19.713594630701778,True,False,True,False,True,19.922377854467697,0,,,False,False,False,False,,,False,False,False,False,314236.0,-18727.200192674758,False,False,False,False,37866.86291697937,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21382023658847,50.41388423126156,1.1874432734162375,0.0,0.0,0.0,0.0,69.94993764270905,19.713594630701778,True,False,True,False,False,16.159539689914805,0,,,False,False,False,False,,,False,False,False,False,290071.0,-13939.631197439492,False,False,False,False,37654.43093377038,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2702798171777685,50.41853814966629,0.9992755665777722,0.0,0.0,0.0,0.0,64.32101600067702,19.348051123141943,False,True,True,False,False,13.48246322709052,0,,,False,False,False,False,,,False,False,False,False,275743.0,-9448.427612983065,False,False,False,False,37292.780841773936,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333043143569265,50.440167436748595,1.1194045130593018,0.0,0.0,0.0,0.0,62.347575205582686,17.729850974794303,False,True,True,False,False,14.901668354925341,0,,,False,False,False,False,,,False,False,False,False,290240.0,-4802.095401929063,False,False,False,False,36939.35788298674,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391599592993821,50.440167436748595,1.1072470164529598,0.0,0.0,0.0,0.0,61.031948008853135,16.55784948088713,False,True,True,False,False,14.901668354925341,0,,,False,False,False,False,0.29492097855884697,0.29492097855884697,False,False,False,False,290240.0,-227.799349185977,False,False,False,False,36366.654659994696,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439928974927174,50.47036425444531,1.286714546792111,0.0,0.0,0.0,0.0,62.56546494093364,16.55784948088713,False,True,True,False,False,16.940744318869807,0,0.8782450345148854,0.7909626053445139,False,False,False,False,0.32758089526914,0.3112509369139935,False,False,False,False,300508.0,4434.771183359542,False,False,False,False,35962.02435518857,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452344276373977,50.50889867869809,1.000689069643716,0.0,0.0,0.0,0.0,58.83314863460002,14.550023412998826,False,True,True,False,False,12.633063253649343,0,0.8676328502415457,0.7973534971644617,False,False,False,False,0.2887889166319601,0.30001992677297684,False,False,False,False,275018.0,8629.860002222184,False,False,False,False,35799.66738844146,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478630309033729,50.5481894983791,1.0261343044722473,0.0,0.0,0.0,0.0,56.86740619781666,12.65889205098621,False,True,True,False,False,13.036580580098597,0,0.8755752586024906,0.7968756597002326,False,False,False,False,0.2874503552912624,0.2937351410321196,False,False,False,False,298445.0,13123.117986683854,False,False,False,False,35607.84308784547,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483191003109094,50.567851120408605,0.7955493210282036,0.0,0.0,0.0,0.0,52.383001303231914,8.439019299586434,False,True,False,False,False,9.655880428183671,0,0.8722187171398524,0.7993690851735018,False,False,False,False,0.257492554017699,0.2756138475249093,False,False,False,False,274516.0,17175.72080859573,False,False,False,False,35426.775753150185,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486674190771273,50.58270311610311,0.8278780051378207,0.0,0.0,0.0,0.0,49.975115648564305,6.198982062169783,False,True,False,False,False,10.056072872158857,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.25751627079581585,False,False,False,False,295112.0,21484.810408462465,False,False,False,False,35196.84124534941,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.460040657539274,50.54501476496372,0.4139136275323654,0.0,0.0,0.0,0.0,43.97160950333516,0.6542948619599471,False,True,False,True,False,4.169688623250231,0,0.8711598097994622,0.807525325615051,False,False,False,False,0.16073198579614656,0.2091241282959812,False,False,False,False,256160.0,25123.185440889403,False,False,False,False,35255.060760925386,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374091448877738,50.546636208562646,0.5811891779566949,0.0,0.0,0.0,0.0,42.44521045418961,-0.6931275718036787,False,True,False,True,False,5.986783473077278,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.19937014196864478,False,False,False,False,291269.0,29249.477139480266,False,False,False,False,35252.79625300406,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272363555319319,50.570648804211814,0.9539082696059616,0.0,0.0,0.0,0.0,45.77312618796097,-0.6931275718036787,False,True,False,True,True,9.7952720687611,0,0.8815220053890744,0.7975830815709971,False,False,False,False,0.25580010361143096,0.22758512279003787,False,False,False,False,306694.0,33550.942610186,False,False,False,False,34945.38855915903,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138070779323037,50.75557154787363,0.3609192110760879,0.0,0.0,0.0,0.0,43.22650012185386,-0.6931275718036787,False,True,False,True,True,2.9914177082563675,0,0.8853805879983886,0.7998791784132102,False,False,False,False,0.15368939942139198,0.19063726110571494,False,False,False,False,261830.0,37090.152802276134,False,False,False,False,35099.165480722455,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982584438289489,50.78397371740921,0.6073206224739104,0.0,0.0,0.0,0.0,43.78928023308994,-0.6931275718036787,False,True,False,True,True,5.2823389619336005,0,0.8881702058416724,0.8048978927670655,False,False,False,False,0.19281356225789256,0.19172541168180374,False,False,False,False,273768.0,40759.576789837745,False,False,False,False,34740.07764381203,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821860202329668,50.790103548883394,0.5277831260821388,0.0,0.0,0.0,0.0,43.46766459070143,-0.6931275718036787,False,True,False,True,True,4.263778161871258,0,0.8594691418335771,0.8122455626119528,False,False,False,False,0.1689684146705006,0.18034691317615217,False,False,False,False,261175.0,44176.87017294103,False,False,False,False,34396.71209894673,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656448723191483,50.81190018559315,0.5815805081067759,0.0,0.0,0.0,0.0,43.634138928980505,-0.6931275718036787,False,True,False,True,True,4.618654098618549,0,0.8645862922533779,0.8040011362252976,False,False,False,False,0.19162550280516802,0.1859862079906601,False,False,False,False,279222.0,47820.980712895434,False,False,False,False,34143.228190435926,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519558440323056,50.811060978460915,0.46109350040623187,0.0,0.0,0.0,0.0,42.710511265975455,-1.635198192083898,False,True,False,True,True,3.265071103539775,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.1743989223797414,False,False,False,False,275238.0,51346.82597316062,False,False,False,False,33675.64325725087,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396045363487246,50.80757162419644,0.4839414063998508,0.0,0.0,0.0,0.0,42.19444620255289,-2.617938679475621,False,True,False,True,True,3.34462706282941,0,0.856739965666639,0.8111665167988231,False,False,False,False,0.1617264284205262,0.1680626754001338,False,False,False,False,300868.0,55215.37130691006,False,False,False,False,33550.9046020997,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284982740932565,50.80334828753252,0.43796015665142474,0.0,0.0,0.0,0.0,41.37018317181614,-3.8659522831978137,False,True,False,True,False,2.7834712337784637,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349369473979003,False,False,False,False,281113.0,58717.6601238572,False,False,False,False,33337.01460826869,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165871935379417,50.80269764447955,0.4518387470182797,0.0,0.0,0.0,0.0,40.83617508835917,-4.808314506819215,False,True,False,True,False,2.793819137612452,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319789133205173,False,False,False,False,297096.0,62413.44833899119,False,False,False,False,33067.96011821801,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070134284036579,50.80269764447955,0.46246689277624214,0.0,0.0,0.0,0.0,40.480169699387865,-5.56428642279149,False,True,False,True,False,2.793819137612452,0,0.8599742385839527,0.8153072672123656,False,False,False,False,0.1566670698849492,0.15993248060850046,False,False,False,False,297096.0,66051.93751203008,False,False,False,False,32555.278565997578,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851044443567964,50.81389136601224,0.7693922899134042,0.0,0.0,0.0,0.0,44.04148341313532,-5.56428642279149,False,True,False,True,True,5.279923630431448,0,0.8605567873860553,0.809723248747639,False,False,False,False,0.1990368785071676,0.17948467955783404,False,False,False,False,306243.0,69775.82995370403,False,False,False,False,32192.35951846273,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014014783786806,50.81960958860936,0.5383681794941823,0.0,0.0,0.0,0.0,43.9252879703123,-5.56428642279149,False,True,False,True,True,3.076279970266839,0,0.8564669413060323,0.8138026675368115,False,False,False,False,0.16860590423234464,0.17404529189508933,False,False,False,False,277517.0,72996.62328775514,False,False,False,False,32138.61751042455,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190254204655427,50.82494395961302,0.6546319453621811,0.0,0.0,0.0,0.0,45.06429751991399,-8.500869615269252,False,True,False,True,True,3.916247462099239,0,0.8554024774130244,0.8149707697968196,False,False,False,False,0.17859129414285616,0.17631829301897273,False,False,False,False,287270.0,76318.69114375893,False,False,False,False,31791.553673053622,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724662630589724,50.82811287930499,0.6529147366858216,0.0,0.0,0.0,0.0,45.64110187243263,-7.742585928321901,False,True,False,True,True,3.7656009139075586,0,0.8618621086366994,0.8111184156463145,False,False,False,False,0.18022857596592792,0.1782734344924503,False,False,False,False,281503.0,79499.84321904948,False,False,False,False,31388.07222075822,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180306053,50.828781065609896,0.554209265067424,0.0,0.0,0.0,0.0,44.842439758762644,-7.742585928321901,False,True,False,True,True,2.8095737773667935,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905082751064365,False,False,False,False,268290.0,82426.82239394794,False,False,False,False,31106.288155320104,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5498318701462677,50.83186356202876,0.6051375153952648,0.0,0.0,0.0,0.0,44.80840189676404,-7.742585928321901,False,True,False,True,True,3.0919606452688306,0,0.861988543371522,0.8061783960720134,False,False,False,False,0.16969356764128882,0.16937219757596622,False,False,False,False,279090.0,85475.86390722006,False,False,False,False,30791.4619823694,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181305593,50.97353378004134,0.4205641866842237,0.0,0.0,0.0,0.0,43.08389251795583,-7.742585928321901,False,True,False,True,False,1.760339155353229,0,0.859160696008188,0.8076970317297852,False,False,False,False,0.14810224985972023,0.1587372237178432,False,False,False,False,258459.0,88157.77299392983,False,False,False,False,30633.935440007084,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543755866,50.964058747804756,0.32696039780265124,0.0,0.0,0.0,0.0,40.89689554748337,-6.181525235958837,False,True,False,True,False,0.8839816247717422,0,0.8629736408566717,0.8064662273476113,False,False,False,False,0.13758342570889118,0.1481603247133672,False,False,False,False,252152.0,90700.31914906269,False,False,False,False,30256.77365023953,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111957684582242,50.964903160787,0.5286372778664049,0.0,0.0,0.0,0.0,41.94348742697551,-6.181525235958837,False,True,False,True,False,2.173569596493323,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124674539874,False,False,False,False,264163.0,93389.6630382245,False,False,False,False,29973.89343860791,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993145251319309,50.964903160787,1.1977690817486277,0.0,0.0,0.0,0.0,48.459134046559434,-5.020038321366755,False,True,False,False,True,6.323563369713941,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013354714405,False,False,False,False,264163.0,96037.3116732908,False,False,False,False,29509.18191242794,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740510020112713,50.964903160787,1.2474019551859485,0.0,0.0,0.0,0.0,52.80289845961539,-1.3191864085461944,False,False,True,False,True,6.323563369713941,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457694801673,False,False,False,False,264163.0,98643.91149230955,False,False,False,False,29051.675216111227,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737607124071238,51.061783744478724,1.7271346987473128,0.0,0.0,0.0,0.0,58.284874161278374,3.368011117526301,True,False,True,False,True,8.832952327513922,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.2422720498008415,False,False,False,False,274905.0,101376.64154669235,False,False,False,False,28767.804282528108,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5916614431742167,51.16029461377625,1.9252921323367194,0.0,0.0,0.0,0.0,62.572374618312296,6.914778018229001,True,False,True,False,True,9.541519276111998,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.2587174546132253,False,False,False,False,290266.0,104305.15873201494,False,False,False,False,28559.94685179124,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414492965257738,51.20971815262815,2.0191741775695893,0.0,0.0,0.0,0.0,65.1369779080785,8.975155366969943,True,False,True,False,True,9.375048521102539,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705990147295,False,False,False,False,280766.0,107040.9857284178,False,False,False,False,28264.443799825483,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392661954837792,51.51917032376435,2.9136614248495487,0.0,0.0,0.0,0.0,70.07164923543577,13.34012786097965,True,False,True,False,True,13.642592341648523,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676552180153,False,False,False,False,327585.0,110460.27277138806,False,False,False,False,28552.111337812683,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520347014,51.77509690352904,3.2438682328768964,0.0,0.0,0.0,0.0,74.25242019391737,17.00747532524889,True,False,True,False,True,15.306239220289434,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298089437,False,False,False,False,371973.0,114514.73365865336,False,False,False,False,28797.628991490004,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858963231082496,51.83690158510555,3.3873357844881444,0.0,0.0,0.0,0.0,77.30287858511122,19.714094635774188,True,False,True,False,True,15.825982133192007,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019045671,False,False,False,False,383465.0,118684.50522983703,False,False,False,False,28529.324666040546,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077027457,51.97554572233521,3.3117401527247834,0.0,0.0,0.0,0.0,78.89374381556878,21.2293676895316,True,False,True,False,True,15.571166615563602,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.33830817638147737,False,False,False,False,355796.0,122360.65243557599,False,False,False,False,28515.986299125187,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371859234,53.090105063525705,3.7961539597738625,0.0,0.0,0.0,0.0,81.95787549195106,24.24528225022904,True,False,True,False,True,20.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378620744,False,False,False,False,403046.0,126712.36325052829,False,False,False,False,28806.436123944954,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310294757,53.19160583477145,3.268066886684667,0.0,0.0,0.0,0.0,81.07405123668714,24.24528225022904,True,False,True,False,True,17.92855329889683,0,0.8914707054603426,0.7906337186129936,False,False,False,False,0.33062405624859964,0.33559613501740354,False,False,False,False,379070.0,130624.8847505201,False,False,False,False,28731.54564140317,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57197399388583,53.286891215945445,2.9930741144174546,0.0,0.0,0.0,0.0,79.08986674367875,24.24528225022904,True,False,True,False,False,16.910477556462556,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.3219122683452901,False,False,False,False,349717.0,134021.6617311322,False,False,False,False,28741.180592699242,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611621549366775,53.33089913646692,2.572769728126275,0.0,0.0,0.0,0.0,74.64724862210826,24.24528225022904,True,False,True,False,False,14.511475836251414,0,0.8734966062001349,0.8039534791410318,False,False,False,False,0.28823248351960423,0.3050723759324472,False,False,False,False,330402.0,137066.31813840143,False,False,False,False,28595.03825792871,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632441489985674,53.36007726522664,2.522343900152361,0.0,0.0,0.0,0.0,71.52241994662782,28.857232226890034,True,False,True,False,False,14.384167028261018,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485417,False,False,False,False,317596.0,139865.22793470527,False,False,False,False,28350.246967108113,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674817467881926,53.400007517365474,2.588958897489979,0.0,0.0,0.0,0.0,70.0364614049839,27.243104962978222,True,False,True,False,False,14.950635096339127,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637759444,False,False,False,False,331941.0,142843.14688145404,False,False,False,False,28133.11135521496,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7086832394895644,53.45830485919623,2.4058535327415407,0.0,0.0,0.0,0.0,67.73062595565628,24.79755933401215,True,False,True,False,False,14.036279832296369,0,0.8774568313837826,0.7976844115540705,False,False,False,False,0.3007517682943582,0.29796584233597634,False,False,False,False,310846.0,145447.8422786408,False,False,False,False,28023.993349707755,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730705932884696,53.46958730149344,1.9318860500418853,0.0,0.0,0.0,0.0,62.22308609918433,19.468681613084556,True,False,True,False,False,10.904872776061293,0,0.8702026221692488,0.8148589590782681,False,False,False,False,0.254240608375649,0.27610322535581266,False,False,False,False,300940.0,147858.57340610374,False,False,False,False,27743.094228006856,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730688777249795,53.489904750350554,1.7614952277695723,0.0,0.0,0.0,0.0,57.33388098833619,14.892916959513599,False,False,True,False,False,9.803798417658207,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089457278,False,False,False,False,271157.0,149770.1769191874,False,False,False,False,27774.720674084267,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711578,53.50150148045035,1.8893696561018791,0.0,0.0,0.0,0.0,55.098260787170105,12.779099232274426,False,False,True,False,False,10.458242650088579,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.2439926189687328,False,False,False,False,284034.0,151851.78657935502,False,False,False,False,27543.74826053257,False,False,False,False
