date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,2.797771703777833,2.7948958124528707,2.737587881366543,2.695108446673046,2.6827677644005217,2.636475926079693,,,,,,,,,,,2.7515213290062763,2.4529784960029195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055019488766654634,2.674546133603015,1.098771867062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351918216839756,0,1.0187667560321718,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-62037.0,-57062.59855163921,False,False,False,False,3262.26278084768,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,2.7955190950700866,2.7936593335189834,2.73768128154404,2.695399601694407,2.6830892141340654,2.636964478936407,,,,,,,,,,,2.751492472190258,2.453476735048101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478516600699779,2.675398647917632,1.3617071466542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.24298776060882,0,1.0201072386058985,0.9008042895442361,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-60059.0,-57109.0543880479,False,False,False,False,3242.351729981824,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,2.794082834053225,2.7928397363826662,2.7376910667969816,2.695532439280229,2.683242048540047,2.6372136044056864,,,,,,,,,,,2.751370998349053,2.4537471673484252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453794447343316,2.6755371910015313,1.365339484599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.24298776060882,0,1.0317782285327926,0.8972278566599053,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-60059.0,-57154.78997893087,False,False,False,False,3209.354028741796,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,2.7906335829522777,2.790798232655941,2.7375720217946924,2.6956955201638686,2.683454221079742,2.637624163417542,,,,,,,,,,,2.7507959188731212,2.4542503226944943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054297561871829166,2.6753745070184514,0.8218691860766878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4230756377661073,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-62266.0,-57234.033545149,False,False,False,False,3193.813656203163,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,2.789925586246583,2.7903654280165857,2.737661900877572,2.695878051797174,2.683650301245884,2.6379066203176915,,,,,,,,,,,2.750886628263644,2.4545269942202737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422882781109745,2.675705479926072,1.9232302132222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.67244713675634,1,1.0296695886716118,0.8880647336480109,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-61195.0,-57295.44387778235,False,False,False,False,3160.9018165721063,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,2.789565280926108,2.7901431479499967,2.737681352441152,2.695938517324239,2.683717202803219,2.6380084711701755,,,,,,,,,,,2.750883198587152,2.45463230781272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393289123305599,2.675785697971974,1.2833412124882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578361237023337,1,1.0316285329744281,0.8862718707940782,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-61617.0,-57362.44474789425,False,False,False,False,3118.4382225167246,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,2.788190397501063,2.789289211584427,2.7376385183035055,2.6960232936964705,2.6838241762083186,2.638207507041075,,,,,,,,,,,2.750653431875479,2.4548721972204914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367217810656275,2.6757581695894777,0.8242972797318409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119284472469708,1,1.028397565922921,0.8951994590939825,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-62662.0,-57444.60839521372,False,False,False,False,3086.2918934854574,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,2.785727246329835,2.7877331280342617,2.7374795022828673,2.696080438675139,2.6839208315622596,2.6384465396819974,,,,,,,,,,,2.75008745620475,2.455206538264465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0529581680911213,2.675524728248146,0.4621623563288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677724475392964,1,1.0190346702923185,0.9048266485384094,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-64217.0,-57549.606714667774,False,False,False,False,3062.5509338965353,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,2.7845035722593288,2.7869463431092014,2.7373942358654246,2.696105933389308,2.6839667158080367,2.638565001749208,,,,,,,,,,,2.7497931020177147,2.4553755911840427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052607932810503834,2.675413124889467,0.6574460022049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274968621902616,1,1.0116040955631402,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-63424.0,-57640.68257955665,False,False,False,False,3027.3640977120926,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,2.8354638893256805,2.825383668631861,2.760997782006462,2.718629585464248,2.7058727711616894,2.663044441834737,,,,,,,,,,,2.7923095589251035,2.473267274642838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553829420514129,2.708193042852557,3.463285806835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.92041711570877,0,1.0098554533508544,0.875821287779238,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-11827.0,-56930.39292716042,False,False,False,False,3780.3817086002773,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,,2.888117229912874,2.8698093334932833,2.7860653133880704,2.7401604218718707,2.726330330276306,2.6838803559952917,,,,,,,,,,,2.833816452965701,2.486270453563273,,,3.0883333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338818365,2.76319960098847,4.5800480858690165,-1.0,3.17,3.025,0.0,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.618036294081012,0,1.0307298335467352,0.854673495518566,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,14932.0,-55816.24730038274,False,False,False,False,4136.639356528955,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,,2.901941788069896,2.8825150569731237,2.794868536900846,2.7480906408940675,2.7339567899548016,2.6918022960424945,,,,,,,,,,,2.8466422963295055,2.4916083990873363,,,3.0758525517418693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523015736110393,2.771567617843222,3.63461132806496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187817090064858,0,1.022915340547422,0.8669637173774666,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,2796.0,-54907.5302879737,False,False,False,False,4260.660451776568,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,,2.918149525329305,2.898584120047822,2.8083229333291775,2.760778227025265,2.7462994060913424,2.704876066980603,,,,,,,,,,,2.8641361390218205,2.5010743675173894,,,3.052911007175808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797137333166573,2.7837835380836573,2.7124116876754187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67278340117289,0,1.020652898067955,0.9073950699533646,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-20741.0,-54377.816640098135,False,False,False,False,4559.518429268404,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,,2.929009367891145,2.910257595612503,2.820218934186269,2.7725084650203144,2.757840731924299,2.7172986630018547,,,,,,,,,,,2.8778199582930273,2.510711357977064,,,3.0369869467888804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420267270158335,2.79463315825655,2.3795781691343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39636128305316,0,1.0116279069767442,0.9069767441860465,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-46461.0,-54255.0752968408,False,False,False,False,4887.587910985173,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,,,,,2.9314850283316267,2.913018704862854,2.8233123673937186,2.7756259602867965,2.760925544857658,2.7206411109051434,,,,,,,,,,,2.8811606351920753,2.513397479608273,,,3.033734467770406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844207143661821,2.797494147282772,2.2331662918905066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39636128305316,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-46461.0,-54134.236920145595,False,False,False,False,4926.571044148193,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,,,,,2.9535737091340364,2.9350844809026193,2.8430870316973227,2.7945351001844427,2.7794196779873466,2.74002252757841,,,,,,,,,,,2.9046218360651292,2.5279551946784804,,,3.045341503767054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752606489207492,2.817446075593865,3.102287831883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.020087247054875,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-11055.0,-53466.34177409682,False,False,False,False,5399.12033028543,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,,,,,2.958265866232812,2.9399456337694123,2.8479439051794593,2.799312758169934,2.7841279630467355,2.745004330308679,,,,,,,,,,,2.9099715136597872,2.531887378107504,,,3.0468646108830324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369880154293641,2.8222597847596385,2.437253000804593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524189485367216,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-21128.0,-52964.97213418834,False,False,False,False,5471.5835809786795,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,,,,,2.9646588036190846,2.9465206070186976,2.854444071715007,2.8056932162437636,2.79041468954631,2.7516328794396148,,,,,,,,,,,2.9171249840338547,2.5371216914811576,,,3.0498565438307694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929866512541707,2.828745530126176,2.253041879251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524189485367216,0,1.0330350997935307,0.8547832071576049,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-21128.0,-52471.375666991626,False,False,False,False,5592.411742513894,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,,,,,2.968093322913888,2.9502285494238976,2.8586105767486987,2.8099179553221436,2.7946116320701777,2.7561218672847407,,,,,,,,,,,2.92137202525005,2.540855797374599,,,3.050173096455963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350310548595051,2.832827477967599,1.8693102811945879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868965528565784,0,1.0278372591006426,0.8865096359743042,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-31247.0,-52142.31557913129,False,False,False,False,5662.591405420655,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,,,,,2.9700042691319677,2.952278916188645,2.86089780700864,2.8122358464842483,2.796914578395949,2.758581227377475,,,,,,,,,,,2.9237024996258048,2.5429069702518694,,,3.050548335157228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827959698554484,2.8350793776532406,2.0284193424845767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988659577729678,0,1.0143163922691483,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-25698.0,-51732.32619030755,False,False,False,False,5660.83029835987,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,,,,,2.9724748598508928,2.954805354503565,2.8633963891567547,2.8146927371850654,2.7993381308089416,2.761127688412016,,,,,,,,,,,2.926419364349313,2.5449400996178895,,,3.052094841306103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239157298655338,2.8375906993598825,2.238693190454079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447788247116026,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-20568.0,-51249.1583423958,False,False,False,False,5652.600371253515,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,,,,,2.9797379544686935,2.962286729063013,2.8709903851079734,2.822217219318401,2.8067766799925,2.7689602692579514,,,,,,,,,,,2.9345167661183464,2.551291390828796,,,3.056450909692647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889079811157067,2.867556286047868,1.919793480818852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447788247116026,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-20568.0,-50773.481468870275,False,False,False,False,5817.195714334856,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,,,,,2.9727237139036085,2.956497000049833,2.8692966754838336,2.8216963447005154,2.806548872476904,2.76934703026913,,,,,,,,,,,2.9301066837462413,2.5532154043556683,,,3.041583039978438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12849043852673483,2.8588131675012294,-0.4188106766405999,0.0,0.0,0.0,0.0,-1.0,3.07,2.82,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482652150814808,0,0.9743935309973046,0.8787061994609165,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-32029.0,-50482.86935307384,False,False,False,False,5904.696555973075,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,,,,,2.9706815638698862,2.95475860462494,2.86860815836204,2.821316727577423,2.806248939435898,2.769196931212114,,,,,,,,,,,2.928703094705141,2.553521512690725,,,3.0376744735240413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12901229077561174,2.8569352094346563,-1.3714601017541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-34578.0,-50236.28223132076,False,False,False,False,5852.670252779693,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,,,,,2.967430231785453,2.9519733893064384,2.8674515119498367,2.8206441152845425,2.8057021177187402,2.7688818076106365,,,,,,,,,,,2.9264307589012284,2.553940631815802,,,3.0316002800424364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911434278775283,2.854180100977545,-1.2328614895962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0,0.992587601078167,0.90633423180593,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-30699.0,-49933.37863083516,False,False,False,False,5822.070713976907,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,,,,,2.9634516945250553,2.9485463046573823,2.865975244584597,2.8197548492726408,2.8049664388035516,2.7684250713649345,,,,,,,,,,,2.9236114109537823,2.55439625769571,,,3.0243376330110525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295121824594321,2.8510913127347903,-1.2438313498828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-35337.0,-49707.078186946244,False,False,False,False,5803.7130284888935,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,,,,,2.9592772903280884,2.9449199186329884,2.86431648550959,2.818696112701552,2.8040663661432803,2.767804030686674,,,,,,,,,,,2.9205863502745686,2.5547431524434345,,,3.0169629570274044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302484458934443,2.848001661156922,-1.4817962689153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-39840.0,-49554.100230559474,False,False,False,False,5783.546935023949,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,,,,,2.9504829342544934,2.93728119049005,2.8608912182394914,2.816580690748586,2.802297372495887,2.766663825667758,,,,,,,,,,,2.9142428180394813,2.5557204358350343,,,3.0015594518515285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062472897510508,2.8422839620072695,-1.0509798801835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-29100.0,-49236.98239752754,False,False,False,False,5860.391168589469,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,,,,,2.937649080493833,2.92583520147617,2.854688316489505,2.812048943456855,2.7982240932169855,2.763303647276025,,,,,,,,,,,2.9042858761070143,2.5554132694288416,,,2.9811416351201556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13590112993318693,2.8252689367680484,-2.6141720598107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0,0.9567213114754097,0.9088524590163937,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-39030.0,-49078.73460841859,False,False,False,False,5923.485879153974,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,,,,,2.9301171972732556,2.919076442854561,2.8509052284355816,2.8092316996894313,2.7956742713600025,2.7611620414481015,,,,,,,,,,,2.8983580196773078,2.5550920812050917,,,2.9694852724775593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042188684925924,2.8193494867565407,-2.3810354230281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-33451.0,-48836.44414937335,False,False,False,False,5918.145012810501,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,,,,,2.9252710156351145,2.9147203202955603,2.84845474996381,2.80740697021706,2.7940231871330043,2.7597785224468683,,,,,,,,,,,2.894533355637229,2.5548982457225526,,,2.9620586755233496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519635664155572,2.8159236923641884,-2.4168904818356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0,0.9694960212201592,0.9257294429708225,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-37207.0,-48656.142689693144,False,False,False,False,5884.623384704912,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,,,,,2.9212650188080054,2.9111134961293113,2.846411990314961,2.8058820128058235,2.7926422610050055,2.758619978218284,,,,,,,,,,,2.891361445870094,2.554732653082677,,,2.9559708943703495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949847087108506,2.813154976296242,-2.2619293316239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0,0.9568106312292359,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-34052.0,-48429.72187279868,False,False,False,False,5842.303642306386,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,,,,,2.9145138141970524,2.905026636381877,2.8429528648680966,2.803302273306013,2.7903075732338407,2.756667593835018,,,,,,,,,,,2.8860050868837854,2.5544790157190516,,,2.9457956092249056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318413226694944,2.808731521472255,-2.0807084699661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-28477.0,-48120.377347639005,False,False,False,False,5838.159399790007,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,,,,,2.9088994167225746,2.899954327631592,2.840048842179207,2.801132880447952,2.7883434949262287,2.7550260227361933,,,,,,,,,,,2.881534013733186,2.5542723789193356,,,2.937425841795831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569333650983148,2.80514464623157,-2.071864361207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0,0.9500998003992016,0.9308050565535597,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-33287.0,-47890.40250503995,False,False,False,False,5822.218943979309,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,,,,,2.9060554620685637,2.8973785283480162,2.838553455905068,2.8000060303564602,2.7873200613698987,2.75416338751797,,,,,,,,,,,2.879255377423381,2.5541394074935413,,,2.9332310489118916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16109795017178044,2.8032502039602063,-2.161729578736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0,0.9448138297872339,0.9388297872340426,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-35659.0,-47700.76835767499,False,False,False,False,5768.727177405986,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,,,,,2.903054827500755,2.8946572623487623,2.8369633944838957,2.798803777409592,2.786226858511894,2.753239375354537,,,,,,,,,,,2.876844173586389,2.55398876598503,,,2.928831646739877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464821904908644,2.8012398550876894,-2.0118034498079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0,0.9400798934753661,0.9454061251664447,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-33161.0,-47475.34559243971,False,False,False,False,5718.018228919072,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,,,2.9028944627668807,2.8945119082266206,2.8368790308720704,2.7987404282120067,2.786169411128113,2.7531912391803797,,,,,,,,,,,2.876715633960969,2.553982417905441,,,2.9285964455532576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730785671605156,2.8011386997376153,-1.770022672875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0,0.9555256064690025,0.9353099730458222,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-33019.0,-47251.21620340964,False,False,False,False,5631.568333897071,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,,,2.9016758231359465,2.8934087035341483,2.836245927686316,2.7982699775932662,2.7857445337231095,2.752839793517891,,,,,,,,,,,2.87574313162023,2.553952361551992,,,2.9268039279311533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16976409174747992,2.8004297333041555,-1.7107842436795353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0,0.9648648648648647,0.9243243243243242,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-31857.0,-47012.54618475212,False,False,False,False,5562.272700813396,False,False,False,False
