date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_156,aVWAP_OB_bull_805,aVWAP_OB_bull_515,aVWAP_OB_bull_232,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861952264896412,7.498241530456264,-0.09671072325960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19175972701994,-2.624264939190695,True,False,True,False,True,0.0,0,0.7422680412371131,1.1546391752577319,False,False,False,False,-0.1875987942280621,-0.19265570212459354,False,False,False,False,-2737.0,-802.1871706362699,False,False,False,False,120.59227863962059,False,False,False,False
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886809834443106,7.498241530456264,-0.09667922078457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10983511333315,-1.5522809770625372,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.1901272481763278,False,False,False,False,-2737.0,-832.1842687659401,False,False,False,False,118.72263090877375,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885971683029481,7.498241530456264,-0.09672218634248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721885370875285,-0.6364496131372093,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18886302120219495,False,False,False,False,-2737.0,-861.7162956067783,False,False,False,False,116.88196996445167,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883678833014217,7.498241530456264,-0.0968399184433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12991887590337,0.17953384883380608,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18823090771512851,False,False,False,False,-2737.0,-890.7904615663631,False,False,False,False,115.06984639911133,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799259617393105,7.498241530456264,-0.09703323868875367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40194121258877,0.9234573253769227,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18791485097159533,False,False,False,False,-2737.0,-919.4138652630086,False,False,False,False,113.28581777276851,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747043010075107,7.498241530456264,-0.09730350779298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5832894370457,1.607826812385575,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18775682259982873,False,False,False,False,-2737.0,-947.593495258931,False,False,False,False,111.52944850497364,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868001533652895,7.498241530456264,-0.09765265246111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70418825335031,2.2375878600792305,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18767780841394544,False,False,False,False,-2737.0,-975.3362317665444,False,False,False,False,109.80030976846243,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,7.523392870108183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855621359714978,7.5037966996098024,0.08732007909569409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29788992283147,6.876255206432106,True,False,True,False,True,0.0,0,0.746621621621621,1.1283783783783796,False,False,False,False,-0.16167996381263203,-0.17467888611328874,False,False,False,False,-2637.0,-1001.0984607314042,False,False,False,False,109.64836698135449,False,False,False,False
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,,,,,,7.52317675788264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844372253372089,7.505250691563636,-0.05557821391475779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10597506011831,6.876255206432106,True,False,True,False,True,0.0,0,0.7607973421926902,1.1162790697674425,False,False,False,False,-0.15201745891748256,-0.16334817251538564,False,False,False,False,-2737.0,-1028.011662890607,False,False,False,False,109.49877989637224,False,False,False,False
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830682440566365,7.5078562273371094,-0.015601981391299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37316689473488,6.876255206432106,True,False,True,False,True,0.0,0,0.7674418604651153,1.1262458471760803,False,False,False,False,-0.16167996381263203,-0.16251406816400882,False,False,False,False,-2437.0,-1049.8564433109077,False,False,False,False,112.45228718480057,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18155678137944356,7.5078562273371094,-0.01573186809883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55129478447925,6.876255206432106,True,False,True,False,True,0.0,0,0.7740863787375405,1.1196013289036553,False,False,False,False,-0.15523507806907835,-0.15887457311654357,False,False,False,False,-2437.0,-1071.3625449650021,False,False,False,False,110.70884087185792,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17989924607606583,7.5078562273371094,-0.0158768166037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670046710975505,7.133220628119112,True,False,True,False,True,0.0,0,0.7766666666666656,1.1200000000000008,False,False,False,False,-0.15523507806907835,-0.15705482559281098,False,False,False,False,-2437.0,-1092.535218686475,False,False,False,False,108.99242473430972,False,False,False,False
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823021351332977,7.507391525527292,-0.0975789973229827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935050227755994,7.133220628119112,True,False,True,False,False,0.0,0,0.7689768976897681,1.1155115511551164,False,False,False,False,-0.16490737417313453,-0.16098109988297277,False,False,False,False,-2937.0,-1121.1315718851345,False,False,False,False,115.05455768416539,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763979683648349,7.507391525527292,-0.0985925500645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11171923894298,9.573444730805143,True,False,True,False,False,0.0,0,0.7689768976897681,1.125412541254126,False,False,False,False,-0.17461034679358448,-0.16779572333827864,False,False,False,False,-2937.0,-1149.2845707706363,False,False,False,False,113.27076609216282,False,False,False,False
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742674500420034,7.507391525527292,-0.013723305911205647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26099276025293,9.573444730805143,True,False,True,False,False,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.16151540070367848,False,False,False,False,-2937.0,-1177.0010890532621,False,False,False,False,111.51463018375719,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17197103254918833,7.507391525527292,-0.01390656026100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0271751077929,9.573444730805143,True,False,True,False,True,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.15837523938637843,False,False,False,False,-2937.0,-1204.287893874142,False,False,False,False,109.78572118866018,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695019732006587,7.507391525527292,-0.014109130897615214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53796333948621,9.573444730805143,True,False,True,False,True,0.0,0,0.7737704918032776,1.124590163934427,False,False,False,False,-0.15523507806907835,-0.15680515872772838,False,False,False,False,-2937.0,-1231.1516474574887,False,False,False,False,108.08361698418481,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748330560881441,7.507391525527292,-0.014279187520205579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87848882728176,9.573444730805143,True,False,True,False,True,0.0,0,0.7737704918032776,1.1213114754098368,False,False,False,False,-0.15523507806907835,-0.15602011839840335,False,False,False,False,-2937.0,-1257.5989087372177,False,False,False,False,106.40790199218195,False,False,False,False
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535375673041933,7.507629941559378,-0.04614314007886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64020052547031,9.573444730805143,True,False,True,False,True,0.0,0,0.7763157894736832,1.12171052631579,False,False,False,False,-0.15845588914216,-0.1572380037702817,False,False,False,False,-3037.0,-1285.1865225552453,False,False,False,False,106.3085546744737,False,False,False,False
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306874137740868,7.507629941559378,-0.046789724964632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.814674990929355,9.573444730805143,True,False,True,False,False,0.0,0,0.7763157894736832,1.1184210526315796,False,False,False,False,-0.16167996381263203,-0.15945898379145684,False,False,False,False,-3037.0,-1312.3464214303579,False,False,False,False,104.66036002835783,False,False,False,False
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606216246534197,7.507629941559378,-0.04750257990380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264324634568716,8.964334805356508,True,False,True,False,False,0.0,0,0.7733333333333323,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16056947380204445,False,False,False,False,-3037.0,-1339.0852366019801,False,False,False,False,103.03771878760809,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580048750530762,7.507629941559378,-0.0482892794087187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89742439699496,8.445060923078934,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16112471880733825,False,False,False,False,-3037.0,-1365.4094964996239,False,False,False,False,101.4402347753971,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520991307617807,7.507629941559378,-0.049158854664346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652824238612446,8.025496186880872,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16140234130998515,False,False,False,False,-3037.0,-1391.325628336839,False,False,False,False,99.86751795717389,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222692283572453,7.507629941559378,-0.05012215590544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48975746635744,7.671851884118681,True,False,True,False,False,0.0,0,0.7517241379310337,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16154115256130858,False,False,False,False,-3037.0,-1416.8399596804538,False,False,False,False,98.31918434543475,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904461512344166,7.507629941559378,-0.05119233293372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3810462848541,7.364758424530621,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.1616105581869703,False,False,False,False,-3037.0,-1441.9587199954856,False,False,False,False,96.79485590597064,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564992585270484,7.507629941559378,-0.052385481933535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30857216385188,7.093218572067343,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16164526099980114,False,False,False,False,-3037.0,-1466.688042166098,False,False,False,False,95.29416046556798,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14214974340302913,7.507475829549731,-0.1932879292777159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334944980146034,-0.2818338177316093,False,False,False,True,False,0.0,0,0.7162162162162151,1.1689189189189193,False,False,False,False,-0.19411628879287585,-0.1778807748963385,False,False,False,False,-3053.0,-1491.282026008484,False,False,False,False,94.06479363664445,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839254132897816,7.507475829549731,-0.19853547948379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019193524342136,-4.778251107939603,False,True,False,True,False,0.0,0,0.7229729729729722,1.1689189189189193,False,False,False,False,-0.1875987942280621,-0.1827397845622003,False,False,False,False,-3053.0,-1515.4947077757943,False,False,False,False,92.60642474305307,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,7.517826004906586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349232347643528,7.499173585755647,-0.586804681150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981176940459417,-13.4161943821614,False,True,False,True,False,0.0,0,0.6877076411960122,1.1661129568106314,False,False,False,False,-0.2269612521765513,-0.2048505183693758,False,False,False,False,-3453.0,-1545.5335495157044,False,False,False,False,97.37221660750185,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310035072771575,7.483929924900612,-0.41166779440885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350451980205488,-15.971905075302118,False,True,False,True,False,0.0,0,0.6830065359477115,1.1960784313725499,False,False,False,False,-0.27040324150220835,-0.23762687993579207,False,False,False,False,-2854.0,-1565.8198510736004,False,False,False,False,105.14939154381966,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672403869029455,7.483929924900612,-0.4255698086802102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929968673369533,-17.689436638281713,False,True,False,True,False,0.0,0,0.699346405228757,1.1960784313725499,False,False,False,False,-0.2535850905427232,-0.24560598523925764,False,False,False,False,-2854.0,-1585.7916363282732,False,False,False,False,103.51916841910928,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,7.510176422834943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704252221,7.479875808180047,-0.571422296913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848610985006776,-20.267993229274076,False,True,False,True,False,0.0,0,0.6903225806451603,1.1935483870967751,False,False,False,False,-0.2670279276734352,-0.25631695645634645,False,False,False,False,-3154.0,-1610.1049442921758,False,False,False,False,106.56538286222386,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705950592722117,7.479070354872664,-0.33376490497879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02976727421704,-20.267993229274076,False,True,False,True,True,0.0,0,0.6962025316455687,1.1835443037974689,False,False,False,False,-0.26029500807545974,-0.25830598226590307,False,False,False,False,-3054.0,-1632.490914148111,False,False,False,False,106.46359398063899,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133202513121274,7.479070354872664,-0.35093545479493626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48387146702388,-26.372914906242087,False,True,False,True,True,0.0,0,0.7151898734177208,1.1835443037974689,False,False,False,False,-0.24023139903365293,-0.249268690649778,False,False,False,False,-3054.0,-1654.5298147039541,False,False,False,False,104.81299562435001,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050193032449329,7.479070354872664,-0.37203022363937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786607595561776,-24.247824511779346,False,True,False,True,True,0.0,0,0.7174603174603167,1.1841269841269846,False,False,False,False,-0.24023139903365293,-0.24475004484171548,False,False,False,False,-3054.0,-1676.2270268790865,False,False,False,False,103.18798794025156,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,7.508691544840558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246532328,7.473198125182515,-0.6747863259886296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456230604599565,-24.247824511779346,False,True,False,True,True,0.0,0,0.698113207547169,1.1918238993710693,False,False,False,False,-0.26365854717616405,-0.2542042960089398,True,False,False,False,-3154.0,-1699.138235764682,False,False,False,False,103.13856177063526,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393087671,7.466329953811889,-0.4800473636677241,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.004600239891516,-24.247824511779346,False,True,False,True,True,0.0,0,0.6884735202492206,1.2024922118380068,False,False,False,False,-0.2771720412363953,-0.26568816862266753,False,False,False,False,-2955.0,-1718.608960791586,False,False,False,False,104.62478561915253,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643052566,7.466329953811889,-0.5064357809147598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03684666341948,-23.56164736321017,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26635804814805136,False,False,False,False,-2955.0,-1737.7778141126466,False,False,False,False,103.00269591963078,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612127938,7.466329953811889,-0.5393689145315463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72501094577146,-22.43998300862078,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26669298791074325,False,False,False,False,-2955.0,-1756.6494759093498,False,False,False,False,101.405754897621,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153141039,7.466329953811889,-0.5817661388277291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18378713400611,-21.46304463480196,False,True,False,True,True,0.0,0,0.6920634920634912,1.2253968253968262,False,False,False,False,-0.2670279276734352,-0.2668604577920892,False,False,False,False,-2955.0,-1775.2285538022281,False,False,False,False,99.83357265114624,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946774861,7.466329953811889,-0.6235583364607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489637926162544,-20.590281852334975,False,True,False,True,True,0.0,0,0.6709265175718839,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669441927327622,False,False,False,False,-2955.0,-1793.519583975837,False,False,False,False,98.2857653232215,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047042505,7.466329953811889,-0.6785502691236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69353845426684,-19.80075091210246,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669860602030987,False,False,False,False,-2955.0,-1811.527032286289,False,False,False,False,96.76195500813279,False,False,False,False
