date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41435653967659,50.57081509088383,1.5909895933138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69436463073559,39.02851453187536,True,False,True,False,False,20.0,0,1.1309881675727536,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879760378569985,False,False,False,False,100638.0,51132.698399248635,False,False,False,False,3815.8777154326776,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599764950022047,50.69360150553191,1.496741125613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75293063245311,37.01444715152125,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823165514862508,False,False,False,False,96248.0,51832.16043957036,False,False,False,False,3824.778836123644,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756859441625317,50.773056178017924,1.3925898145115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47969010320458,34.67158464990899,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338341,False,False,False,False,0.2693663682520172,0.275841459869134,False,False,False,False,93186.0,52473.30523895687,False,False,False,False,3812.9528076566107,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390686,50.82355871308395,1.254560055780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95054746405994,31.203122430497856,True,False,True,False,False,20.0,0,1.121691081984066,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666159099675294,False,False,False,False,90995.0,53070.54081664746,False,False,False,False,3787.8062524991437,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988773804768771,51.05595758323183,1.2070989241590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73766703541443,29.000262514688828,False,False,True,False,False,20.0,0,1.1178356199512762,0.8203615848185665,False,False,False,False,0.24623239098047275,0.2564241504740011,False,False,False,False,101936.0,53828.144834994004,False,False,False,False,3898.708481142568,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981918,51.90911224466442,1.0209395123827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63052289813058,26.859742100177726,False,False,True,False,False,20.0,0,1.1128816368156036,0.8220409203900821,False,False,False,False,0.24426564810943427,0.25034489929171766,False,False,False,False,97595.0,54506.700729025106,False,False,False,False,3905.565713993071,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176574848964822,51.978902116897466,1.0476838767989798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8836508154433,25.91702764025186,False,False,True,False,False,20.0,0,1.1168227275622655,0.8233008471877189,False,False,False,False,0.25187173630246934,0.2511083177970935,False,False,False,False,100595.0,55221.2480045441,False,False,False,False,3891.5259354815503,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282477427785202,52.23977789542973,1.1126537556115927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80978079126663,25.91702764025186,False,False,True,False,False,20.0,0,1.1240251093779725,0.8133282607317229,False,False,False,False,0.2658000422497896,0.25845418002344156,False,False,False,False,110908.0,56084.60850059768,False,False,False,False,3991.0836729159446,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764147,52.352187727783544,1.0961773459338968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65241559571768,25.91702764025186,False,False,True,False,False,20.0,0,1.1289380081300813,0.815485264227642,False,False,False,False,0.2780358687126746,0.2682450243680581,False,False,False,False,115579.0,57007.00216725507,False,False,False,False,4001.625011320348,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483669869215499,52.58326473088241,0.9997016195862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76333763547434,25.866775137301317,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059221107385445,False,False,False,False,104007.0,57735.68430419685,False,False,False,False,4118.9951661835985,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5565776751908285,52.87049555842109,0.8723307684160773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9384648011141,22.90625540439295,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946457416247627,False,False,False,False,86515.0,58181.87524521706,False,False,False,False,4326.3285744598215,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667605682742532,52.97480817057255,1.1211208618372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82050123743855,22.90625540439295,False,True,True,False,False,20.0,0,1.1338172343197468,0.7837955208139462,False,False,False,False,0.2985662610387056,0.2840154176005909,False,False,False,False,91174.0,58693.381055368736,False,False,False,False,4331.486270979824,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761178698081227,53.78002298873967,0.9517537249956929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07354804397022,22.90625540439295,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.30019770284767355,False,False,False,False,88548.0,59156.24336458783,False,False,False,False,4305.044623367734,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860232182922351,53.87686993042642,1.0033377713815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18649615140816,22.90625540439295,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.30768973040382186,False,False,False,False,92708.0,59676.42563800507,False,False,False,False,4302.795869517071,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941074892093992,53.97648443823478,0.9672155489075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59267602670944,22.90625540439295,False,True,True,False,True,20.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064638304277,False,False,False,False,88247.0,60119.38027927631,False,False,False,False,4305.24864673386,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.01934360589775,54.0899181389678,0.9317227120121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54828287618352,22.90625540439295,False,True,True,False,True,20.0,0,1.1344349878859417,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907521895884,False,False,False,False,82259.0,60462.63019742707,False,False,False,False,4331.337815001552,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07969804733517,54.32614939232225,0.8452126867091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78791767716564,22.90625540439295,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472028504567,False,False,False,False,67415.0,60570.41887653672,False,False,False,False,4494.324825621684,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083475,54.36848774452676,0.7500378032663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871267452216,19.42710518828099,False,True,True,False,False,20.0,0,1.1106823471762834,0.8075462452529706,False,False,False,False,0.28695421626622347,0.29955070955834007,False,False,False,False,63475.0,60615.45114201678,False,False,False,False,4485.7306422787115,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160090742542403,54.423867416509054,0.7452604688074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113740729497096,17.060318656963915,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926382,False,False,False,False,0.2934113230817983,0.2964810163200692,False,False,False,False,68096.0,60731.42864369093,False,False,False,False,4487.827841623227,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202720055520565,54.46257551718581,0.7521359210208337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854141759438164,15.895655131585329,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.2948766140429005,False,False,False,False,71274.0,60894.879362393396,False,False,False,False,4467.520433225967,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828867,54.51013426731705,0.766418769988478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748788296008875,15.699935164208497,False,True,True,False,False,20.0,0,1.1191678325932233,0.8009611290224464,False,False,False,False,0.30114950553089165,0.2980130597868961,False,False,False,False,74804.0,61110.5246435966,False,False,False,False,4452.9852327108365,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295038016190021,54.607189070190124,0.7789967532996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52370505012221,15.699935164208497,False,True,True,False,False,20.0,0,1.120492151039457,0.8015637311352203,False,False,False,False,0.303316852407801,0.30066495609734856,False,False,False,False,81842.0,61431.9428661765,False,False,False,False,4493.062981040901,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3285404486915455,54.86801511009075,0.7364337998397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861828643576985,15.699935164208497,False,True,True,False,False,20.0,0,1.120601195146979,0.8012917245125853,False,False,False,False,0.3052768352066096,0.3029708956519791,False,False,False,False,61819.0,61437.943751972205,False,False,False,False,4733.837198389104,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574451,54.94382066715328,0.933107572336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59923920534871,13.796877203050627,False,True,True,False,True,20.0,0,1.1209448259531138,0.7919725313757993,False,False,False,False,0.3387464574129311,0.3208586765324551,False,False,False,False,66111.0,61510.39423643775,False,False,False,False,4726.9870092667925,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4314188822595355,55.02916004337588,0.8841972254195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24595883273278,15.305022119993083,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.33184346405381593,False,False,False,False,61322.0,61507.473395562745,False,False,False,False,4727.948450983587,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629443004,55.088721499985446,0.8953463124734634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375626929062,16.74898946672208,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.33404123716390466,False,False,False,False,64846.0,61559.233497957124,False,False,False,False,4709.282583526477,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661539,55.15191616345909,0.8006482612940781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128643626632,16.74898946672208,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.3348927132396976,False,False,False,False,60802.0,61547.49344372522,False,False,False,False,4698.968124867151,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049838051,55.22563994090898,0.730357838922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684933732774766,18.257597243493933,False,True,True,False,False,20.0,0,1.1262495589791837,0.7932494413736327,False,False,False,False,0.320551770229287,0.32772224173449227,False,False,False,False,55248.0,61449.826878706226,False,False,False,False,4712.224433008746,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898551,55.42498091369466,0.7240436164300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539652606226596,16.380090738426546,False,True,True,False,False,20.0,0,1.1244506943223762,0.7982656588738501,False,False,False,False,0.3112959652518771,0.3195091034931847,False,False,False,False,71933.0,61612.356694540234,False,False,False,False,4897.848860403959,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59158208950029,55.54645911460655,1.0555824584281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374493112937,11.225139333979456,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.33116867756962365,False,False,False,False,78332.0,61871.57597059387,False,False,False,False,4921.122521482967,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.631879585594165,56.32631765428803,0.895412757639826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155280397797,12.515883465861208,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.3369984645483094,False,False,False,False,74119.0,62061.45851368543,False,False,False,False,4910.143877739046,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932589,56.37150791445277,0.8200921790626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92926858421757,12.515883465861208,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911907,False,False,False,False,69984.0,62184.28861424844,False,False,False,False,4898.126143200457,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.64977130730416,56.39423342769403,0.711886192873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12551959332168,12.515883465861208,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.31962566652607693,False,False,False,False,65454.0,62234.98181402754,False,False,False,False,4892.418761135334,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.62858595754886,56.41569414346907,0.6441961700212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91014082574854,15.024505357928504,False,True,True,False,False,20.0,0,1.103579979477825,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157653044,False,False,False,False,61120.0,62217.695274275175,False,False,False,False,4883.761105923933,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589931003021739,56.485909883709866,0.5703727892343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52718886374214,11.03354035338021,False,True,True,False,False,20.0,0,1.1014079689904803,0.8264834976913867,False,False,False,False,0.2779487964544271,0.29201295901547875,False,False,False,False,47609.0,61991.203874674015,False,False,False,False,5017.516747692554,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551876,56.50239597433744,0.5880124885436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515774814474,8.799329942530214,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.28763766635986665,False,False,False,False,49731.0,61801.12319444651,False,False,False,False,4972.625015170189,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.49870886784416,56.53936393300455,0.6248590456802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46497784446318,8.150606392479737,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952561,False,False,False,False,54542.0,61688.57864879618,False,False,False,False,4970.119200981503,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608839,56.556041434726815,0.5589814283460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249222650171106,5.851533642020101,False,True,False,False,False,20.0,0,1.096152736921036,0.8315740900963259,False,False,False,False,0.2710418269228497,0.2761965730590529,False,False,False,False,51993.0,61538.25959997764,False,False,False,False,4932.5824691833395,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124542,56.578852263281604,0.621394433417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021464789086,5.84320916389062,False,True,False,False,False,20.0,0,1.1036476096884216,0.8262905370252615,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,55135.0,61438.98425734232,False,False,False,False,4904.821500668869,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29214075143498,56.610634061588094,0.6375858745591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12919236799506,5.84320916389062,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,58867.0,61399.10853242228,False,False,False,False,4886.638221588731,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.20154460909302,56.6809217598648,0.5573912900666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299570595873746,3.938552223368731,False,True,False,True,False,20.0,0,1.104577424190015,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,48826.0,61204.176617190926,False,False,False,False,4966.550807300533,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10039118323455,56.99903452637272,0.47898283148929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022077779859075,1.47366328924344,False,True,False,True,False,20.0,0,1.09848876630466,0.8264092397862436,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,47210.0,60987.212638629826,False,False,False,False,4914.604283156338,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996735725380143,57.01193522699828,0.5156782983690131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60186742018402,0.7574770295697135,False,True,False,True,False,20.0,0,1.10497586761664,0.8231441048034934,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,48474.0,60793.209341906884,False,False,False,False,4858.00576713841,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061615,57.032883239525496,0.5646359222708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759282127733,0.7574770295697135,False,True,False,True,False,20.0,0,1.1067324434126526,0.8287289611143356,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,50345.0,60631.22160017189,False,False,False,False,4811.6956002060315,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7872856314761965,57.07494313154848,0.6254424962999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219655073755,0.7574770295697135,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974465,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,53389.0,60518.93909474287,False,False,False,False,4784.2894668695035,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928243,57.11711042388018,0.6079232313446866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38305879254072,0.7574770295697135,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,49189.0,60343.28112428174,False,False,False,False,4775.23071544517,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.571675330435052,57.18209823203088,0.641830515946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866137977105,-2.387799637002395,False,True,True,False,True,20.0,1,1.1116125672626278,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,55749.0,60272.051959564196,False,False,False,False,4802.901557066175,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976967,57.18209823203088,0.6538111207217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242396437924604,-1.1038172201719334,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,55749.0,60201.927122981804,False,False,False,False,4728.437967034141,False,False,False,False
