date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260288634766577,19.255798399472525,2.7273707948595103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27439745253896,7.764253703304291,True,False,True,False,True,8.796580381106754,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,626601.0,571282.142475949,False,False,False,False,22812.166392653617,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237012190269265,19.26072740842735,2.8826262995090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01328102176143,10.850254535322172,True,False,True,False,True,9.38639500108231,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,643191.0,572397.0084840739,False,False,False,False,22715.69869664348,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312293996965363,19.266304138288547,2.8296921179995143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0091282126711,11.53519311478751,True,False,True,False,True,8.709948295229484,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,625001.0,573212.5742440107,False,False,False,False,22645.53282537769,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29729384559841204,19.273482811154523,2.6455885329961135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59233002961223,11.53519311478751,True,False,True,False,False,7.197172821894121,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,588052.0,573442.6428603827,False,False,False,False,22867.292006379586,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28049907260059126,19.300910181837036,2.70621150767171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98113124090631,11.53519311478751,True,False,True,False,False,7.1971728218941315,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,588052.0,573669.144521462,False,False,False,False,24866.171200079127,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264889063980147,19.299835078997788,1.6428195051299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34328700589546,10.795180620665832,True,False,True,False,False,1.967286186767037,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,556980.0,573410.3980947727,False,False,False,False,24962.385600077898,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925225111269694,19.30016056732799,1.7846957477261949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85687266487561,6.035216616061248,False,False,False,True,False,2.1128913182846425,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,610871.0,573991.1826204351,False,False,False,False,25410.89124968909,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23009545610242121,19.301744961395258,2.3175383279510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60324264676068,5.084744057016167,False,False,False,True,False,3.423420264366417,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,638638.0,574993.458858878,False,False,False,False,25447.42006752337,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22982709913227775,19.303814861250515,2.6593258195271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67131366072351,5.084744057016167,False,False,False,True,False,4.572003910338978,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,658359.0,576285.947868818,False,False,False,False,25358.63836105014,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020842495221855,19.308776329166214,2.3944548117567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12220869772217,5.084744057016167,False,False,False,True,False,3.68620142703897,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,612341.0,576844.9409251154,False,False,False,False,25678.938541498974,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248510559686741,19.31420443601067,1.5519082956434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.310220888221345,1.4857119389188256,False,True,False,True,False,0.7903679984479766,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,464154.0,575097.7945541834,False,False,False,False,27578.288331553253,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35481850455018993,19.050383239146484,-3.9608510298190764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832902123255245,-9.171962949666977,False,True,False,True,False,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,283555.0,570577.7512277619,False,False,False,False,29950.702465947776,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45318119797522477,18.965693082332024,-3.2452650041593847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99279301087126,-16.023294467012278,False,True,False,True,False,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,145172.0,563982.3132242307,False,False,False,False,31631.823357948582,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300129609158629,18.925880268742844,-2.6619731455337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02350790434528,-20.222189902945566,False,True,False,True,False,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,215943.0,558586.354879669,False,False,False,False,32238.632298135424,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965625481656845,18.88974563509653,-2.4217840015918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601577028668615,-23.199050389583604,False,True,False,True,False,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,150710.0,552262.69046293,False,False,False,False,32750.172882660456,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490536215164846,18.857631216508786,-1.9761560123676318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230013351870152,-23.656587552987414,False,True,False,True,False,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,217856.0,547078.0906107916,False,False,False,False,33283.441520138585,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029764582836048,18.785363314088176,-1.9778234359126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51773441283213,-24.75719759335475,False,True,False,True,False,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,62137.0,539559.6240896941,False,False,False,False,35181.66723300466,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401781377990942,18.765363269313525,-1.5271503055664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448641766947418,-24.75719759335475,False,True,False,True,False,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,116637.0,533002.6841813267,False,False,False,False,35481.17626815187,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757365694778634,18.757296863630412,-1.4983138727271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22581254606527,-24.75719759335475,False,True,False,True,True,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,93766.0,526192.8131087479,False,False,False,False,35285.669659343315,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135594021956598,18.733843672245925,-1.5780576916461757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763043851856075,-24.75719759335475,False,True,False,True,True,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,33055.0,518547.2656186898,False,False,False,False,35679.86082741551,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847633260404641,18.723229615431066,-1.472605752675618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527597795447303,-24.75719759335475,False,True,False,True,True,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,61407.0,511459.8196401055,False,False,False,False,35566.25058202923,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875913330280011,18.70687204366169,-1.2579692597091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181955541289486,-24.75719759335475,False,True,False,True,True,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,109484.0,505227.63638987124,False,False,False,False,35760.21568928458,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011804170887211,18.66965687081441,-1.1814025811322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951527371850943,-30.967127273461998,False,True,False,True,True,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,109484.0,499092.07613576466,False,False,False,False,37033.87125999335,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354791709489505,18.571762713299247,-1.3755118801778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099644256863645,-30.967127273461998,False,True,False,True,True,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,58979.0,492268.61759102414,False,False,False,False,37242.72596914074,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676606275395038,18.551949263335658,-1.3506277161021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311473622347222,-30.967127273461998,False,True,False,True,True,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,1473.0,484659.383209768,False,False,False,False,37556.88525644088,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999075407707184,18.52745644169564,-1.3875847367109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20263061958616,-30.967127273461998,False,True,False,True,True,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-60003.0,476215.005175508,False,False,False,False,37927.72424471312,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314949135874651,18.510312141270653,-1.3042353612697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995528426356397,-30.967127273461998,False,True,False,True,True,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-13319.0,468625.33067666285,False,False,False,False,38063.48045797338,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05720797940224,18.48869536895738,-1.1953138772863685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192356784526925,-30.517985399702802,False,True,False,True,True,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,51462.0,462157.68213904015,False,False,False,False,38477.705567152094,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811919640207828,18.41803472474032,-1.131191097825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739676807176615,-29.58796246895815,False,True,False,True,True,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-177481.0,452240.8033461868,False,False,False,False,41430.65586843656,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942726120805564,18.411315892330943,-0.7231432858640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7841452859395,-21.929905405845386,False,True,False,True,True,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-139070.0,443073.1939919824,False,False,False,False,41383.83949838328,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105628425926301,18.407076093153602,-0.6666580524429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82013171177324,-16.556258900939703,False,False,False,True,True,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-107212.0,434541.6405967578,False,False,False,False,41236.152064299815,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130478284730272,18.403505132586332,-0.5556860332182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361693090546694,-11.777695584929035,False,False,False,True,True,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-74340.0,426652.00275804836,False,False,False,False,41106.47528810912,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1168816184133399,18.401535794113187,-0.4714338435090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17683811083434,-7.686808279819303,True,False,False,False,True,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-48942.0,419278.45232769096,False,False,False,False,40862.933035580296,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174956597453076,18.399097218038527,-0.33028962110031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13846476749694,-3.410323370910689,True,False,True,False,True,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,4814.0,412852.6468652461,False,False,False,False,41062.82554665657,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115154120160869,18.398695587600532,-0.23646559953747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50759799607256,0.38535734178113046,True,False,True,False,True,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,84703.0,407765.05544097873,False,False,False,False,41664.78173973166,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124371629181986,18.398744187732675,-0.22809754671179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52302277067089,3.0571196549256427,True,False,True,False,True,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,114342.0,403215.86078297906,False,False,False,False,41478.33551120869,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103599895107688,18.398142621890177,-0.35406771281753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628462239955134,3.0571196549256427,True,False,True,False,True,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,94455.0,398428.87069332047,False,False,False,False,41143.58612343801,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085171777349148,18.396476881939417,-0.33511152501801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31076319308927,3.0571196549256427,True,False,True,False,True,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,123231.0,394162.23703916045,False,False,False,False,40951.840602144395,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115049452176493,18.39492543558673,-0.4317798473606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878150243376545,3.0571196549256427,True,False,True,False,False,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,98265.0,389574.6829765378,False,False,False,False,40703.99811218867,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144146122193361,18.39335417267292,-0.4202692315207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43322547528497,3.0571196549256427,True,False,True,False,False,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,119271.0,385383.9282017077,False,False,False,False,40398.602792619844,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1153915726597565,18.39085199371066,-0.3773132270554081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30712700035947,3.0571196549256427,True,False,True,False,False,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,159321.0,381879.07660168124,False,False,False,False,40393.19809816062,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110821849087786,18.391170067630384,-0.04605425982469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106346259837174,4.274825363665187,True,False,True,False,True,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,190428.0,378910.84285591875,False,False,False,False,40249.22603462324,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056402979579352,18.3948147679248,0.0906128623027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,259052.0,377052.56622249365,False,False,False,False,40689.14501083063,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009195583120124,18.396407190759696,-0.05123643261110067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,173352.0,373894.4179089666,False,False,False,False,41386.987723841004,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975847440039934,18.39701652408644,-0.08839091889389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,135223.0,370194.0858483625,False,False,False,False,41336.47628626207,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095025821407692,18.395054501777143,-0.15986335514180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,93957.0,365911.34033133363,False,False,False,False,41335.383630661105,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931672596897961,18.38600916826917,-0.2433380307645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-41608.0,359593.2110238711,False,False,False,False,42796.30791545706,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087534185027599,18.387704861854235,-0.020877377618856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,6623.0,354120.804651408,False,False,False,False,42880.56670746548,False,False,False,False
