date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,,,,,,57.58137288009562,,57.26983610119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558927796234912,57.456792334928664,1.4229059680818439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.694866146664761,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,5587.0,-28163.16300519378,False,False,False,False,5241.685542157967,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,,,,,,57.63028333464773,,57.30259810609537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716926607386652,57.49616896802363,1.3958397126734101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025181158986186,2.735820340427182,True,False,True,False,True,10.766718650611676,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,11878.0,-27542.369780307054,False,False,False,False,5257.95398336482,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,,,,,,57.655707125744904,,57.31996969808747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58692021405165,57.514272267349796,1.2828166877102645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80657963337042,4.164314782087715,True,False,True,False,True,9.863633741145449,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,8378.0,-26985.464822472833,False,False,False,False,5230.698882847536,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,,,,,,57.6701934902694,,57.329927354314314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028763363246465,57.524241051284754,1.3199764078909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53228505406919,5.917281673824746,True,False,True,False,True,10.310453423736138,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,10379.0,-26406.17079421744,False,False,False,False,5180.626031950675,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,,,,,,57.872504917212645,,57.47400409972612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186613115291963,57.64895963768619,1.298011107912931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33884835946611,7.985236125356238,True,False,True,False,True,10.859194258944356,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,39744.0,-25380.58675089624,False,False,False,False,5555.577566339036,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,,,,,,57.88593888826487,,57.48347665165938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533563324831533,57.79365505576733,1.6489760196690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72705039212565,12.51605277764034,True,False,True,False,True,14.523500661477346,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,41277.0,-24347.135793518006,False,False,False,False,5493.212022674864,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,,,,,,57.89949349965114,,57.49312822976549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774111998354249,57.79933203566846,1.5265594772365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6492493094603,13.845745064380665,True,False,True,False,True,13.452059074117507,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,39646.0,-23354.994153308424,False,False,False,False,5433.332766509362,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,,,,,,57.9128515465916,,57.50282137175196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6990957239894604,57.80202864076982,1.3760092066741518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68761074572811,13.845745064380665,True,False,True,False,True,11.991282488352027,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,37849.0,-22406.0950191486,False,False,False,False,5376.9555143154175,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,,,,,,57.921664828204094,,57.50924964435979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700855820615762,57.80523430520857,1.4020975004971719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65396065370699,13.845745064380665,True,False,True,False,True,12.231684210998328,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,39057.0,-21453.178817301334,False,False,False,False,5312.320545101225,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,57.92522582873902,,57.51184769811964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906164236431318,57.80684250912117,1.3978081945911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7053938614158,13.845745064380665,True,False,True,False,True,12.096049979783565,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,38572.0,-20522.555889901312,False,False,False,False,5237.478366107407,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,,,,,,,57.958894790320606,,57.53670785099655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733074008255817,57.822073178622645,1.4001771702087693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00109874227238,13.845745064380665,True,False,True,False,False,12.061516907694259,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,33743.0,-19681.229441995863,False,False,False,False,5231.145368183261,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,,,,,,,57.97935023781002,,57.55184979855622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710939072496371,57.83376885587622,1.3591283734986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60363353492804,13.845745064380665,True,False,True,False,False,11.64087286234821,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,30861.0,-18897.628985530813,False,False,False,False,5194.724509761814,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,,,,,,,57.99371301101275,,57.562543463344895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585069319249954,57.84199141867267,1.4428692067930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74216017242686,13.845745064380665,True,False,True,False,False,12.310524870546274,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,32915.0,-18094.33241211173,False,False,False,False,5146.031106509693,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,,,,,,,58.00055547532264,,57.56761987040611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428595647679607,57.846243442459105,1.5270669577257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7570539611739,13.845745064380665,True,False,True,False,False,12.928462032894284,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,33860.0,-17288.838886342557,False,False,False,False,5080.898841292488,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,,,,,,58.00654940536955,,57.57208335210822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458042805053577,57.849876558026246,1.4583285937479618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58137508186684,13.845745064380665,True,False,True,False,False,12.161355583881,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,33019.0,-16508.872391980654,False,False,False,False,5015.163975536016,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,,,,,,58.014173477805436,,57.57777081467925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6491103853481415,57.854495059258625,1.4707959893353841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08283511949445,13.845745064380665,True,False,True,False,False,12.320780287477145,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,34092.0,-15724.362742492582,False,False,False,False,4954.045154209876,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,,,,,,58.04507306447907,,57.60086633153097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6368462177433096,57.87367819139979,1.5250802314476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61747104615104,13.845745064380665,True,False,True,False,False,12.803825368413595,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,38397.0,-14885.27184726014,False,False,False,False,4943.982438640731,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,,,,,,58.05106769577352,,57.60532216092397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6205500178520882,57.87769218532119,1.6274152513813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24773553565383,15.152593928648571,True,False,True,False,False,13.581968330161573,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,39186.0,-14046.957555054556,False,False,False,False,4879.564106258705,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,,,,,,58.086612545025616,,57.63157804202335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871959154036155,57.902869920098716,1.8379143063504377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38805095519058,18.32856002318985,True,False,True,False,True,15.188128573736932,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,43566.0,-13153.733406914174,False,False,False,False,4871.818926316709,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,,,,,,58.1197454465033,,57.656066636693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518452341102456,57.92652166085836,1.9676435974572901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31208858217195,21.14538995675602,True,False,True,False,True,16.01385664195102,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,47507.0,-12213.256919985273,False,False,False,False,4857.387625133504,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,,,,,,58.14357768265928,,57.6737389029638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737251415351678,57.94337132207248,1.9994424977089291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39949676150457,21.32211233938628,True,False,True,False,True,15.298329972303488,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,44697.0,-11330.92735533434,False,False,False,False,4825.645181332985,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,,,,,,58.15053599560669,,57.67891511022482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3991431837552262,57.94823392246858,2.202609506526789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33299427607193,22.38251656949214,True,False,True,False,True,16.034161241362806,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,45522.0,-10449.486621143109,False,False,False,False,4763.619674645652,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,,,,,,58.289980407818454,,57.78405633288898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123082442505627,58.04265870368455,2.3335533474944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39745934081267,23.579774533966628,True,False,True,False,True,16.4287849240037,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,62349.0,-9320.827913838564,False,False,False,False,4950.648826976727,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,,,,,,58.30949854147191,,57.798491230185974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34915706750284,58.057251172816564,2.9594395814666914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,64222.0,-8180.629031453469,False,False,False,False,4902.933341287166,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,58.33599039672721,,57.818245255444346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770048708753673,58.07654328922547,2.696763671150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12789295937557,27.30040489746621,True,False,True,False,True,18.978891784798158,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,61567.0,-7099.270441818531,False,False,False,False,4868.081661577287,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,,,,,,58.35253363340629,,57.83069431503561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027840657546728,58.088256710860435,2.649547695810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42782335813882,27.30040489746621,True,False,True,False,False,19.050560243191907,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,63310.0,-6007.6538458213445,False,False,False,False,4819.630783103221,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,,,,,,58.371242897877494,,57.84476521780493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115243916093645,58.10157534799653,2.7335161014144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.795236122722226,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,65240.0,-4903.039057514036,False,False,False,False,4774.830305845806,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,58.391286931231164,,57.85987315433542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072163660578219,58.11579242706084,2.6891440891497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.299472922345647,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,63175.0,-3847.5655837541285,False,False,False,False,4732.817432886955,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,,,,,,58.541568337280545,,57.974662621271435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048252592436872,58.22003704023315,2.6444306402682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.472330307993797,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,79040.0,-2562.4870475718935,False,False,False,False,4905.409410671654,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,,,,,,58.552134151721575,,57.982815635707006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173178800018928,58.227289773743266,2.7641718781191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,80164.0,-1279.905853035895,False,False,False,False,4846.78290818062,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,,,,,,58.56597248476115,,57.99348508152943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153023106851488,58.23683635226233,2.8178881767012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,81613.0,5.255478018925032,False,False,False,False,4794.104103402626,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,,,,,,58.589324118736336,,58.01147120965585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170198775364542,58.25305041701661,2.8877150192821626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,84004.0,1307.5615946387866,False,False,False,False,4756.8466754428955,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,,,,,,58.61503222946452,,58.03128703182435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431528047070558,58.270950505349084,2.9227855529712077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20154215418303,29.392576151616936,True,False,True,False,True,20.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,86600.0,2629.9249807684178,False,False,False,False,4723.345176598819,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,,,,58.62991709905752,,58.042783299114426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429492539759148,58.28130201314227,2.9305936956590357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20434377866641,30.456007436629648,True,False,True,False,True,20.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,88102.0,3955.073430678985,False,False,False,False,4673.40184052752,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,,,,58.759453154,,58.14420139262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454926786802366,58.36985329535886,2.8318584426480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38079291870797,30.763548099087274,True,False,True,False,True,20.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,74406.0,5047.335858110318,False,False,False,False,4813.287083310039,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,58.76934844944469,,58.15219036663866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459361692504519,58.376270612636254,2.606433625673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02269059327618,30.087157278308922,True,False,True,False,False,19.287744830616155,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,73178.0,6103.625224651243,False,False,False,False,4757.70123705717,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,,,,,58.771984201696455,,58.154293652365475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605191968353006,58.37802842595787,2.7264082407614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34982813774599,27.84522439479416,True,False,True,False,False,20.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,73480.0,7148.220182408588,False,False,False,False,4688.62059772295,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,,,,,58.77985542832021,,58.160584326277956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454165089702066,58.38326801825258,2.652196789112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50148739165033,24.51769679911601,False,False,True,False,False,19.146414930362894,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,72572.0,8162.542350123183,False,False,False,False,4630.006324890037,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,,,,,58.800896237783284,,58.177372428313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688893886321555,58.39737598154827,2.81343445628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36977968911827,24.51769679911601,False,False,True,False,False,20.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,74950.0,9198.006809811195,False,False,False,False,4595.091498147555,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,,,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084079455,58.407934364315715,2.786409782607958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,73264.0,10191.278022062184,False,False,False,False,4549.989304377826,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,,,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897115568198567,58.54689104935153,2.9858860463860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,94742.0,11502.14192869688,False,False,False,False,4812.4390826045255,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,,,,,59.035699448617166,,58.36522005286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075866640262083,58.55809651378888,2.953000044668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,96537.0,12820.511821275222,False,False,False,False,4765.657081323835,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,,,,,59.062187003675824,,58.38678051254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248789584219342,58.57611766760141,2.8421156370887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,93596.0,14072.84497133297,False,False,False,False,4737.367824249047,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,,,,,59.07222974251023,,58.39498006469089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421000423256168,58.58294088011469,2.870798909524008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,94723.0,15323.23497177742,False,False,False,False,4681.393129299449,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,,,,,59.07973612649546,,58.4010835519586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664858760934077,58.58808088846473,2.8483621714245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,95538.0,16566.87473965684,False,False,False,False,4621.449049775427,False,False,False,False
