date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758289326512419,2.1973010615484956,0.8927850634911422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794933036211205,-0.35822798223871644,False,True,False,False,True,9.18666992923836,0,0.9660633484162895,0.9592760180995475,False,False,False,False,0.22583804714625466,0.21795464688234145,False,False,False,False,-193567.0,-217272.37927230663,False,False,False,False,125281.26960075283,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251449063015536,2.1971637873642993,0.24596756428546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1421189221635,-0.35822798223871644,False,True,False,True,False,3.6668732438587313,0,0.953020134228188,0.9597315436241611,False,False,False,False,0.1611929393401604,0.18957379311125094,False,False,False,False,-326612.0,-218967.56719056543,False,False,False,False,125401.63751391946,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032690718262392,2.1966695817897115,-0.023740298793122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91308876415292,-1.95762681580009,False,True,False,True,False,1.6164859817738453,0,0.9553072625698323,0.9586592178770951,False,False,False,False,0.15693607713938745,0.1732549351253192,False,False,False,False,-577362.0,-224524.07002482025,False,False,False,False,127345.02297881994,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682893947948066,2.1965026586309713,-0.022004275121877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0937353254792,-4.696173068882473,False,True,False,True,False,1.6164859817738453,0,0.9468926553672316,0.9774011299435029,False,False,False,False,0.1272866610178485,0.15027079807158383,False,False,False,False,-577362.0,-229994.4255283114,False,False,False,False,126124.8520799235,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724380811442228,2.1963105596267107,-0.168202247074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326877183582305,-7.4630324620367645,False,True,False,True,False,0.5907618295886259,0,0.9411764705882352,0.9739819004524887,False,False,False,False,0.11885834516258478,0.1345645716170843,False,False,False,False,-621945.0,-236071.1786208957,False,False,False,False,124860.63731899446,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06669602956968179,2.195837749804541,-0.1624946773363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482305088984376,-9.451551762154871,False,True,False,True,False,0.5907618295886259,0,0.9388448471121179,0.9762174405436015,False,False,False,False,0.11885834516258478,0.12671145838983455,False,False,False,False,-621945.0,-242053.71848723837,False,False,False,False,124709.65069389375,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579849117906084,2.193129307339382,-0.42750687493474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55939466436448,-12.496943081800119,False,True,False,True,False,0.0,0,0.9331065759637186,0.981859410430839,False,False,False,False,0.0978582415229191,0.11228484995637683,False,False,False,False,-1118656.0,-255644.45153394784,False,False,False,False,130477.11347383338,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652032166342962,2.1928722295564236,-0.12073376073723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821843355240944,-12.496943081800119,False,True,False,True,False,0.5996570922440796,0,0.9331065759637188,0.9807256235827665,False,False,False,False,0.10205079980627098,0.1071678248813239,False,False,False,False,-1048932.0,-267943.48329311144,False,False,False,False,129535.20473780495,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493954222308347,2.192786311519044,0.03408845219991656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13817704742377,-12.496943081800119,False,True,False,True,True,1.6081046288507714,0,0.9398410896708287,0.9750283768444951,False,False,False,False,0.1272866610178485,0.1172272429495862,False,False,False,False,-1002625.0,-279333.8944048461,False,False,False,False,128244.84497442812,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477598264733173,2.192782313962771,0.2658035483763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78924267756305,-17.99781101938322,False,True,False,True,True,3.0997781682578562,0,0.94211123723042,0.971623155505108,False,False,False,False,0.14843909009867887,0.13283316652413252,False,False,False,False,-955215.0,-289812.6712357787,False,False,False,False,126991.59156397187,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448514040717306,2.1927280558930105,0.035232056449654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86232842868756,-16.78540135581791,False,True,False,True,True,1.5129333471910797,0,0.9441913439635533,0.9726651480637815,False,False,False,False,0.15268484890649436,0.14275900771531344,False,False,False,False,-1071570.0,-301932.93989878986,False,False,False,False,126826.68316763121,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06372286562610856,2.1927607064036705,0.3490002117421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5551992656482,-13.066741107211016,False,True,False,True,True,3.4897465663586758,0,0.9464082098061573,0.9680729760547321,False,False,False,False,0.14843909009867887,0.14559904890699615,False,False,False,False,-928548.0,-311647.90207090165,False,False,False,False,127077.77335107878,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284006583282158,2.1929305907790804,0.4307667228251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69346451578917,-9.920919543716167,False,True,False,False,True,3.9771256665346293,0,0.9516685845799768,0.9700805523590336,False,False,False,False,0.17828006342788688,0.16193955616744152,False,False,False,False,-839106.0,-319825.54700003495,False,False,False,False,126494.27298904656,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076279385542262,2.190784449539012,-0.2597716223610349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39829120480012,-9.920919543716167,False,True,False,True,False,0.0,0,0.939772727272727,0.9681818181818183,False,False,False,False,0.08530052211630883,0.12362003914187517,False,False,False,False,-1016551.0,-330627.49200778635,False,False,False,False,127284.20674115435,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059158361300083104,2.191588929685464,0.22669779925964909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0036266553361,-9.920919543716167,False,True,False,True,False,2.2405663598972296,0,0.9488636363636362,0.9625000000000002,False,False,False,False,0.1272866610178485,0.12545335007986183,False,False,False,False,-708342.0,-336483.53089138656,False,False,False,False,130089.24229555506,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698964660198612,2.1917451513150112,0.23258345112332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07385028902675,-9.920919543716167,False,True,False,True,False,2.2405663598972296,0,0.9666666666666663,0.957471264367816,False,False,False,False,0.14419863738506739,0.13482599373246462,False,False,False,False,-708342.0,-342248.7784744658,False,False,False,False,129440.6959033759,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0558204973815835,2.191737391592953,0.05844821454642309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60918651271663,-9.920919543716167,False,True,False,True,False,1.2213380093077006,0,0.9677790563866512,0.9528193325661682,False,False,False,False,0.13150749983181573,0.1331667467821402,False,False,False,False,-733963.0,-348321.867180288,False,False,False,False,127831.08821495148,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552364287681825,2.1918079214465607,0.23882931694958442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6529727768437,-8.715117712005778,False,True,False,True,False,2.201554658691151,0,0.9688221709006924,0.9538106235565817,False,False,False,False,0.1357330027337122,0.1344498747579262,False,False,False,False,-608738.0,-352359.3266038494,False,False,False,False,127790.68374650262,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054562717033607475,2.1924695174060362,0.6878411603081851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25923488371849,-4.935259675228707,False,False,True,False,True,4.588002240415502,0,0.9964664310954062,0.9411071849234394,False,False,False,False,0.1697242301246215,0.15208705244127385,False,False,False,False,-445363.0,-353801.244020844,False,False,False,False,128342.37857213823,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392462206510389,2.1925273181244274,0.32402047907684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02808111122695,-4.830647647474052,False,False,False,False,True,2.5136993607300653,0,0.9952885747938748,0.9187279151943464,False,False,False,False,0.14843909009867887,0.15026307126997634,False,False,False,False,-502101.0,-356100.46504377667,False,False,False,False,127232.23316791904,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05344669820998271,2.1927628772653476,0.41606167414283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47764894745774,-3.9767973323607464,False,False,False,False,True,2.992457849081731,1,1.0059594755661498,0.9153754469606674,False,False,False,False,0.16545560130482664,0.1578593362874015,False,False,False,False,-397796.0,-356746.9074461987,False,False,False,False,126876.77218857146,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532741507218515,2.1948409576129473,0.5661102425548841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862159004489,-2.142168436991149,False,False,True,False,True,3.950153717240088,1,1.0353658536585364,0.9085365853658536,False,False,False,False,0.18686180352830453,0.17236056990785303,False,False,False,False,-375393.0,-357035.99415245914,False,False,False,False,125257.02378254708,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05274936488238418,2.1944556823088512,0.3894704275010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51885454845565,-2.142168436991149,False,False,True,False,True,2.8930388084619345,1,1.0258620689655171,0.9224137931034482,False,False,False,False,0.16545560130482664,0.16890808560633985,False,False,False,False,-438621.0,-358300.87796404894,False,False,False,False,124295.33349134479,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05251237520384081,2.1949461694081656,0.4771033588669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89317752062,-1.4801775302661113,False,False,True,False,True,3.3822918850400505,1,1.013597033374536,0.9283065512978985,False,False,False,False,0.17399899422874265,0.17145353991754125,False,False,False,False,-269645.0,-356926.36822817224,False,False,False,False,124988.05700310688,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196005048925804,2.197760463329438,0.716695544363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08119376445646,0.9122595505075566,True,False,True,False,True,4.839574438265412,1,1.0111111111111108,0.9259259259259259,False,False,False,False,0.18686180352830453,0.1791576717229229,False,False,False,False,-83015.0,-352679.6803486657,False,False,False,False,125943.74604181839,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054539431144346874,2.1861741475464607,-2.5884785481686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83054427072554,-1.173043270150231,False,True,False,True,False,0.0,0,0.9869668246445497,0.934834123222749,False,False,False,False,-0.06859803002605694,0.055279820848432984,False,False,False,False,-308544.0,-351995.4062347329,False,False,False,False,127487.70346752663,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057051975670675416,2.1832924747102243,-2.4239734572646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33011127490492,-7.5937033878415505,False,True,False,True,False,0.0,0,0.9880668257756562,0.9498806682577565,False,False,False,False,-0.11885851355701436,-0.03178934635429069,False,False,False,False,-308544.0,-351321.7410217913,False,False,False,False,126717.04139826265,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060304258585965734,2.1751196293370834,-2.5722831682932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643829711808507,-12.263349566115714,False,True,False,True,False,0.0,0,0.9987714987714986,0.9385749385749386,False,False,False,False,-0.14843925982182857,-0.09011430308805962,False,False,False,False,-557602.0,-354519.884571841,False,False,False,False,128613.8004463516,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255685702111148,2.1726330166779877,-2.35998136268523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424753279151773,-14.793584538103566,False,True,False,True,False,0.0,0,0.9987699876998768,0.9311193111931119,False,False,False,False,-0.1844315400255092,-0.13727292155678442,False,False,False,False,-465404.0,-356239.0181443706,False,False,False,False,128049.21439291978,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514730363699331,2.1704514002990463,-2.5396507769677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668188803805094,-17.14490051839728,False,True,False,True,False,0.0,0,0.9926017262638714,0.9383477188655982,False,False,False,False,-0.2024584819722198,-0.1698657017645021,False,False,False,False,-544390.0,-359156.0876305044,False,False,False,False,127288.54440233187,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752863923637549,2.166037500751114,-2.5328142649582914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531702746143576,-19.13585536057065,False,True,False,True,False,0.0,0,0.9839506172839505,0.9456790123456791,False,False,False,False,-0.2160637776164322,-0.19296473969046715,False,False,False,False,-710986.0,-364610.8149540624,False,False,False,False,127897.96231857478,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965132659564953,2.1573629344191714,-5.380432758064494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288263865126652,-24.095108051304898,False,True,False,True,False,0.0,0,0.954337899543379,0.9589041095890412,False,False,False,False,-0.34282825441539394,-0.26789649705293056,False,False,False,False,-817053.0,-371625.42247415445,False,False,False,False,127559.49778650384,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085546734006261,2.149559878603,-4.555859854856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696836677927129,-27.490178481346295,False,True,False,True,False,0.0,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.30536237573416225,False,False,False,False,-919306.0,-380116.59421874123,False,False,False,False,127167.1489836123,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12614816827984415,2.1448966654118538,-4.121317594231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158024619966454,-30.001960402558765,False,True,False,True,False,0.0,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507477807,False,False,False,False,-977867.0,-389384.0423703887,False,False,False,False,126103.48775906015,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14194317477379603,2.125975876384064,-3.5998622490892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416125029084716,-31.905971345932468,False,True,False,True,False,0.0,0,0.9488054607508531,0.9874857792946531,False,False,False,False,-0.34282825441539394,-0.33346178474508603,False,False,False,False,-1227713.0,-402381.39055069274,False,False,False,False,128021.9763209352,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15725331031047704,2.0894102256936966,-3.2076286642093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104675108714048,-33.53714368486024,False,True,False,True,False,0.0,0,0.9533560864618885,0.9783845278725828,False,False,False,False,-0.34282825441539394,-0.33814501958024,False,False,False,False,-1357558.0,-417190.33023207734,False,False,False,False,128050.24025394395,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878807545088612,2.067674744925834,-2.5930430438090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80956573293065,-33.53714368486024,False,True,False,True,False,0.0,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.334039547826235,False,False,False,False,-949020.0,-425435.7514687893,False,False,False,False,132398.8876918673,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17871223534795458,2.0613745156430507,-2.3298601510543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753932327485117,-33.53714368486024,False,True,False,True,True,0.0,0,0.9531249999999998,0.9665178571428571,False,False,False,False,-0.28184887577445994,-0.3079442118003475,False,False,False,False,-797965.0,-431211.39873283904,False,False,False,False,132688.1297431562,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888803663507472,2.058678911662497,-2.348994340886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165568730661033,-33.53714368486024,False,True,False,True,True,0.0,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906503,False,False,False,False,-854083.0,-437767.5475896942,False,False,False,False,131500.99594868865,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19856814020961677,2.0533487671995356,-2.2579088806806573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923131816994985,-33.53714368486024,False,True,False,True,True,0.0,0,0.9404494382022472,0.9988764044943822,False,False,False,False,-0.34282825441539394,-0.32896226480302215,False,False,False,False,-961400.0,-445885.8801852028,False,False,False,False,131126.05027506556,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20623552092229372,2.0471776698100723,-1.9500892378360297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75975540843683,-37.23167017932686,False,True,False,True,True,0.0,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.3217807483481412,False,False,False,False,-814589.0,-451602.2076241919,False,False,False,False,131369.22779018083,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137599268017888,2.044794862735834,-1.9170799170221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016414019920326,-34.81047589169285,False,True,False,True,True,0.0,0,0.9539842873176203,0.9854096520763187,False,False,False,False,-0.3069856059334332,-0.31438317714078723,False,False,False,False,-873338.0,-458140.74704087107,False,False,False,False,130243.3327856819,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060318620945982,2.035982895393369,-1.7950007984807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966189037593992,-32.6772999465857,False,True,False,True,True,0.0,0,0.9529147982062777,0.9809417040358742,False,False,False,False,-0.2943720371084757,-0.30437760712463147,False,False,False,False,-638287.0,-460933.7122030281,False,False,False,False,131868.2578587721,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22766009118226452,2.0323703824974895,-1.83330499575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40410392719194,-31.900060393022923,False,True,False,True,True,0.0,0,0.9470198675496686,0.9735099337748344,False,False,False,False,-0.27935466198096903,-0.29186613455280025,False,False,False,False,-739412.0,-465251.20503708965,False,False,False,False,131391.61820204696,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458047659598597,2.026695754098016,-1.797659209399151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358273597985683,-31.481139397403723,False,True,False,True,True,0.0,0,0.9438325991189426,0.9900881057268724,False,False,False,False,-0.34282825441539394,-0.3173471944840971,False,False,False,False,-877938.0,-471649.4499202355,False,False,False,False,131502.22877255786,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426789856787976,2.0216010567893345,-1.9639156454203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605196643081477,-31.481139397403723,False,True,False,True,True,0.0,0,0.9459161147902869,0.991169977924945,False,False,False,False,-0.34282825441539394,-0.33008772444974555,False,False,False,False,-992554.0,-479725.48945635586,False,False,False,False,131240.4267760841,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988316188689985,2.0165685227296994,-1.8071186522527072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430707459874807,-31.481139397403723,False,True,False,True,True,0.0,0,0.93859649122807,0.9978070175438599,False,False,False,False,-0.34282825441539394,-0.33645798943256977,False,False,False,False,-880000.0,-485931.2958213736,False,False,False,False,130950.71473304402,False,False,False,False
