date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,1.8888156051461849,,,,,,,,,1.9536740969250674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9516746276578103,,94.37320159652185,42.188525800495285,True,False,True,False,True,20.0,1.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-1871.6219284759318,False,False,False,False,4362.786909566936,False,False,False,False
2025-01-13 16:00:00+00:00,1.985,1.985,1.93,1.93,1450.0,,,,,,,,,,1.8894620088034018,,,,,,,,,1.9483333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9508287840469125,,75.73455969813615,29.464250527186607,True,False,True,False,False,20.0,1.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14975.0,-2074.7750768716537,False,False,False,False,4317.6274225969055,False,False,False,False
2025-01-13 17:00:00+00:00,1.935,1.935,1.9,1.925,4940.0,,,,,,,,,,1.8905516351388119,,,,,,,,,1.9264293166405841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9406045363694464,,62.5762956589651,18.461434879905923,False,True,True,False,False,20.0,1.8112000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19915.0,-2351.36771133876,False,False,False,False,4327.276609843465,False,False,False,False
2025-01-13 18:00:00+00:00,1.925,1.925,1.905,1.91,12630.0,,,,,,,,,,1.892456154285727,,,,,,,,,1.9177330879775674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9339872636924378,,51.85003792014153,9.951884316936919,False,True,False,True,False,20.0,1.8155000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32545.0,-2819.486041395523,False,False,False,False,4456.001003489303,False,False,False,False
2025-01-13 19:00:00+00:00,1.91,1.91,1.885,1.895,4323.0,,,,,,,,,,1.8925732830551303,,,,,,,,,1.911686069342701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9283488826617456,,43.13988382214353,3.2073643654138237,False,True,False,True,False,20.0,1.8195000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-3347.369978738228,False,False,False,False,4453.938972427453,False,False,False,False
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,37.3331144234782,-1.163421461371847,False,True,False,True,False,20.0,1.8235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-3867.0696689903484,False,False,False,False,4534.83914339757,False,False,False,False
2025-01-14 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,33.46193482436798,-4.188592179174059,False,True,False,True,False,20.0,1.8275000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-4378.711999703676,False,False,False,False,4464.531559779003,False,False,False,False
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,30.881148424961165,-6.463833174461385,False,True,False,True,False,20.0,1.8315000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-4882.421891181139,False,False,False,False,4395.314016216538,False,False,False,False
2025-01-14 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,29.160624158689963,-8.322956691492095,False,True,False,True,False,20.0,1.8355000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-5378.32232697678,False,False,False,False,4327.169612864343,False,False,False,False
2025-01-14 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,28.01360798117582,-9.94463153773362,False,True,False,True,False,20.0,1.8395000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-5866.534383922876,False,False,False,False,4260.081711889702,False,False,False,False
2025-01-14 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,27.248930529499724,-11.418293211471259,False,True,False,True,False,20.0,1.8435000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-6347.177261691514,False,False,False,False,4194.033933410792,False,False,False,False
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,26.739145561715667,-12.784160634957459,False,True,False,True,False,20.0,1.8475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-6820.368311897847,False,False,False,False,4129.010151497447,False,False,False,False
2025-01-15 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,26.399288916526288,-14.05699213941034,False,True,False,True,False,20.0,1.8515000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-7286.2230667521435,False,False,False,False,4064.9944902339203,False,False,False,False
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9211654986057154,,26.17271781973338,-15.239758794215142,False,True,False,True,False,20.0,1.8555000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-7744.855267267614,False,False,False,False,4001.9713198426966,False,False,False,False
2025-01-15 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270613103056025,1.9211654986057154,-0.2059281345579014,26.021670421871434,-16.331167544860563,False,True,False,True,False,20.0,1.8595000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-8196.376891030906,False,False,True,False,3939.925252868391,False,False,True,False
2025-01-15 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12669151012889054,1.9211654986057154,-0.206529218722673,25.920972156630143,-17.329513730689868,False,True,False,True,False,20.0,1.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-8640.898179542055,False,False,True,False,3878.841140420819,False,False,True,False
2025-01-15 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12638679369942754,1.9211654986057154,-0.20702715718813183,25.853839979802615,-18.23440792351817,False,True,False,True,False,20.0,1.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-9078.527665130548,False,False,True,False,3818.70406847631,False,False,True,False
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126145490148022,1.9211654986057154,-0.20742317917994674,25.80908519525093,-19.04732500372235,False,True,False,True,False,20.0,1.8715000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-9509.372197454104,False,False,True,False,3759.4993542363673,False,False,True,False
2025-01-16 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596538921179623,1.9211654986057154,-0.2077197456336289,25.779248672216468,-19.771545335712034,False,True,False,True,False,20.0,1.8755000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-9933.536969586597,False,False,True,False,3701.2125425427803,False,False,True,False
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256224860803552,1.9211654986057154,-0.2082867440545513,25.75935765686016,-20.41182112694691,False,True,False,True,False,20.0,1.8795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-10351.125543701533,False,False,True,False,3643.8294023483186,False,False,True,False
2025-01-16 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495505498284493,1.9211654986057154,-0.2093992804797504,25.746096979955958,-20.973954841370695,False,True,False,True,False,20.0,1.8835000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-10762.239876357322,False,False,True,False,3587.335923242143,False,False,True,False
2025-01-16 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449943015174061,1.9211654986057154,-0.21016560938330978,25.737256528686487,-21.464387918672685,False,True,False,True,False,20.0,1.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-11166.98034339054,False,False,True,False,3531.7183120290865,False,False,True,False
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12385228050943356,1.9211654986057154,-0.21126376113617387,25.731362894506844,-21.889845692200808,False,True,False,True,False,20.0,1.8915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-11565.445764423244,False,False,True,False,3476.962989361969,False,False,True,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314321845823374,1.9211654986057154,-0.2124802237046442,25.72743380505375,-22.257054578423315,False,True,False,True,False,20.0,1.8954999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-11957.733426990324,False,False,True,False,3423.0565864261243,False,False,True,False
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222944313038331,1.9211654986057154,-0.2139549473083429,25.724814412085017,-22.572531566688514,False,True,False,True,False,20.0,1.8995000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-12343.939110292798,False,False,True,False,3369.9859416753316,False,False,True,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12160525415391336,1.9211654986057154,-0.2151675006788623,25.72306815010586,-22.842438224308555,False,True,False,True,False,20.0,1.9035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-12724.157108582831,False,False,True,False,3317.7380976183495,False,False,True,False
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070550865565269,1.9211654986057154,-0.2167713710594602,25.72190397545309,-23.072488379729638,False,True,False,True,False,20.0,1.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-13098.480254186197,False,False,True,False,3266.3002976552743,False,False,True,False
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11973882990654039,1.9211654986057154,-0.21852141553528043,25.721127859017912,-23.26789821800571,False,True,False,True,False,20.0,1.9115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-13466.999940167805,False,False,True,False,3215.6599829629445,False,False,True,False
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11870358267778004,1.9211654986057154,-0.22042720207309513,25.720610448061123,-23.433368426764044,False,True,False,True,False,20.0,1.9155000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-13829.806142645823,False,False,True,False,3165.804789428635,False,False,True,False
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11759795610162321,1.9211654986057154,-0.2224996035058998,25.720265507423264,-23.5730895089381,False,True,False,True,False,20.0,1.9195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-14186.987442759839,False,False,True,False,3116.722544631292,False,False,True,False
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11641994504209158,1.9211654986057154,-0.22475099602783055,25.720035546998027,-23.690763003249526,False,True,False,True,False,20.0,1.9235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-14538.631048298445,False,False,True,False,3068.401264869566,False,False,True,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151673283249791,1.9211654986057154,-0.22719549881266315,25.719882240047866,-23.789632899181928,False,True,False,True,False,20.0,1.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-14884.82281499149,False,False,True,False,3020.8291522359295,False,False,True,False
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383764319858801,1.9211654986057154,-0.2298492648874509,25.71978003541443,-23.872522894731464,False,True,False,True,False,20.0,1.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-15225.64726747224,False,False,True,False,2973.9945917361474,False,False,True,False
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242815523742312,1.9211654986057154,-0.23273083642135453,25.719711898992138,-23.941876286491997,False,True,False,True,False,20.0,1.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-15561.18761991453,False,False,True,False,2927.8861484534164,False,False,True,False
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093582269382951,1.9211654986057154,-0.2358615816815929,25.719666474710607,-23.99979620434248,False,True,False,True,False,20.0,1.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-15891.525796349963,False,False,True,False,2882.492564756464,False,False,True,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10935725403012382,1.9211654986057154,-0.23926623649957196,25.719636191856253,-24.048084627633408,False,True,False,True,False,20.0,1.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-16216.742450670117,False,False,True,False,2837.8027575509377,False,False,True,False
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076886570017793,1.9211654986057154,-0.2429735808227514,25.71961600328669,-24.088279174445834,False,True,False,True,False,20.0,1.9218000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-16536.916986318643,False,True,True,False,2793.805815573404,False,True,True,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10592577717567285,1.9211654986057154,-0.2470172917619584,25.71960254424031,-24.12168706975371,False,True,False,True,False,20.0,1.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-16852.127575678045,False,True,True,False,2750.4909967273043,False,True,True,False
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104063823105243,1.9211654986057154,-0.251437029939342,25.719593571542724,-24.14941599982913,False,True,False,True,False,20.0,1.9182000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-17162.451179155905,False,True,True,False,2707.8477254602144,False,True,True,False
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209737447101126,1.9211654986057154,-0.2562798381572937,25.719587589744336,-24.17240177331462,False,True,False,True,False,20.0,1.9164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-17467.96356397519,False,True,True,False,2665.8655901817615,False,True,True,False
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10002026821626747,1.9211654986057154,-0.2616019640053292,25.71958360187874,-24.191432854551046,False,True,False,True,False,20.0,1.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-17768.73932267325,False,True,True,False,2624.534340721579,False,True,True,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09782545588863797,1.9211654986057154,-0.26747126673758126,25.71958094330168,-24.20717192877054,False,True,False,True,False,20.0,1.9128000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-18064.851891313974,False,False,True,False,2583.843885826671,False,False,True,False
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09550482276393797,1.9211654986057154,-0.2739704430465192,25.719579170916973,-24.22017471504504,False,True,False,True,False,20.0,1.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-18356.37356741763,False,False,True,False,2543.784290697575,False,False,True,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304895543802813,1.9211654986057154,-0.28120142222490563,25.719577989327163,-24.23090627192686,False,True,False,True,False,20.0,1.9091999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-18643.375527612705,False,False,True,False,2504.345774562729,False,False,True,False
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09044683869893225,1.9211654986057154,-0.28929146648023496,25.71957720160063,-24.239755050617465,False,True,False,True,False,20.0,1.9073999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-18925.927845014055,False,False,True,False,2465.5187082904386,False,False,True,False
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768545340442038,1.9211654986057154,-0.2984018168331251,25.719576676449606,-24.247044947381667,False,True,False,True,False,20.0,1.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-19204.099506331666,False,False,True,False,2427.2936120378736,False,False,True,False
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474923263624559,1.9211654986057154,-0.3087402421449761,25.71957632634892,-24.253045595351466,False,True,False,True,False,20.0,1.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-19477.95842871412,False,False,False,False,2389.661152936511,False,False,False,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161930967431516,1.9211654986057154,-0.32057975876203,25.719576092948465,-24.257981119180098,False,True,False,True,False,20.0,1.902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-19747.57147633095,False,False,False,False,2352.6121428134643,False,False,False,False
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,1.892715469021974,,,,,,,,,1.9050504581413268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782724509426952,1.9211654986057154,-0.33428745734398496,25.71957593734816,-24.262037556609258,False,True,False,True,False,20.0,1.9002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36868.0,-20013.00447669791,False,False,False,False,2316.137535948139,False,False,False,False
