date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,,,,,,,,,,,19.503691571719326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325459059281152,19.59728265307442,2.2065276450920246,0.0,0.0,0.0,0.0,81.05555421635742,25.83906503196593,True,False,True,False,False,20.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,536548.0,288782.9622861903,False,False,False,False,10133.231079339334,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471439055653613,19.683000862231182,2.130816361509215,0.0,0.0,0.0,0.0,80.45997815822435,25.83906503196593,True,False,True,False,False,20.0,0,0.9669701460935846,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,546163.0,292773.35046779976,False,False,False,False,10125.19648896198,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131492115916495,20.320825302258697,1.902543818474942,0.0,0.0,0.0,0.0,80.20383801442506,25.83906503196593,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,552016.0,296792.6163520199,False,False,False,False,10058.960884481949,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7335464530546894,20.331990992765693,1.7404387728771409,0.0,0.0,0.0,0.0,78.23023920827696,25.83906503196593,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,549520.0,300710.8703620661,False,False,False,False,9941.705676970601,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494490035108617,20.331990992765693,1.6880361322640836,0.0,0.0,0.0,0.0,76.91450667084489,25.83906503196593,True,False,True,False,False,20.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,549520.0,304568.3762479255,False,False,False,False,9787.570705234622,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872825,20.33874569373367,1.6633055842127482,0.0,0.0,0.0,0.0,76.22480690648662,25.83906503196593,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744245,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,550720.0,308384.6804921437,False,False,False,False,9654.430074145712,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503881,20.395791665912768,1.5906491597480799,0.0,0.0,0.0,0.0,75.35202027500043,29.525330865573338,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,542343.0,312011.9412597074,False,False,False,False,9634.624956717096,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398965,20.454400486163866,1.6924516111978056,0.0,0.0,0.0,0.0,76.16922191839177,29.525330865573338,True,False,True,False,False,20.0,0,0.9752175426383571,0.745005221023321,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,548753.0,315682.34527118475,False,False,False,False,9584.630771341637,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737897,20.48940342790305,1.4064918217907643,0.0,0.0,0.0,0.0,70.96805633166834,25.05492758631047,True,False,True,False,False,20.0,0,0.9622330563757465,0.7480601524411182,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,542987.0,319206.4484452749,False,False,False,False,9525.42719349138,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175478,20.514137752028248,1.1993912116438297,0.0,0.0,0.0,0.0,64.31248811755125,19.02196955681579,False,False,True,False,False,19.52239324550426,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,537186.0,322585.9763763559,False,False,False,False,9467.684136227947,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3595268226170205,20.547423186291308,1.1452107113568926,0.0,0.0,0.0,0.0,59.35654557446821,14.771712528628811,False,False,True,False,False,18.96787297873573,0,0.9459000814553356,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,528176.0,325773.4186030791,False,False,False,False,9460.588258146892,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619806,20.57175011151383,1.0855139461680943,0.0,0.0,0.0,0.0,55.33719362658957,11.389327826905088,False,True,True,False,False,18.230380175624394,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,522088.0,328817.0555239616,False,False,False,False,9408.300068098104,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44935240454383,20.657168024377803,1.080568931944405,0.0,0.0,0.0,0.0,53.15329278145575,9.589390735811179,False,True,False,False,False,18.499425922918505,0,0.9545393318965515,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,539014.0,332075.92288017925,False,False,False,False,9524.853555414411,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628227,20.741963608166024,1.2599069153345526,0.0,0.0,0.0,0.0,55.370405985904156,9.589390735811179,False,True,True,False,False,20.0,0,0.9581855890814208,0.7489128253161172,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,553140.0,335503.27291304467,False,False,False,False,9596.189159206435,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545415264629632,20.793934824673972,1.1211440272534186,0.0,0.0,0.0,0.0,54.49650250991293,9.589390735811179,False,True,True,False,False,18.64743606385918,0,0.9599654760323996,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,544115.0,338737.56325547805,False,False,False,False,9587.333513327265,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5839568925539576,20.83317973870094,1.0900670268989094,0.0,0.0,0.0,0.0,53.65116615457471,9.589390735811179,False,True,True,False,False,18.40661789710731,0,0.956602275734321,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,536744.0,341807.4304918272,False,False,False,False,9552.971753430718,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6059472600283105,20.89378601257131,0.891502606437454,0.0,0.0,0.0,0.0,49.81981363420652,6.208532226241168,False,True,False,False,False,15.134818199903087,0,0.9446258325715032,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,521653.0,344595.73389505467,False,False,False,False,9638.832656478306,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134549,20.93944629310131,0.8194907969974071,0.0,0.0,0.0,0.0,46.32661099504085,2.805522585656874,False,True,False,True,False,14.060951794998573,0,0.9376426847563761,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,507140.0,347115.8000362166,False,False,False,False,9714.401142424378,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60440833420628,21.30768972361878,0.44138358913199127,0.0,0.0,0.0,0.0,40.452822316904836,-2.6823201691981,False,True,False,True,False,9.026316961639132,0,0.9268448650722599,0.7799590740503902,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,480683.0,349186.6093379807,False,False,False,False,9973.976318510822,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5978483755649036,21.330075510360672,0.5730777255819347,0.0,0.0,0.0,0.0,39.41400988190125,-3.6448402703573493,False,True,False,True,False,10.705994755577617,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,491638.0,351395.15803041507,False,False,False,False,9989.185987991274,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027882,21.359723467535186,0.5857160293489699,0.0,0.0,0.0,0.0,39.05735900460736,-4.194644960171125,False,True,False,True,False,10.905810213857567,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,501306.0,353719.3571307187,False,False,False,False,9984.206360270478,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791606,21.359723467535186,0.6351619074728242,0.0,0.0,0.0,0.0,39.81044272649889,-4.194644960171125,False,True,False,True,False,11.46992814473985,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,501306.0,356007.522136444,False,False,False,False,9829.412463212022,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53451071091331,21.396705693933733,0.8464627279032679,0.0,0.0,0.0,0.0,44.27966645657472,-4.194644960171125,False,True,False,True,True,14.037966736761977,0,0.9332710280373833,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,508606.0,358373.39001029753,False,False,False,False,9790.19676610796,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781258,21.396705693933733,0.849158109701222,0.0,0.0,0.0,0.0,47.25914894329193,-9.189078124024121,False,True,False,False,True,14.037966736761977,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,508606.0,360702.5777620758,False,False,False,False,9638.410769734193,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327864,21.466269320073778,0.8588414076014199,0.0,0.0,0.0,0.0,49.66078579026693,-6.790409546425316,False,True,False,False,True,14.310260934311884,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,522850.0,363216.4912851444,False,False,False,False,9709.815253924362,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4909366155274135,21.475165832387653,0.5789068940816087,0.0,0.0,0.0,0.0,46.446678059582396,-6.790409546425316,False,True,False,True,False,9.661471182213063,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,517621.0,365610.35963731265,False,False,False,False,9640.34524998755,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494043,21.49313810330591,0.6338681111451689,0.0,0.0,0.0,0.0,45.43831584349592,-6.790409546425316,False,True,False,True,False,10.353630809934412,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,525554.0,368090.1059995248,False,False,False,False,9613.874780995493,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004418,21.50603283200478,0.5481387737301504,0.0,0.0,0.0,0.0,43.50894255240488,-6.790409546425316,False,True,False,True,False,9.000511218046658,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,518172.0,370416.9570692996,False,False,False,False,9579.272071212617,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424635,21.50603283200478,0.5508185211229647,0.0,0.0,0.0,0.0,42.22269369167752,-1.7278990190691559,False,True,False,True,False,9.000511218046658,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,518172.0,372707.73292869027,False,False,False,False,9430.756225147305,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4185206871828955,21.520433485212735,0.6652829584603435,0.0,0.0,0.0,0.0,43.95148636345083,-1.7278990190691559,False,True,False,True,False,10.430962022015223,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,523785.0,375050.01613909815,False,False,False,False,9371.566206152773,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124691,21.55358016000988,0.7144703189839877,0.0,0.0,0.0,0.0,46.221158112429706,-1.7278990190691559,False,True,False,True,True,11.096043861938757,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,534415.0,377520.791082678,False,False,False,False,9391.076807607767,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962605,21.633110481671338,0.7589612818940311,0.0,0.0,0.0,0.0,48.959255903572966,-6.706711262907291,False,True,False,False,True,11.842836175967964,0,0.9335454656712765,0.7842369355036108,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,558247.0,380322.7478100783,False,False,False,False,9614.96708966036,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384884,21.665830055900436,0.4383287565672063,0.0,0.0,0.0,0.0,45.335997697275474,-6.706711262907291,False,True,False,True,False,6.853978286948802,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,531352.0,382664.2866037205,False,False,False,False,9882.874576642369,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549286,21.911348838685342,0.34418399367238706,0.0,0.0,0.0,0.0,42.39892913005012,-1.6943351024597888,False,True,False,True,False,6.249997149807712,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,508795.0,384619.80154009693,False,False,False,False,10079.372645221556,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112821,21.911348838685342,0.34780753323981345,0.0,0.0,0.0,0.0,40.44088341856655,-3.6082339412269135,False,True,False,True,False,6.249997149807712,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,508795.0,386544.9984154443,False,False,False,False,9923.103301884787,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248476,22.025231129507635,0.6331446132382447,0.0,0.0,0.0,0.0,45.11187351968447,-3.6082339412269135,False,True,False,True,True,10.029424284798282,0,0.9210259469132119,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,534356.0,388836.64185086376,False,False,False,False,10165.551312708278,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680124,22.17543723378904,1.1588069997697241,0.0,0.0,0.0,0.0,53.772032585930646,-3.2185389801595363,False,True,True,False,True,16.021988165931173,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,554014.0,391397.53112449375,False,False,False,False,10312.721059798072,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264642,22.278957020584958,1.2009436803154865,0.0,0.0,0.0,0.0,59.986345424450256,2.153247854533106,False,False,True,False,True,16.662554455326777,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,568750.0,394147.18180473417,False,False,False,False,10381.299027863219,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361815,22.39666189041137,1.512986985554623,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489926,True,False,True,False,True,19.911462048333004,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,581394.0,397050.233249622,False,False,False,False,10416.379663090145,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407962,22.746474113860923,1.3646578720680158,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309385,True,False,True,False,True,18.9440518568964,0,0.9432913689463536,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,535401.0,399195.20637753484,False,False,False,False,10967.955172189522,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981242,23.795150501626665,1.3201060084414777,0.0,0.0,0.0,0.0,72.20420272449348,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560256,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,605345.0,402391.32720889087,False,False,False,False,11882.312456341624,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826056,23.795150501626665,1.3141238271435334,0.0,0.0,0.0,0.0,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357405,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,605345.0,405537.89577929565,False,False,False,False,11698.090557793692,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966034,23.92973895190094,1.1117016435915301,0.0,0.0,0.0,0.0,72.36294841008613,14.8689732931213,True,False,True,False,True,18.08726391584649,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,571762.0,408115.01367419027,False,False,False,False,12037.391479378284,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870273,23.993688706525198,1.1026687334185987,0.0,0.0,0.0,0.0,71.11403638617514,14.8689732931213,True,False,True,False,True,18.120060059667924,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,586342.0,410878.22276451293,False,False,False,False,12076.811766519706,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793186,24.09115098445358,1.220424015746882,0.0,0.0,0.0,0.0,71.46626556110013,14.8689732931213,True,False,True,False,True,19.43780320472193,0,0.9508995294768893,0.7867699972322173,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,606784.0,413915.52163638093,False,False,False,False,12206.504607348857,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771526,24.196729483226065,1.2702020371218785,0.0,0.0,0.0,0.0,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917546,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,628519.0,417242.7073474448,False,False,False,False,12354.233218087635,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3007049893483265,24.224188830500108,0.647756862281786,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.947292303188622,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,602283.0,420111.549093996,False,False,False,False,12569.45440850488,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231104258139172,24.266803147668497,0.6187975272164483,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.559117037299647,0,0.9374360631023532,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,565717.0,422368.9979452519,False,False,False,False,12941.493875039687,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287598,24.285101674968548,0.8299757801145003,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.483711506575347,0,0.9453596476920568,0.7887783395857121,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,574303.0,424724.5638685813,False,False,False,False,12873.966838217366,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571234007,24.41748363973371,0.810696337927866,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215606,False,False,True,False,False,12.451793635138959,0,0.9511393514461001,0.7823181419807189,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,514703.0,426119.5783822467,False,False,False,False,13598.401460880661,False,False,False,False
