date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_353,aVWAP_OB_bull_285,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141394451893484,205.32432764673484,-1.5048333842883659,0.0,0.0,0.0,0.0,41.419582236251536,-10.210826626205105,False,True,False,True,False,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.18376861703020075,False,False,False,False,270930.0,381625.4119823925,False,False,False,False,28612.28468458467,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659451570843598,205.30564237204635,-0.6300706470525531,0.0,0.0,0.0,0.0,41.243433952828696,-10.210826626205105,False,True,False,True,False,1.274977105160719,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.1772932877360212,False,False,False,False,305139.0,380439.57613770425,False,False,False,False,28699.055464668625,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665734019903278,205.25422154725342,-0.5117620651826826,0.0,0.0,0.0,0.0,41.377939710872425,-10.210826626205105,False,True,False,True,False,1.5659992000357832,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17321993408232222,False,False,False,False,349701.0,379963.00906580186,False,False,False,False,28944.992589247406,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7572728758170673,205.1355764179529,-0.9613036276532627,0.0,0.0,0.0,0.0,40.46630235088773,-10.210826626205105,False,True,False,True,False,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.1550148047973427,False,False,False,False,321163.0,379051.38101827004,False,False,False,False,28938.682626623413,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910326470031662,204.88038923388876,-1.4587329901317174,0.0,0.0,0.0,0.0,38.615127294530396,-6.100685007565048,False,True,False,True,False,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13848994501522072,False,False,False,False,274435.0,377429.42162263795,True,False,False,False,29214.48599675328,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014510328814168,204.77507472497814,-1.0101390915372996,0.0,0.0,0.0,0.0,38.691342136359395,-6.353268884711866,False,True,False,True,False,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13504984484401025,False,False,False,False,303519.0,376283.52361298463,False,False,False,False,29212.462958043925,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1023347064163462,204.70059073533542,-0.818928637867764,0.0,0.0,0.0,0.0,39.27193401301906,-6.353268884711866,False,True,False,True,False,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13612490414906078,False,False,False,False,329645.0,375560.445727512,False,False,False,False,29164.610819159523,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220228493376565,204.6087533823371,-1.1485996692299294,0.0,0.0,0.0,0.0,38.60324365131977,-7.133653975355834,False,True,False,True,False,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.1220025960131334,False,False,False,False,307343.0,374502.8109100312,False,False,False,False,29058.21375219581,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088111525513186,204.51913378701562,-0.984986340034128,0.0,0.0,0.0,0.0,38.661012001372875,-7.459320279770324,False,True,False,True,False,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11215830829941925,False,False,False,False,329991.0,373812.70531452686,False,False,False,False,28958.830593247036,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415486753232075,204.4977677905017,-0.27465342560450035,0.0,0.0,0.0,0.0,41.806330376686105,-7.459320279770324,False,True,False,True,True,1.3241994944404745,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287778093599828,False,False,False,False,364220.0,373663.98120112333,False,False,False,False,29040.538646064913,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344806815144241,204.54354376992984,0.5460573154182,0.0,0.0,0.0,0.0,46.85798370814362,-7.233977754973125,False,True,False,False,True,4.398723811210736,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753746741836634,False,False,False,False,384105.0,373825.857461571,False,False,False,False,28898.592310467007,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843158556,204.61416730939123,0.9894246836200963,0.0,0.0,0.0,0.0,51.60939766588399,-2.984968682861094,True,False,True,False,True,6.030320062474267,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19815329916364166,False,False,False,False,403157.0,374280.6038575156,False,False,False,False,28745.93196456829,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3412178189274417,204.61416730939123,0.9894095116701946,0.0,0.0,0.0,0.0,54.77700697104424,-0.2718847810692111,True,False,True,False,True,6.030320062474267,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709173389135006,False,False,False,False,403157.0,374728.2999217402,False,False,False,False,28300.258600776535,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33945216551615,204.70970649672995,1.2068726556073102,0.0,0.0,0.0,0.0,57.67504765033382,2.2474112422202026,True,False,True,False,True,6.897271285537062,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914176285441593,False,False,False,False,425929.0,375522.10922527907,False,False,False,False,28214.54916510558,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340185693711236,204.77519685059528,1.2663377240877403,0.0,0.0,0.0,0.0,59.869812772079165,4.197408728275441,True,False,True,False,True,7.178403367256024,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987962553431735,False,False,False,False,441059.0,376538.18505124375,False,False,False,False,28011.6879377396,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3706094457888156,205.10266205029043,2.1560901868323143,0.0,0.0,0.0,0.0,64.14004480661045,8.110862434264078,True,False,True,False,True,10.621881232938822,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.2802580102617918,False,False,False,False,486660.0,378245.50001168955,False,False,False,False,28284.390450332783,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3925882383454247,205.4719712965529,1.9448362842479707,0.0,0.0,0.0,0.0,66.42755782076777,10.182453311632237,True,False,True,False,True,10.228219849742526,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.30716790762747465,False,False,False,False,429840.0,379045.4147401905,False,False,False,False,28726.803001490414,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415963349277677,205.64586474419562,2.0591951776332116,0.0,0.0,0.0,0.0,68.437412437618,12.102936479617789,True,False,True,False,True,10.840264516358907,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660401768907,False,False,False,False,460059.0,380301.439317862,False,False,False,False,28749.937838676607,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4459283036474573,205.8919215922087,1.9640798680075293,0.0,0.0,0.0,0.0,69.7327113483394,13.464886810313672,True,False,True,False,True,10.813136056208112,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.3241100329024956,False,False,False,False,414524.0,380832.0216540192,False,False,False,False,29010.17136055759,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848668334459534,206.76593808416104,1.8749818079498537,0.0,0.0,0.0,0.0,71.17136149857151,15.053041835827273,True,False,True,False,True,11.468745842151943,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.33346914263678407,False,False,False,False,449236.0,381892.5484500809,False,False,False,False,29098.571804579955,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4693310256835597,206.61298107045502,0.7975655563163768,0.0,0.0,0.0,0.0,64.71366534207658,21.137338713780395,True,False,True,False,False,6.279993441398361,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.29188428547620715,False,False,False,False,388177.0,381989.981807444,False,False,False,False,29594.08231923763,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4461083652244064,206.62713707684713,0.8278506131559448,0.0,0.0,0.0,0.0,60.545906842003646,17.324835502580726,True,False,True,False,False,6.3871693025352805,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710434023741448,False,False,False,False,420128.0,382581.26891120453,False,False,False,False,29630.623678629294,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428298519490901,206.62713707684713,1.0596693673257875,0.0,0.0,0.0,0.0,58.8791293395559,15.780941988833575,True,False,True,False,False,7.228428590431857,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869035576,False,False,False,False,420128.0,383163.3887730463,False,False,False,False,29171.23416423194,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403165018647921,206.62713707684713,1.0674953765821777,0.0,0.0,0.0,0.0,57.76794433792408,14.58344873416219,True,False,True,False,False,7.228428590431857,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847820693323,False,False,False,False,420128.0,383736.483520751,False,False,False,False,28718.96696788726,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877557720673916,206.67079399304382,1.077175054071042,0.0,0.0,0.0,0.0,57.12715457766315,13.67888049213252,True,False,True,False,False,7.294917667097355,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.2684942023961464,False,False,False,False,444063.0,384671.77834988665,False,False,False,False,28644.796937377378,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374535160515342,206.72073353094538,1.1451255610756461,0.0,0.0,0.0,0.0,57.17747270727061,13.303343169789954,True,False,True,False,False,7.592959041169824,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.27236505812036055,False,False,False,False,465164.0,385919.7197708186,False,False,False,False,28527.838845325015,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523175820879385,206.7752517675516,0.997742054726565,0.0,0.0,0.0,0.0,56.061813418502275,11.781667502149666,True,False,True,False,False,6.947052582187315,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142428508730654,False,False,False,False,437945.0,386726.3132627439,False,False,False,False,28507.546770203695,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3007992821293524,206.8787400954274,1.2319015962550293,0.0,0.0,0.0,0.0,56.96865484740528,11.781667502149666,True,False,True,False,False,7.897094670693988,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340881813,False,False,False,False,475263.0,388098.9750726238,False,False,False,False,28644.14294430906,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275252844927082,206.93073464335797,1.486683803415016,0.0,0.0,0.0,0.0,59.100315602629564,11.781667502149666,True,False,True,False,True,8.873339147192766,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548921754,False,False,False,False,490335.0,389684.02972266066,False,False,False,False,28433.72212346706,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2863919768083014,207.0398372179725,2.049409452541511,0.0,0.0,0.0,0.0,63.25827017918686,8.140503907379781,True,False,True,False,True,11.06576858074214,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349260625,False,False,False,False,512518.0,391588.4323626194,False,False,False,False,28336.811702948195,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3593109104096848,207.36781506688195,2.5711180547038746,0.0,0.0,0.0,0.0,68.12989594992294,12.697500420281266,True,False,True,False,True,13.41817978766149,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581528373746,False,False,False,False,565512.0,394284.92178335396,False,False,False,False,28719.093692049773,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494273116075977,207.85499069010413,3.588236781219083,0.0,0.0,0.0,0.0,74.00339053591222,17.999578643843137,True,False,True,False,True,18.151180792834797,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940368,False,False,False,False,620542.0,397792.78346113145,False,False,False,False,29127.01472008001,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0282157709464945,209.25629797852025,3.4912980885766323,0.0,0.0,0.0,0.0,78.68396740791285,22.08654383237294,True,False,True,False,True,20.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.33988572756005925,False,False,False,False,630648.0,401402.9418570829,False,False,False,False,28832.115267055513,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3623931020234,209.37388612090868,3.176264393198416,0.0,0.0,0.0,0.0,81.60382004865043,24.59839667463703,True,False,True,False,True,20.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813768,False,False,False,False,617786.0,404757.7179523219,False,False,False,False,28584.516580744574,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646472724959071,209.50490428011176,2.876396034371637,0.0,0.0,0.0,0.0,82.68089550231609,25.586861646873615,True,False,True,False,True,19.536213250065693,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737887207,False,False,False,False,599805.0,407781.70682127815,False,False,False,False,28420.120974841557,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928534847065966,209.6644735103915,2.8052001088800376,0.0,0.0,0.0,0.0,83.6751428945061,26.70873494594771,True,False,True,False,True,20.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665064546,False,False,False,False,618469.0,411048.1764829638,False,False,False,False,28268.86328530913,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801476228,209.68239892386524,1.7827734558025463,0.0,0.0,0.0,0.0,75.09193258741172,32.556324668331385,True,False,True,False,False,13.149047431404071,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779599556,False,False,False,False,600720.0,413988.8249095845,False,False,False,False,28105.764629722944,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114151522275968,209.7082405748075,1.4805504671130325,0.0,0.0,0.0,0.0,67.54961644488907,25.78837430153544,True,False,True,False,False,11.313391372369459,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753204,False,False,False,False,574102.0,416471.19971718785,False,False,False,False,28082.698511432667,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215585533711844,209.0036739334266,-1.7263016540002623,0.0,0.0,0.0,0.0,52.54540547592184,12.45062821166416,False,True,False,False,False,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092164,False,False,False,False,534132.0,418295.3981711849,False,False,False,False,28266.99775931743,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,,,,,,,,,,,,197.34,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3896540053422815,207.61756837752804,-1.9681353138835482,0.0,0.0,0.0,0.0,41.791784613895516,3.442698049032188,False,True,False,True,False,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389945,False,False,False,False,500557.0,419570.77184294944,True,False,False,False,28349.292367700105,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,,,,,,,,,,,,198.81495078127313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467192201447866,207.4249300758662,-1.2666337345945664,0.0,0.0,0.0,0.0,37.705402759958986,0.4161598906962283,False,True,False,True,False,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458927,False,False,False,False,534436.0,421351.6280934463,False,False,False,False,28435.02426897607,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,,,,,,,,,,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526791220790143,207.2060283984128,-1.1084240662770997,0.0,0.0,0.0,0.0,35.47981720307892,-1.4169974305409454,False,True,False,True,False,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.0691280718961834,False,False,False,False,579671.0,423806.19199897425,False,False,False,False,28695.489008991943,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,,,,,,,,,,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5686370119784225,207.11933481904651,-0.8061819812262373,0.0,0.0,0.0,0.0,35.37545626539484,-1.7838956183003845,False,True,False,True,False,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.062473938653853284,False,False,False,False,609388.0,426683.4293323235,False,False,False,False,28711.326388697493,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,,,,,,,,,,,,201.38071757391134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559030192820461,207.1206136080559,-0.19079112206040555,0.0,0.0,0.0,0.0,38.11432132168014,-1.7838956183003845,False,True,False,True,False,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656988,False,False,False,False,642936.0,430036.1823659309,False,False,False,False,28786.313576469624,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,,,,,,,,,,,,202.14600682980114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556679603524126,207.15762944398227,0.10300585904839843,0.0,0.0,0.0,0.0,41.18968306887406,-1.7838956183003845,False,True,False,True,True,0.8327138134965182,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.01034445960102858,False,False,False,False,670209.0,433759.7919416529,False,False,False,False,28762.851350477846,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,,,,,,,,,,,,,202.0287311767636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6233471549629614,206.98905090755395,-0.9672265925737176,0.0,0.0,0.0,0.0,39.82040484576238,-1.7838956183003845,False,True,False,True,True,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,634569.0,436873.11299682106,False,False,False,False,28869.47381016036,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,,,,,,,,,,,,,,202.73560259763462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659024577714429,206.88105430471995,-0.5744902253160025,0.0,0.0,0.0,0.0,40.49788857783956,-1.7838956183003845,False,True,False,True,True,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,720305.0,441267.40581857576,False,False,False,False,29751.125378995082,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,,,,,,,,,,,,,,202.92744856693866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677216150211389,206.8600827164334,-0.3478963393634157,0.0,0.0,0.0,0.0,41.89834878988707,-1.7838956183003845,False,True,False,True,True,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,746757.0,446003.6785965823,False,False,False,False,29699.976148312988,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,,,,,,,,,,,,,,203.12216233111778,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672039202237279,206.85260918348646,-0.17940799546749794,0.0,0.0,0.0,0.0,43.569679571448845,-1.7838956183003845,False,True,False,True,True,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,771087.0,451043.73009120894,False,False,False,False,29616.720704153093,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,,,,,,,,,,,,,,203.2325763907835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685661943762004,206.84399459063007,-0.2768357679719184,0.0,0.0,0.0,0.0,44.27611413959296,-1.7838956183003845,False,True,False,True,True,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,754289.0,455745.2071440584,False,False,False,False,29417.98084827475,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,,,,,,,,,,,,,,,203.22472141049965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710153767987237,206.77369442739584,-0.6372323014829152,0.0,0.0,0.0,0.0,43.227223333838026,-1.7838956183003845,False,True,False,True,True,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,724872.0,459917.7155604296,False,False,False,False,29417.96564132475,False,False,False,False
