date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_24,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,,,,,34.33514499559881,,,34.83765086076951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37021612874369975,34.94695122727227,-0.5454954865353412,0.0,0.0,0.0,0.0,61.88160323468183,4.139217338129406,True,False,True,False,True,0.06345502109824253,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,101129.0,155070.86106450378,False,False,False,False,32508.037210982646,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,,,,,,34.38437586268934,,,34.83740725932037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422392477532271,34.93124013724829,-0.5880101086284417,0.0,0.0,0.0,0.0,64.33452409145369,6.539518268085359,True,False,True,False,True,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,49830.0,153439.21980768975,False,False,False,False,32799.36996740152,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,,,,,,34.38893498643937,,,34.83724019603617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31554688690879523,34.929484877107704,-0.9015613492327934,0.0,0.0,0.0,0.0,62.795865416814735,6.539518268085359,True,False,True,False,True,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,39121.0,151666.8443067953,False,False,False,False,32456.88361131778,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,,,,,,34.394811821467364,,,34.83696516097503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917920399781161,34.927235642463785,-1.4127720636063317,0.0,0.0,0.0,0.0,57.96126062796776,6.539518268085359,True,False,True,False,False,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,22721.0,149667.68392994578,False,False,False,False,32207.939679359362,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,,,,,,34.39684479473949,,,34.83664580845459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650375971969364,34.92445284974598,-1.7901341347938537,0.0,0.0,0.0,0.0,53.174010662296,11.172023027184089,True,False,False,False,False,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,8409.0,147477.62681475282,False,False,False,False,31930.48325022201,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,,,,,,,34.398683365010406,,,34.83640769189434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582903422524723,34.922776142381494,-1.7142574457882538,0.0,0.0,0.0,0.0,50.8854893630552,8.939734787440585,False,False,False,False,False,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,19544.0,145494.15973235355,False,False,False,False,31608.07265719531,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,,,,,,,34.40669440957329,,,34.83616483063257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24963916301676584,34.92252500958793,-0.951473345438089,0.0,0.0,0.0,0.0,54.186040870625035,8.939734787440585,True,False,True,False,False,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,38225.0,143831.07198456512,False,False,False,False,31407.652926076,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,,,,,,,34.45515739749949,,,34.83542199928252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24188434433843992,34.92624356664187,-0.8113115678429166,0.0,0.0,0.0,0.0,57.20250745849772,8.939734787440585,True,False,True,False,True,0.11145134169613158,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,136271.0,143713.86156619975,False,False,False,False,32440.805593888774,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,,,,,,34.31666666666668,34.44950827307974,,,34.83462534173152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363859266248894,34.92091112640067,-2.8593543450378274,0.0,0.0,0.0,0.0,50.131608108929335,8.62217562256599,False,False,False,False,False,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,110320.0,143196.1272783517,False,False,False,False,32340.18845289825,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,,,,,,,,,,34.360933136835,34.44889760370581,,,34.83420387402277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197095189381872,34.87972637074901,-1.5722932883249936,0.0,0.0,0.0,0.0,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,127796.0,142957.36561512144,False,False,False,False,32109.735918744784,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,,,,,,,,,,34.39146138056988,34.44929378396581,,,34.83379989639172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314921826555544,34.87883811899896,-1.766099028956337,0.0,0.0,0.0,0.0,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,109350.0,142436.32118698003,False,False,False,False,31897.8950517875,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,,,,,,34.403871079477526,34.448597915052986,,,34.83314498666609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260568652852653,34.875487829735576,-2.1086665466169716,0.0,0.0,0.0,0.0,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,81726.0,141495.0758972594,False,False,False,False,31831.633113000094,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,,,,,34.41074025835172,34.44874937131789,,,34.83284811202355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23314983775857182,34.87438771460818,-1.7344541969054688,0.0,0.0,0.0,0.0,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,95112.0,140775.95844148792,False,False,False,False,31545.654305046606,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,,,,,,34.4400509609984,34.452241074187356,,,34.83203027435369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23328419044914872,34.87282986950429,-1.5981788941053685,0.0,0.0,0.0,0.0,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,138223.0,140736.3776904571,False,False,False,False,31724.96199023968,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,,,,,,34.43536004085392,34.451053283227814,,,34.8316733486891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347249108718212,34.87078494745478,-2.1547987624158798,0.0,0.0,0.0,0.0,46.837745141084916,3.1089804424574794,False,True,False,True,False,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,124624.0,140486.5733851787,False,False,False,False,31443.939323724335,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,,,,,,34.432053852518955,34.45004935102729,,,34.8313229214076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349544713420107,34.868939118718956,-1.889468696566068,0.0,0.0,0.0,0.0,46.86328937055528,2.6033540422711283,False,True,False,True,False,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,138251.0,140451.91333269532,False,False,False,False,31167.70770630225,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,,,,,,34.437256107749256,34.450847533260344,,,34.83090718829755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330951164939602,34.86766276892908,-1.5344069593081724,0.0,0.0,0.0,0.0,48.47093498532466,2.6033540422711283,False,False,False,False,False,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,158542.0,140732.37979265352,False,False,False,False,30999.076579072756,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,,,,,,34.450123963962305,34.45383591157172,,,34.830523865475136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201432854168266,34.86735569528013,-1.3462776081263268,0.0,0.0,0.0,0.0,50.36107995442527,2.6033540422711283,False,False,False,False,True,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,182285.0,141376.60646253487,False,False,False,False,30886.579267769303,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,,,,,,34.45144576143697,34.45407622621234,,,34.829797456285064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22881563450645806,34.86466769720799,-1.9651965573851604,0.0,0.0,0.0,0.0,48.89603573960543,2.6033540422711283,False,False,False,False,True,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,148715.0,141490.38000575136,False,False,False,False,30928.182689974426,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,,,,,,34.38930307052743,34.43071857748922,,,34.82609963626731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22706109032314575,34.844340358951015,-3.0139041346850246,0.0,0.0,0.0,0.0,44.29872518240571,-0.7791641180720461,False,True,False,True,False,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,39438.0,139908.17256380172,False,False,False,False,32142.893035866295,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,34.3737903543721,34.42390794846613,,,34.82524096409517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22568091162938342,34.8395175450225,-2.9888107955280074,0.0,0.0,0.0,0.0,41.346024324167566,-3.5599070844826315,False,True,False,True,False,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,59841.0,138666.82105118464,False,False,False,False,31960.879190348984,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,34.36583061201509,34.420288226034664,,,34.82479306501949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22807107316450403,34.83701761192561,-3.604216880817241,0.0,0.0,0.0,0.0,37.61799876056746,-7.008839784607076,False,True,False,True,False,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,49603.0,137285.98661628255,False,False,False,False,31624.09036569241,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,34.359770311654806,34.417358292796095,,,34.82439192065107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22659965888191083,34.83490332612841,-2.912199115323091,0.0,0.0,0.0,0.0,38.6625307719257,-7.008839784607076,False,True,False,True,False,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,59411.0,136078.62248269678,False,False,False,False,31285.85640653439,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,,,,,,,,,,34.35313269519701,34.41389329241019,,,34.82385957401251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247284246926865,34.83226512390005,-3.058202916875667,0.0,0.0,0.0,0.0,38.9378746489905,-7.008839784607076,False,True,False,True,False,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,45525.0,134674.6903511821,False,False,False,False,31016.091190929204,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,,,,,,,,,,34.346604754392445,34.41057278580225,,,34.82340251715071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600426528700376,34.82990642042564,-3.251736950594172,0.0,0.0,0.0,0.0,38.39851881902195,-7.008839784607076,False,True,False,True,False,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,34628.0,133123.5788728692,False,False,False,False,30704.16729649619,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,,,,,,,,,,34.32430216664347,34.39842978536168,,,34.821655946783935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228798762832895,34.82123560318543,-3.1522705553796513,0.0,0.0,0.0,0.0,38.16724799029838,-7.129204738283157,False,True,False,True,False,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,76300.0,132242.59315390998,False,False,False,False,30874.211214379968,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,,,,,,,,,,34.31647994814841,34.39411441056314,,,34.82107202260008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23240290038658343,34.81830229341019,-3.7361938769517846,0.0,0.0,0.0,0.0,35.85548086402743,-9.615304500397478,False,True,False,True,False,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,63474.0,131176.41341508966,False,False,False,False,30594.393986250045,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,,,,,,,,,,34.304388990881215,34.38758264017552,,,34.8202664928845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539181444199195,34.814101994090684,-3.6921504520067265,0.0,0.0,0.0,0.0,34.24771168910743,-11.355038230188235,False,True,False,True,False,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,47625.0,129881.0426644681,False,False,False,False,30365.7832267733,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,,,,,,,,,,34.29834600009528,34.38424255194884,,,34.81984985223305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24005586812199647,34.811957369658856,-3.778109557388278,0.0,0.0,0.0,0.0,32.612794142576504,-13.08681134041153,False,True,False,True,False,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,39493.0,128479.67766191819,False,False,False,False,30021.073409303943,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,,,,,,,,,,34.29348989298842,34.38142715780661,,,34.81947155302131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24510830479823784,34.81008973160573,-3.2438302417382805,0.0,0.0,0.0,0.0,34.91752372520261,-13.08681134041153,False,True,False,True,True,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,47339.0,127221.68265940783,False,False,False,False,29677.273821562798,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,,,,,,,,,,34.28628974783303,34.376910201449505,,,34.81879195117915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830936458483502,34.80692994024524,-3.0281980766309085,0.0,0.0,0.0,0.0,37.576398466725664,-16.81221913066856,False,True,False,True,True,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,62607.0,126219.90463368058,False,False,False,False,29453.87422743004,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,,,,34.272095799397114,34.36748703859461,,,34.81729891269658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519685916362478,34.80022415268439,-3.0965135282049503,0.0,0.0,0.0,0.0,38.606021148106194,-15.768736230210784,False,True,False,True,True,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,28677.0,124707.61153858475,False,False,False,False,29523.27152622957,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,,,33.95,34.25070388372409,34.35373207547897,,,34.8153184857029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25621118471127174,34.79105940953082,-3.0289833381215168,0.0,0.0,0.0,0.0,39.180173952722534,-15.068137870713961,False,True,False,True,True,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-11222.0,122600.17570077724,False,False,False,False,29684.13553357485,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,,,,34.01088988624724,34.246159193129984,34.34960418026903,,,34.814448958371884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25838345343498836,34.73646757326007,-2.3084588634858063,0.0,0.0,0.0,0.0,43.32072663444853,-11.090782829099595,False,True,False,True,True,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,10709.0,120865.42879068767,False,False,False,False,29563.931881891516,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,,,,34.05015134374429,34.2426646009866,34.34583818807048,,,34.81354427829171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595307095300485,34.73407603836993,-2.3083050150586075,0.0,0.0,0.0,0.0,45.93609582858419,-8.664936665507021,False,False,False,True,True,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-13204.0,118786.8329954832,False,False,False,False,29476.320534885446,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,,,,34.074713400404896,34.24026288032071,34.3427994644044,,,34.812733405898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26059637078909886,34.73188513025231,-2.0985907386058784,0.0,0.0,0.0,0.0,49.08967458190712,-5.763969227300315,False,False,False,False,True,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,8898.0,117083.13015834392,False,False,False,False,29361.98998395699,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,,,,34.09082085871882,34.23760222110896,34.33949969401733,,,34.81184772672766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623946034656745,34.72913172435565,-2.2071022677545833,0.0,0.0,0.0,0.0,50.01287773263164,-4.9006118809543295,False,False,False,False,True,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-15058.0,115034.43046596649,False,False,False,False,29278.176185756107,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,,,,34.057009472080985,34.21518651608488,34.32185338942907,,,34.80859944155963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26851287150180025,34.71324115031351,-2.9728226652559426,0.0,0.0,0.0,0.0,45.00335552271516,0.25955908755160095,False,True,False,True,False,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-85043.0,111932.45479982748,False,False,False,False,29909.289733263766,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,,,33.615,34.00489890202764,34.194687270060825,34.308235506884024,,,34.806776878095434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852142074724242,34.62393525218135,-3.677710382933011,0.0,0.0,0.0,0.0,37.62588892347854,-6.3710720655545146,False,True,False,True,False,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-112012.0,108460.44774866736,False,False,False,False,29863.703845926342,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,,,33.632379446672736,33.985826468667284,34.185701570600244,34.30203100747774,,,34.805895142129216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971522041520312,34.6199870772716,-3.180144936054804,0.0,0.0,0.0,0.0,35.350319562254285,-8.181231365571499,False,True,False,True,False,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-98342.0,105254.20824868801,False,False,False,False,29612.638670020504,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,,,33.66284665076859,33.96719720508778,34.175183950223875,34.29445866612866,,,34.804743748766306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071506365181271,34.6158214603279,-2.9328327967659398,0.0,0.0,0.0,0.0,34.853090790860534,-8.58961278354019,False,True,False,True,False,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-79435.0,102390.80967118897,False,False,False,False,29446.65977591166,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,33.67612799522683,33.948981475235826,34.16407169412553,34.28634383089365,,,34.80349221685089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168829323153412,34.610514349751355,-2.8733461379525105,0.0,0.0,0.0,0.0,34.314953353598135,-9.279366027908281,False,True,False,True,False,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-99780.0,99256.3785134961,False,False,False,False,29305.54877163396,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,33.67167536217287,33.929936797853884,34.15257970029171,34.278004742639475,,,34.802234421802666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32831659078358966,34.60423474759614,-2.9825929456047557,0.0,0.0,0.0,0.0,32.92161919886533,-10.886628108455191,False,True,False,True,False,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-119174.0,95869.86101716282,False,False,False,False,29151.88134881793,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,33.67263604114596,33.89980903718501,34.13122325602874,34.26191902409483,,,34.79967563589392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615429747615294,34.59285089818307,-2.6114522550328103,0.0,0.0,0.0,0.0,34.59979087468462,-10.886628108455191,False,True,False,True,False,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-78826.0,93161.39805565642,False,False,False,False,29325.46458371998,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,33.693117889010516,33.895639407562676,34.12428558613973,34.25593941893383,,,34.79852116118592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33975147249575866,34.589701804378514,-2.206618263848347,0.0,0.0,0.0,0.0,38.79752354870817,-10.886628108455191,False,True,False,True,True,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-57675.0,90822.84924859197,False,False,False,False,29198.728698701067,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,33.70684905908302,33.89310296788547,34.11917886686442,34.25141689229776,,,34.79761604486952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34179847600328783,34.58722084085793,-2.1861444486099466,0.0,0.0,0.0,0.0,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-57675.0,88520.55701217968,False,False,False,False,29006.360811899496,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,33.71546532287656,33.891437123225764,34.115577837200156,34.2481824264716,,,34.79695599900189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360754378231406,34.585377404696594,-2.1838211013550395,0.0,0.0,0.0,0.0,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-69961.0,86063.47860889006,False,False,False,False,28747.130411715007,False,False,False,False
