date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,45.9965392236654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075177056443548,46.281726518463515,2.7002747725475884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71439196657965,25.22311572950008,True,False,True,False,True,20.0,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-316355.0,-311987.58189127326,False,False,False,False,13425.254593538175,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,46.014928148607886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745851367928596,46.29457263362591,2.322223973636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71093435889134,28.455051284108706,True,False,True,False,False,16.678155755956254,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-326949.0,-312219.54186195123,False,False,False,False,13381.359173483319,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,46.019108789648186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072546153903023,46.29743802676698,2.160803956826801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46148442282474,22.802599705048266,True,False,True,False,False,14.878099520478536,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-329422.0,-312486.2466392853,False,False,False,False,13212.237325832415,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,46.02386619759688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687152849848633,46.30064376987576,2.193620941949422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604977095439004,19.500177447596116,False,False,True,False,False,15.083887953133651,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-326542.0,-312704.1652960406,False,False,False,False,13052.047599850517,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,46.02740137794443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079945456580613,46.30304617816013,2.1732151448378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09064042171634,17.356080871916916,False,True,True,False,False,15.118745901338972,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-324421.0,-312885.82164804,False,False,False,False,12882.573993651284,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,46.03195698056463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843354048771954,46.30601159585091,1.9910706543734082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8308248525354,13.508582904393869,False,True,True,False,False,13.181820455252371,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-327310.0,-313109.4523201634,False,False,False,False,12727.634861966766,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,46.069395265495544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093927204949969,46.44193400811113,1.8356486453600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790393199968356,10.768967360070242,False,True,True,False,False,13.02529005886053,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-351777.0,-313708.94918341667,False,False,False,False,12909.640523021546,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,46.08888184595515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217544455164685,46.46917687157284,2.5948844152670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865977240918156,10.768967360070242,False,True,True,False,True,19.282449919106536,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-342293.0,-314152.11276196834,False,False,False,False,12856.529817238265,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,46.101126444405395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560322909233907,46.646403464755316,2.5462926583940524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90151838412966,6.865032680963992,False,False,True,False,True,20.0,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-336497.0,-314498.5451222479,False,True,False,False,12747.06423867643,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,46.10655065828405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796718508448025,46.80727559383739,2.1130659381059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73596486457524,6.865032680963992,False,False,True,False,True,17.58316724290922,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-339167.0,-314881.00178701925,False,False,False,False,12590.830684588424,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,46.11235553171505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968087333170958,46.80646297519914,2.087666103401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6579468664827,6.8731041463048825,False,False,True,False,True,17.61450669609859,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-336183.0,-315211.265325205,False,False,False,False,12441.887573199456,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,46.12146383109181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076303951007112,46.811446218991705,2.05241089580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40988554662479,7.0974877705123305,False,False,True,False,True,17.460016356642196,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-340865.0,-315608.9976457445,False,False,False,False,12321.579238731247,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,46.150291847738785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215281296914653,46.83460165814976,2.003979118277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95705053924875,7.194229937645005,False,False,True,False,True,17.250651197755154,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-355674.0,-316230.1604729422,False,False,False,False,12360.143901696652,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,46.172938744936076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095586344158853,46.83218810889208,1.610349292449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95777577969464,7.194229937645005,False,True,True,False,False,12.308166624998016,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-369465.0,-317055.5068221989,False,False,False,False,12382.327717174223,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,46.189648985648866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204093064554414,46.83169944951037,1.6305222646691122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.124874445699675,10.964768772967851,False,True,True,False,False,12.41291076595244,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-358613.0,-317699.80904200976,False,False,False,False,12358.601706055242,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,46.20258269631184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959676997054192,46.83672451973872,1.716831884980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67304109891303,9.448131605662752,False,True,False,False,False,13.081478810248345,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-350570.0,-318209.4244056995,False,False,False,False,12291.69315247299,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,46.21832318783935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187840375116409,46.84635088690779,1.8762193639644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70253523079717,9.448131605662752,False,True,True,False,False,14.368487009472926,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-341131.0,-318564.7976707274,False,False,False,False,12247.465351659455,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,46.23038418748631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169442579157216,46.852601161069785,1.7037166889938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73106948298142,8.0970571007013,False,True,False,False,False,12.072487856255407,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-348657.0,-319031.34344327427,False,False,False,False,12174.264338455432,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,46.25071880478204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572902802636553,46.862522840810286,1.7475971186148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89040901002645,6.95809565877051,False,True,False,False,False,12.358087987625229,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-335587.0,-319288.02028911497,False,False,False,False,12188.151713053023,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,46.26707109326122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496322443708837,46.86772553777124,1.5285535620918453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607413633643844,3.569779733931874,False,True,False,True,False,9.80522371258494,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-347025.0,-319718.050982307,False,False,False,False,12176.521453935922,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,46.27980940079002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425724177178742,46.87271018654965,1.6342857437255498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918059186931885,2.6434609368677258,False,True,False,True,False,10.653906141385143,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-338100.0,-320003.0424399456,False,False,False,False,12126.110268603581,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,46.28915124711014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130043521445214,46.87616888779905,1.6139476733324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018471308319256,1.4531585918935335,False,True,False,True,False,10.259980983350523,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-344824.0,-320387.8634873883,False,False,False,False,12042.356621028332,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,46.297307768613955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118240453440874,46.878809291387356,1.5034250490934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90874335075096,-0.8490413197323079,False,True,False,True,False,8.882205807004894,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-350899.0,-320860.9043635528,False,False,False,False,11949.839464113164,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,46.31210974244165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050404093544481,46.88174308691264,1.382987355168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048175983512195,-3.7564226140247,False,True,False,True,False,7.425961324398234,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-362779.0,-321510.79731915664,False,False,False,False,11948.756681723811,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,46.34496216934301,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910013253391728,46.89050975141459,1.4156630360694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57642298898254,-5.318777278514226,False,True,False,True,False,7.624885077033255,0,1.0373735050597979,0.9045538178472862,False,False,False,False,0.21146036105817795,0.2198176550963583,False,False,False,False,-335674.0,-321730.3818568441,False,False,False,False,12183.737198286231,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,46.355605364736135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721492601480331,46.895540419144005,1.683030197313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69429164203348,-5.318777278514226,False,True,False,True,True,9.703975126431875,0,1.0401606425702814,0.89833620195066,False,False,False,False,0.22675596523688607,0.2232868101666222,False,False,False,False,-327368.0,-321817.78678929614,False,False,False,False,12123.617241723654,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,46.365625456986564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480202184969125,46.90015997804869,1.5551608577636533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76921160256609,-5.318777278514226,False,True,False,True,True,8.026835432652415,0,1.0392763082560406,0.8988892705828467,False,False,False,False,0.23264122047606525,0.22796401532134372,False,False,False,False,-335353.0,-322027.6350561287,False,False,False,False,12059.452633324838,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,46.372182864606835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321814911296208,46.902582237171714,1.47979572967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74354241178312,-5.318777278514226,False,True,False,True,True,7.051670942819857,0,1.0345504968800556,0.9129882135428704,False,False,False,False,0.21600600350550647,0.22198500941342508,False,False,False,False,-340912.0,-322320.4159079717,False,False,False,False,11958.67042195546,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,46.38137672931918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168115020152786,46.90510513347745,1.4062536307747893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075700739477384,-5.318777278514226,False,True,False,True,False,6.127978106948614,0,1.0331594202898553,0.9131594202898552,False,False,False,False,0.19916490676746165,0.21057495809044335,False,False,False,False,-349232.0,-322737.6497698636,False,False,False,False,11902.25692704142,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,46.388355904262866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003196840555649,46.90636429808766,1.2645929997244287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45112105330552,-7.942026585972627,False,True,False,True,False,4.5881965583827125,0,1.0311013113612628,0.9127306487176511,False,False,False,False,0.1875712119347644,0.19907308501260387,False,False,False,False,-355986.0,-323253.1280680052,False,False,False,False,11822.438990188066,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,46.40359353133559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779507578015466,46.91007054887803,1.3905909272764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423872941389476,-8.16482483586595,False,True,False,True,False,5.388668195514555,0,1.0376237623762379,0.9087944088526501,False,False,False,False,0.18724988910862003,0.19316148706061195,False,False,False,False,-341301.0,-323532.94003594306,False,False,False,False,11866.819781037862,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,46.409966159785306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489223380253714,46.90913062851271,1.0652814576910727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415343655700006,-11.174105370201708,False,True,False,True,False,2.0937981785170727,0,1.032052765563527,0.9051145568155518,False,False,False,False,0.13712644972465007,0.165143968392631,False,False,False,False,-348981.0,-323927.4836012773,False,False,False,False,11801.907846448128,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,46.41989013996213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286004920706248,46.908846092531974,1.0512097676056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16072630154303,-13.380163827040548,False,True,False,True,False,1.772710050475773,0,1.0337430426716143,0.9068877551020407,False,False,False,False,0.14619397225507014,0.15566897032385058,False,False,False,False,-360657.0,-324496.93346792413,False,False,False,False,11799.955786813274,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,46.43161630231395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9070189415664328,46.907950787944074,1.1102846543830043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254060880119603,-14.343449406894678,False,True,False,True,False,2.0384921580673847,0,1.0280232558139535,0.9131395348837207,False,False,False,False,0.129099559417385,0.14238426487061778,False,False,False,False,-345939.0,-324829.3686079563,False,False,False,False,11845.196782366556,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,46.45012063983883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835708315773813,46.9099698838523,1.2902532263457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266636102751576,-14.343449406894678,False,True,False,True,True,3.2345566282623075,0,1.0246253920315949,0.9127657103031709,False,False,False,False,0.1392807959467339,0.14083253040867583,False,False,False,False,-323709.0,-324811.998552019,False,False,False,False,12006.201483415138,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,46.45644665913478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670185685428704,46.91142515469146,1.330507658269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89509299355928,-14.343449406894678,False,True,False,True,True,3.367694353964012,0,1.0279744631456762,0.909808473592571,False,False,False,False,0.15378152450943716,0.1473070274590565,False,False,False,False,-316360.0,-324680.9598147784,False,False,False,False,11933.996809253662,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,46.474213324206815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471274035455156,46.916097772756,1.3090147038129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47805526016674,-14.343449406894678,False,True,False,True,True,2.974073011133001,0,1.0280775031906253,0.9099663534052672,False,False,False,False,0.1577471785184284,0.15252710298874245,False,False,False,False,-337223.0,-324875.4100502082,False,False,False,False,12072.43096724973,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,46.484684256759586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315090861561818,46.91717595912341,1.0737393682657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51041076810608,-14.343449406894678,False,True,False,True,True,0.8836125403952728,0,1.0215128383067313,0.9140643071940782,False,False,False,False,0.13500787111518314,0.1437674870519628,False,False,False,False,-351388.0,-325286.4579564065,False,False,False,False,12104.873897990043,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,46.48806145013796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247251685279962,46.914876012133256,0.3699705059460488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518971345600914,-16.998446977153762,False,True,False,True,False,0.0,0,1.0122917863296956,0.9200459506031016,False,False,False,False,0.08017131697031912,0.11196940201114096,False,False,False,False,-358357.0,-325799.17953847774,False,False,False,False,12025.24794608322,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,46.49020369661194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150856750413329,46.91100494577496,0.17666247688347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542016688319947,-20.56753763085555,False,True,False,True,False,0.0,0,1.0101440922190204,0.9322190201729104,False,False,False,False,0.030654752863799786,0.07131207743747037,False,False,False,False,-365022.0,-326407.2852820672,False,False,False,False,11942.1433267641,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,46.49233937805405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084095329552345,46.90479600542212,-0.03067257919568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274621877843636,-23.44277782522654,False,True,False,True,False,0.0,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-374043.0,-327145.82349474827,False,False,False,False,11896.8542829383,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,46.49441070031475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785272105247096,46.90111115383602,0.3360476507451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914470628336154,-23.44277782522654,False,True,False,True,True,0.0,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-367226.0,-327767.221580101,False,False,False,False,11818.09685219507,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,46.50040531239027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739632006988202,46.89459328796276,0.35583954351908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753079206785266,-23.44277782522654,False,True,False,True,True,0.0,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-350779.0,-328123.99333854904,False,False,False,False,11889.862792471116,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,46.5035298247365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516802619572643,46.9204929630544,0.5381371008629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429617997933647,-26.548449969342748,False,True,False,True,True,0.0,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-339291.0,-328297.1252247731,False,False,False,False,11883.63236158009,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,46.50971363575405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303677217737194,46.932203582807475,0.9485583720896769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77713338616135,-20.74827867575025,False,True,False,True,True,0.0,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-327364.0,-328282.6581670246,False,False,False,False,11884.30472806722,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,46.513975954101404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110420471341452,46.9357208274203,0.8709459237687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26085647317619,-17.702211635526965,False,True,False,True,True,0.0,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-335270.0,-328390.989048156,False,False,False,False,11822.62558499641,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,46.516248090140245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053350427438334,46.93654041210901,0.8626532796726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46954286194213,-15.715971031236087,False,False,False,True,True,0.0,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-339710.0,-328566.4775900451,False,False,False,False,11708.166273601119,False,False,False,False
