date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_837,aVWAP_OB_bull_824,aVWAP_OB_bull_254,aVWAP_OB_bull_18,aVWAP_OB_bear_782,aVWAP_OB_bear_776,aVWAP_OB_bear_525,aVWAP_OB_bear_374,aVWAP_OB_bear_365,aVWAP_OB_bear_358,aVWAP_OB_bear_314,aVWAP_OB_bear_290,aVWAP_OB_bear_273,aVWAP_OB_bear_224,aVWAP_OB_bear_218,aVWAP_OB_bear_176,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,4.41,4.55,4.33,4.35,811925,,,,10.654504518045169,13.63460709161757,,,9.521915816790651,10.577311060127142,10.580508655575686,10.58354542527252,10.600167894902986,10.619338884911802,10.632544553804122,10.70272052978437,10.78526242967632,11.053693561778225,11.647827790545248,6.622692820503498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248182583320208,9.208572098961577,-2.134422770892055,40.90800434884396,-5.15925231773484,False,True,False,True,False,0.0,6.287775,0.0,0.0,0.0,0.0,0,0.9056255873084738,0.8935314720553948,False,False,False,False,-0.2416794010382045,-0.2346912953284427,False,False,False,False,251369037,230985733.90790907,False,False,False,False,7084232.391968835,False,False,False,False
2024-11-29 00:00:00+00:00,4.64,4.7,4.31,4.34,1067960,,,,10.64605313649695,13.622399207839322,,,9.513576352931977,10.568943963443589,10.572138760393884,10.5751727102967,10.59177866362666,10.610928891770376,10.624119025426175,10.694213264070575,10.776653456485162,11.044754975791186,11.638151551651003,6.6131194417619135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2418602856906436,9.19913837815203,-2.0336407256295677,41.618810641939234,-5.15925231773484,False,True,False,True,False,0.0,6.235525,0.0,0.0,0.0,0.0,0,0.9071090881441233,0.8915000636029491,False,False,False,False,-0.23743156130486537,-0.23606142831665405,False,False,False,False,252436997,231826959.91152048,False,False,False,False,6848300.14130339,False,False,False,False
2024-12-02 00:00:00+00:00,4.42,4.75,4.4,4.65,1317683,,,,10.635612273161094,13.607337732005302,,,9.503270257431005,10.558606735638378,10.5617980930673,10.564828576850903,10.58141422545935,10.60053892545769,10.613709954856596,10.683703678597217,10.766018786246171,11.033714922931287,11.626204217781062,6.597975302391815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2353075508446794,9.187451938786332,-2.1327946290812663,41.45647544865656,-5.171173433808775,False,True,False,True,False,0.0,6.180975,0.0,0.0,0.0,0.0,0,0.9130223958596821,0.8875367608807914,False,False,False,False,-0.23286634747774665,-0.23446388789720035,False,False,False,False,251119314,232583522.81695104,False,False,False,False,6631413.19458561,False,False,False,False
2024-12-03 00:00:00+00:00,4.35,4.47,4.2301,4.4,1322353,,,,10.624874080391516,13.591985522109395,,,9.49261191019636,10.54797148781085,10.551159456373533,10.554186517029057,10.570752061711474,10.589851410445242,10.603003418493206,10.672897086081601,10.755087465630606,11.022379339087328,11.613963262823548,6.0059450802443894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229320477815871,9.174845435005057,-2.164267310607624,41.13870650066633,-5.751683784477287,False,True,False,True,False,0.0,6.127974999999999,0.0,0.0,0.0,0.0,0,0.9129495627936594,0.888544555201054,False,False,False,False,-0.2501456958325312,-0.24230479186486578,False,False,False,False,249796961,233258559.60844314,False,False,False,False,6423214.755582253,False,False,False,False
2024-12-04 00:00:00+00:00,4.58,4.74,4.35,4.35,1645424,,,,10.61200182878461,13.573379009032932,,,9.479941395742216,10.535228158163529,10.53841183054603,10.541434566878555,10.557974811504609,10.577042399140177,10.59017066959874,10.659939427801215,10.741974497581483,11.008763029744378,11.599220698878014,6.008156252548504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236946023905966,9.160845808347343,-2.0600157069332616,41.965024871047554,-5.751683784477287,False,True,False,True,True,0.0,6.0783000000000005,0.0,0.0,0.0,0.0,0,0.9149876501238786,0.8849794928431495,False,False,False,False,-0.24355068353777568,-0.24292773770132073,False,False,False,False,251442385,233971650.8002689,False,False,False,False,6235850.412226087,False,False,False,False
2024-12-05 00:00:00+00:00,4.47,4.67,4.3934,4.6,1126853,,,,10.603151798597642,13.560616539298579,,,9.471221671228038,10.526466010045084,10.529646757565969,10.532666548807372,10.549189555951887,10.56823549394868,10.5813475773135,10.651031159967848,10.732960295022867,10.999405493788707,11.589094830361741,5.999678002789396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2183099382183653,9.151126073757935,-2.110221837403649,42.126236639753785,-5.751683784477287,False,True,False,True,True,0.0,6.034575000000001,0.0,0.0,0.0,0.0,0,0.914037734489308,0.8887499182138087,False,False,False,False,-0.24906444468043243,-0.24599609119087656,False,False,False,False,250315532,234612587.31790543,False,False,False,False,6035497.572530947,False,False,False,False
2024-12-06 00:00:00+00:00,4.59,4.79,4.48,4.56,1180383,,,,10.594074024548584,13.547446658674783,,,9.462320242231936,10.517480536124546,10.520658191470371,10.52367487502857,10.540179730276888,10.559202925308005,10.572298040298989,10.641892318691076,10.723710539739528,10.989796281868003,11.578681590608307,5.997266708320776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214081313565391,9.141524663748445,-2.055717030744011,42.83146243097412,-5.751683784477287,False,True,False,True,True,0.0,5.994299999999999,0.0,0.0,0.0,0.0,1,0.9146716607696234,0.8885397266940547,False,False,False,False,-0.24943266646912665,-0.2477143788300016,False,False,False,False,251495915,235274678.5995562,False,False,False,False,5845100.922627772,False,False,False,False
2024-12-09 00:00:00+00:00,4.63,4.97,4.595,4.7,1565163,,,,10.582303681291439,13.530261074676854,,,9.450838414619465,10.505832862699615,10.509006380617354,10.512018914014183,10.52849957914176,10.54749254125642,10.56056514933221,10.630040949802666,10.711712237762994,10.977321809346561,11.565142553255068,5.475328159711022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2074200076348114,9.129523571314254,-2.0383631369434614,43.511560436068805,-5.751683784477287,False,True,False,True,True,0.0,5.970075,0.0,0.0,0.0,0.0,1,0.913630943994947,0.8901078951324745,False,False,False,False,-0.2394342233881913,-0.24357430110909645,False,False,False,False,253061078,235972184.45839715,False,False,False,False,5677260.219779625,False,False,False,False
2024-12-10 00:00:00+00:00,4.46,4.59,4.423,4.57,938239,,,,10.57498125663648,13.51971032838797,,,9.443632652821982,10.498583022779675,10.501754120314175,10.50476421794188,10.521230635138355,10.540205714968375,10.553264961064635,10.622670446119692,10.704254315668154,10.96958055372042,11.556767265274232,5.455456789018577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2018748665499377,9.121505944198956,-2.1170621523569833,43.2147056341644,-5.751683784477287,False,True,False,True,True,0.0,5.9483749999999995,0.0,0.0,0.0,0.0,1,0.9070074810374182,0.897307563949965,False,False,False,False,-0.2581831139707046,-0.2508787075399005,False,False,False,False,252122839,236605543.46002862,False,False,False,False,5491416.250376502,False,False,False,False
2024-12-11 00:00:00+00:00,4.39,4.58,4.33,4.44,1048127,,,,10.566744671745846,13.50787785564252,,,9.435514220152134,10.490427166161895,10.493595577728554,10.496602970591141,10.513053555427664,10.532008748154542,10.545053123600756,10.614380358662741,10.695866898883516,10.96087767012908,11.547358302414377,5.436476942129319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1967431318667563,9.11238348820121,-2.149720383642764,42.701197470595424,-5.751683784477287,False,True,False,True,True,0.0,5.928875000000001,0.0,0.0,0.0,0.0,1,0.9075532828590623,0.8956669794143964,False,False,False,False,-0.2617009190659738,-0.25628981330293715,False,False,False,False,251074712,237172961.83414513,False,False,False,False,5317169.613106836,False,False,False,False
2024-12-12 00:00:00+00:00,4.45,4.78,4.35,4.39,2660380,,,,10.54625388001941,13.478289807482149,,,9.415407773495788,10.470141415393687,10.473302961585729,10.476303453594703,10.492713723785439,10.511618394894102,10.524625069950321,10.593753885399963,10.67499395816672,10.939205894048193,11.523899359643375,5.416245521866557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19133363276943,9.09036375395798,-2.11759801637026,42.75772236230415,-5.751683784477287,False,True,False,True,True,0.0,5.910025000000001,0.0,0.0,0.0,0.0,1,0.9093404139489883,0.890535662740548,False,False,False,False,-0.26054151137812925,-0.2584156623405332,False,False,False,False,253735092,237822457.13476688,False,False,False,False,5212981.785141862,False,False,False,False
2024-12-13 00:00:00+00:00,4.265,4.5249,4.26,4.48,1079337,,,,10.537737328235071,13.466105363291163,,,9.407004173998002,10.461707112675729,10.464865926135221,10.467863665185599,10.48425781385578,10.503142224163986,10.516133742340129,10.58518280316041,10.66632364406762,10.930213924873435,11.514187310281086,5.400000456027534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1853589558198765,9.080866013135562,-2.203695644740799,41.86574605783052,-6.1619695799965655,False,True,False,True,False,0.0,5.8961500000000004,0.0,0.0,0.0,0.0,1,0.9056131039651651,0.8972664739944038,False,False,False,False,-0.274693326311565,-0.2665544943260491,False,False,False,False,252655755,238404155.09026623,False,False,False,False,5050878.068077475,False,False,False,False
2024-12-16 00:00:00+00:00,4.33,4.435,4.17,4.28,1158281,,,,10.528567460831518,13.453011082282567,,,9.397948820854378,10.452625177614259,10.455781072737903,10.458775870920025,10.475152791723946,10.494015542033182,10.506990850866337,10.575954621224733,10.656989317202338,10.920535525574515,11.503738557098062,5.382641901204224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1784224848589164,9.070602110224497,-2.176162862426348,41.760954398446515,-6.364603288978621,False,True,False,True,False,0.0,5.8824000000000005,0.0,0.0,0.0,0.0,1,0.9034188250110643,0.8997697329332431,False,False,False,False,-0.2971341502245321,-0.2818443222752906,False,False,False,False,253814036,239008464.1455499,False,False,False,False,4898227.202662672,False,False,False,False
2024-12-17 00:00:00+00:00,4.38,4.415,4.26,4.28,846825,,,,10.521923424704717,13.443503254737175,,,9.39140065324235,10.446045424470348,10.449199179894231,10.452191823673992,10.468556135295179,10.48740304952825,10.500366518531825,10.569267984363854,10.65022518947738,10.913520211276037,11.496160965562797,5.37249280071592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17168759886025,9.063260355369495,-2.1565073898416025,42.08720294322227,-6.364603288978621,False,True,False,True,False,0.0,5.84225,0.0,0.0,0.0,0.0,1,0.9023505081862722,0.905448346364593,False,False,False,False,-0.29731561348146635,-0.2895799678783785,False,False,False,False,254660861,239622283.63003814,False,False,False,False,4739348.684911195,False,False,False,False
2024-12-18 00:00:00+00:00,4.11,4.44,4.08,4.39,1655481,,,,10.50867874843929,13.424684678843073,,,9.378289959917725,10.432925339458926,10.436074974490595,10.439063461832621,10.45540339780066,10.47421962557116,10.487160104242397,10.555940610062718,10.636747165352041,10.899553819407377,11.481100790690448,5.345813645514115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163685631862883,9.04826605626188,-2.2823399035146097,40.76957741326475,-7.452956540448355,False,True,False,True,False,0.0,5.789199999999999,0.0,0.0,0.0,0.0,1,0.8978253786879412,0.9074023129235094,False,False,False,False,-0.3029590113251407,-0.2962694896017596,False,False,False,False,253005380,240147110.9386641,False,False,False,False,4618412.697267619,False,False,False,False
2024-12-19 00:00:00+00:00,3.85,4.1923,3.8,4.14,1391687,,,,10.497125134269599,13.408474919416511,,,9.366762294387657,10.421474950601866,10.424621215697021,10.427606290837844,10.443926134846954,10.462716949231567,10.47563830992838,10.544318265494969,10.624999252130163,10.887398790983848,11.468033032305929,5.3135500846941115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1577731013183765,9.034646623155753,-2.4027765569920163,38.588920618002234,-9.504147892410089,False,True,False,True,False,0.0,5.7571,0.0,0.0,0.0,0.0,1,0.8935709225348478,0.910980993802225,False,False,False,False,-0.3252031999189054,-0.3107363447603325,False,False,True,False,251613693,240596780.82342237,False,False,False,False,4491874.434629673,False,False,False,False
2024-12-20 00:00:00+00:00,3.89,4.02,3.7179,3.72,1255369,,,,10.486624728032695,13.393790335178918,,,9.356269108038589,10.411067139393083,10.414210389917926,10.417192410225216,10.433494251044943,10.452262271184958,10.465166469388242,10.533756165769498,10.614324370952428,10.876358237363485,11.456172464626386,4.666837647289695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152192642675729,8.697190666022447,-2.2336247093781867,37.508771887620554,-10.45734798990074,False,True,False,True,False,0.0,5.722099999999999,0.0,0.0,0.0,0.0,1,0.8918958090403359,0.9156537722025055,False,False,True,False,-0.34282825441539394,-0.3267822995878632,False,False,False,False,252869062,241078046.75191563,False,False,False,False,4364952.65287949,False,False,False,False
2024-12-23 00:00:00+00:00,4.41,4.41,3.94,4.03,1474898,,,,10.475032372161118,13.37727727134348,,,9.344837461354631,10.399585154644823,10.402724733509562,10.405703056334895,10.42198325280137,10.440724083611538,10.453607950049761,10.522090653432283,10.602525767595107,10.864128183099385,11.442976431441599,4.680927225125979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1429008881029894,8.695207537694007,-1.9997226943554545,41.01137308104293,-11.346052576993117,False,True,False,True,True,0.0,5.69175,0.0,0.0,0.0,0.0,1,0.8889679270356876,0.920414795562203,False,False,False,False,-0.31976632616829825,-0.3232743128780807,False,False,False,False,254343960,241598278.64399737,False,False,False,False,4251617.17629598,False,False,False,False
2024-12-24 00:00:00+00:00,4.3,4.43,4.1955,4.42,600924,,,,10.47036337185626,13.370606954001776,,,9.340244795385502,10.394961147763759,10.398099224278832,10.401076035806911,10.417347395670612,10.436077141234323,10.448952728250001,10.517391857416072,10.597772811374343,10.859199654893118,11.437654916346217,4.682646300470502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379579126008066,8.692436990990439,-2.054501150421188,42.64849537443218,-10.00455749502234,False,True,False,True,True,0.0,5.66115,0.0,0.0,0.0,0.0,1,0.8827312699206923,0.9217442574762235,False,False,False,False,-0.3094940922495302,-0.31638420256380545,False,False,False,False,253743036,242074543.63835043,False,False,False,False,4108452.738009863,False,False,False,False
2024-12-26 00:00:00+00:00,5.5,5.63,4.293,4.3,5349631,,,,10.434681716861412,13.317070859683763,,,9.306429429122776,10.35969242118227,10.362816107870124,10.365778617768717,10.381967458526722,10.400595322033633,10.413395888732527,10.481439676194263,10.561333881530874,10.821183379337027,11.396120021483599,4.838186640616475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1323423697892276,8.69384545079408,-1.4978108093916354,49.9321366424587,-3.4594870942204565,False,False,False,False,True,1.2483779483273345,5.6366499999999995,0.0,0.0,0.0,0.0,0,0.874615822256229,0.9508745497589678,False,False,False,False,-0.26191800736212395,-0.2891511049629647,False,False,False,False,259092667,242741921.0250818,False,False,False,False,4157126.39534281,False,False,False,False
2024-12-27 00:00:00+00:00,5.73,6.14,5.3,5.71,4923281,,,,10.405829586034042,13.27187884883493,,,9.280070637886944,10.331225791329446,10.334335654291399,10.337284533093312,10.353395416067654,10.37192806961075,10.384659223443903,10.452336876762981,10.531783326497154,10.790182144361326,11.361890407554917,4.988714628620896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233376582228187,8.691278749993211,-1.3946339332914803,55.58706840392303,1.3055156886791508,False,False,True,False,True,2.0562545605680675,5.619299999999999,0.0,0.0,0.0,0.0,0,0.8906753817398813,0.9212801538982828,False,False,False,False,-0.20771240239207348,-0.24843175367751907,False,False,False,False,264015948,243576196.59272566,False,False,False,False,4187171.6739568175,False,False,False,False
2024-12-30 00:00:00+00:00,5.52,5.6999,5.0301,5.68,2211698,,,,10.392141635724446,13.250934074937199,,,9.267345119273635,10.317707602132103,10.32081144699366,10.323754372914516,10.339831089884436,10.358321833239467,10.371022309058223,10.438538200620195,10.517786278967286,10.775542287965546,11.34581843006905,5.0079148513907334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112998268977292,8.682447621898655,-1.4966636122372714,57.94059911827701,2.963844628257135,False,False,True,False,True,1.2777933751981614,5.60305,0.0,0.0,0.0,0.0,0,0.8760614002549078,0.9496430582073366,False,False,False,False,-0.23291407759946886,-0.24067291563849397,False,False,False,False,261804250,244291022.21654037,False,False,False,False,4109702.118115374,False,False,False,False
2024-12-31 00:00:00+00:00,5.2,5.6,5.0514,5.53,1293282,,,,10.3839595898943,13.238531533381385,,,9.259687269567037,10.309623931051918,10.312724305662579,10.31566379427379,10.331720752973807,10.350187214017032,10.362869884777364,10.430291906064033,10.509424734170667,10.766807255148317,11.336250900902135,5.013166996650957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103952922695098,8.676064199294252,-1.652158735016524,57.50017898566655,2.963844628257135,False,False,True,False,True,0.09811742501383236,5.5761,0.0,0.0,0.0,0.0,0,0.86811107276747,0.9504131385112268,False,False,False,False,-0.2357214013497069,-0.23819715849410045,False,False,False,False,260510968,244927098.52177408,False,False,False,False,3999254.2703461433,False,False,False,False
2025-01-02 00:00:00+00:00,5.42,5.8,5.21,5.25,1834215,,,,10.372837266388785,13.221432409494444,,,9.249401178839468,10.298641831628053,10.301737213430625,10.30467176928749,10.32070045515623,10.339132292719093,10.351789658189615,10.419078226420277,10.498047567638352,10.754900319372663,11.323164045333002,5.034476507828769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093857130919162,8.668723371437464,-1.5515496847730668,58.187466031583185,2.963844628257135,True,False,True,False,True,0.9020459675627102,5.5509,0.0,0.0,0.0,0.0,0,0.8661291799118006,0.9612521294808537,False,False,False,False,-0.22294234864912482,-0.23056975357161263,False,False,False,False,262345183,245610160.6581751,False,False,False,False,3914350.7695482555,False,False,False,False
2025-01-03 00:00:00+00:00,5.58,5.6488,5.12,5.43,1441197,,,,10.364085319142605,13.208003113963468,,,9.241300549058748,10.2899995833279,10.293091060497883,10.296021758340489,10.3120283291304,10.330433080656888,10.343070647449931,10.410254803158262,10.489096222675443,10.745534441158673,11.312874839189515,5.048697252439892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083398226740991,8.66255725894722,-1.47958139705686,59.33949393706596,3.745684260467314,True,False,True,False,True,1.4875860438119908,5.5287,0.0,0.0,0.0,0.0,0,0.8066390089645769,1.0622008181264324,False,False,False,False,-0.23152960496729147,-0.23104967926945205,False,False,False,False,263786380,246322953.5735408,False,False,False,False,3817364.34721303,False,False,False,False
