date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,11.958575189615031,11.987495881484303,12.758153500092497,12.814204421491837,13.595411150559153,12.001834310230194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464117140003375,11.91986416236362,0.5828708927922684,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0,12.0462,12.546624999999999,0.0,0.0,0.0,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,375442.0,320482.4717497475,False,False,False,False,52143.63816435053,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,11.956479852501833,11.981670899922298,12.756099955225405,12.812082581589076,13.593026602713046,11.957907567137015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14869213614523819,11.916420222861305,-0.9174676374818792,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0,12.038599999999999,12.5375,0.0,0.0,0.0,0.0,1,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,335574.0,320716.448931922,False,False,False,False,51953.31819281021,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,11.955279965834764,11.978378641766122,12.754800802421054,12.810738754349504,13.591502988048793,11.952438780001096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434906532414227,11.914490217750128,-0.7630477336102943,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0,12.0323,12.528475,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,361362.0,321346.6125143728,False,False,False,False,51547.654344859664,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,11.9546441731053,11.976538868752073,12.753753050265376,12.809650754139398,13.590233046120753,11.951596261844951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378894321388629,11.913461054922273,-0.2789267772423649,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0,12.026699999999998,12.51845,0.0,0.0,0.0,0.0,0,1.0147965474722564,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,383674.0,322312.9285994213,False,False,False,False,51094.38838602463,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,11.951867653855105,11.9692768145221,12.750689805083294,12.806482009333942,13.586634490610056,11.93946811823939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064135594,11.909205183784737,-1.1644631188720627,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0,12.021499999999998,12.5077,0.0,0.0,0.0,0.0,0,1.0068407960199006,0.9512852404643449,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,322562.0,322316.7901715233,False,False,False,False,51249.70019399324,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,11.950491558375615,11.965819703497914,12.749248219180169,12.804991871477839,13.584950138763112,11.933995510719809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419103319602347,11.907164061185547,-0.9859424544956185,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0,12.015699999999999,12.496699999999999,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,351013.0,322761.69264948415,False,False,False,False,50896.23197393133,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,11.944319851489194,11.95128063068118,12.744188554638447,12.799780764995058,13.579215210456487,11.877125190333546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953146042803317,11.898343708060851,-1.5939368703990011,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0,12.008,12.4859,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,257537.0,321750.45710453094,True,False,False,False,51556.38341619596,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,11.943425162737524,11.94891032748211,12.739086281205074,12.794455185316002,13.572734893651583,11.898581895989796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938855592,11.8974662436544,0.4881754104794935,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0,12.0079,12.476175000000001,0.0,0.0,0.0,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,377746.0,322618.60505639866,False,False,False,False,52620.76506865804,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,11.944614874436509,11.951035140672838,12.734432338044396,12.789568589059567,13.566527142600682,11.916118551475105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364948684,11.899522589782922,0.5794035981766495,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0,12.008299999999998,12.466625,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,498792.0,325349.9755206405,False,False,False,False,53681.62142418272,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,11.94489990522287,11.951342282813538,12.731045581144022,12.786019547530369,13.56206895401306,11.922553975623769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478898725893606,11.911071654775808,-0.2100999495894013,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0,12.002299999999998,12.4563,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,412638.0,326703.2782257468,False,False,False,False,54185.06915404035,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,11.944643562203497,11.950727264216619,12.729710005493123,12.78462508783092,13.560358997955664,11.921170386666066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479248348210661,11.91001434225663,-0.033897906749036394,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0,11.9989,12.44575,0.0,0.0,0.0,0.0,0,1.0278139939156892,0.9274228596262494,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,444871.0,328535.3359276732,False,False,False,False,53844.72699661337,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,11.94378212429929,11.948817403281215,12.72660675982184,12.781388719958588,13.556418160476364,11.91798791730872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778127860588183,11.907862757578748,0.08212976999353795,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0,11.9946,12.435125000000001,0.0,0.0,0.0,0.0,0,1.020091723083643,0.9211618257261412,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,518664.0,331483.06715360074,False,False,False,False,54154.002547053475,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,11.94045340682429,11.942083438201248,12.717635735457497,12.772044682772165,13.545111799261797,11.909388342279753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841480706128335,11.90254022172881,-0.3876986593733167,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0,11.988600000000002,12.423974999999999,0.0,0.0,0.0,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,307763.0,331115.31417447515,False,False,False,False,56584.1885540759,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,11.93441387812417,11.930833958654949,12.712362792111175,12.766615646473186,13.539074854897997,11.857901491986816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271925605913042,11.892543599294186,-1.457207198599897,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0,11.9801,12.41195,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,206450.0,329182.51860587863,False,False,False,False,57277.65849897395,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,11.929733835659421,11.922471091824715,12.707342944786294,12.7614323448662,13.533169487228472,11.8496251191502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548404584327065,11.885892893948329,-0.9099229967054219,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0,11.972999999999999,12.400500000000001,0.0,0.0,0.0,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,309126.0,328871.56482904335,False,False,False,False,57981.508754803814,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,11.927607055019726,11.918806619949287,12.704604444039854,12.758598514929938,13.52988176793452,11.847219917836256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560140615055918,11.883201430404702,-0.6294396124107181,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0,11.966199999999999,12.389175,0.0,0.0,0.0,0.0,0,1.016753452569618,0.9309486076522527,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,367769.0,329474.62583944574,False,False,False,False,57991.764433023905,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,11.925550275021045,11.915287766752092,12.702347341103158,12.75626790474086,13.52722030311466,11.84302817152882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15975143981387385,11.88051698039174,-1.3177782975665977,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0,11.956900000000001,12.377675000000002,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,321233.0,329346.8486946481,False,False,False,False,57814.15568212431,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,11.686666666666667,11.922755544336676,11.910556049088743,12.699537948933441,12.753371156264656,13.523946270564041,11.809522107790906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605913060151477,11.873451760903134,-0.9866770800667618,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0,11.949799999999998,12.36595,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115708,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,377730.0,330096.97507147526,False,False,False,False,57793.73466379679,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,11.713387335646829,11.920901892255348,11.907523840337362,12.69718374549071,12.75093622427517,13.521124486374088,11.810758056194715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604071958128803,11.87293600484476,-0.6417168776196213,43.80989707923193,-3.1372040455423758,False,False,False,True,False,0.0,11.9463,12.354475,0.0,0.0,0.0,0.0,0,1.0289655172413796,0.9082758620689655,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,428142.0,331617.05297734385,False,False,False,False,57679.289165133276,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,12.30814430363073,11.947357879218549,11.953553188699642,12.696842260269232,12.75013908095451,13.516227764228871,11.993965428541458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409024790176358,11.950570756276324,3.8165793416447036,54.948594692123294,-0.17447835984263804,True,False,True,False,True,9.669753058008546,11.957700000000003,12.347175,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,609715.0,335928.6490552145,False,False,False,False,59600.12189125524,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,12.445344739664634,11.96738053631635,11.98691652660702,12.697183050444055,12.750148381535153,13.513152330542116,12.074643127069299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530006942446287,11.98745606095301,4.13488813100155,63.289554047674756,7.025066356609273,True,False,True,False,True,12.020417070584909,11.9723,12.340399999999999,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,738925.0,342176.6544962189,False,False,False,False,60679.34480766989,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,12.502217943136879,11.978944172679887,12.005733695288162,12.697674231359851,12.750457114476124,13.511713918421409,12.217949068138035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820504449146944,12.006760528750247,3.9331788742551526,69.18466815330594,11.850743190296235,True,False,True,False,True,12.906997979526707,11.986,12.33265,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,808227.0,349402.2412482155,False,False,False,False,60813.02938429516,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,12.521303845119144,11.984500340835744,12.014627018167836,12.697805709295206,12.750494032106738,13.510861432092002,12.230364676105353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270055769084896,12.015355674364336,3.0496030292220064,70.38036111371514,12.535783999140612,True,False,True,False,True,10.452035125118062,11.9977,12.323999999999998,0.0,0.0,0.0,0.0,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,771102.0,355940.2220040571,False,False,False,False,60445.773114771204,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,12.566333778579253,12.006131205918644,12.048318172054692,12.69791261406378,12.750200640985282,13.50685462337722,12.273507744813045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471297029702673,12.046022339226239,2.9295453038312598,71.49822072233225,13.528823354477495,True,False,True,False,True,11.037906859739415,12.01,12.316174999999998,0.0,0.0,0.0,0.0,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,933495.0,364894.55964740505,False,False,False,False,62026.3502757825,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,12.630463863975963,12.040925466621431,12.10046770968592,12.699195594512556,12.750862548646186,13.501557247954114,12.34799374119573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611504347107848,12.09287059273516,2.650309228975053,72.35796691167214,14.541485857498245,True,False,True,False,True,11.234766467815213,12.023599999999998,12.308575000000001,0.0,0.0,0.0,0.0,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,1181014.0,377547.5742265151,False,False,False,False,64902.20531026649,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,12.664560499995654,12.057306638403146,12.124492202111997,12.700519243031557,12.751919678962366,13.499935179539378,12.384060106703885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28190155460119165,12.114709427962072,3.016267764967952,74.22781044802028,16.634870723134284,True,False,True,False,True,13.550597059345364,12.0402,12.302099999999998,0.0,0.0,0.0,0.0,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1282512.0,391578.03044005745,False,False,False,False,65469.581972122825,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,12.7098322979865,12.084531854620483,12.16334780363951,12.702768174344612,12.753708776419447,13.49708901158477,12.436137916032436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005606622826641,12.149436741014487,2.71347305662546,75.4743728055857,18.203560884682844,True,False,True,False,True,13.550597059345364,12.056299999999998,12.29545,0.0,0.0,0.0,0.0,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1282512.0,405390.9602006767,False,False,False,False,67212.89077875658,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,12.717647553866428,12.089354578218487,12.170134259081994,12.703228192796342,12.754088419105088,13.496646919217318,12.445052427616067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140111337043836,12.15550299803602,2.7986741941595055,76.94234884126433,20.021733588178947,True,False,True,False,True,14.690908473255039,12.0736,12.28895,0.0,0.0,0.0,0.0,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1313367.0,419468.1081045422,False,False,False,False,66649.20254962856,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,12.73276277716015,12.097860045424492,12.182101481412234,12.704165851264861,12.754890260864071,13.496036690196084,12.461349103156977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362674227,12.166286023019175,2.767543397342936,78.33062684400022,21.772134268167832,True,False,True,False,True,15.442744522381311,12.0926,12.282850000000002,0.0,0.0,0.0,0.0,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1364350.0,434117.43976183614,False,False,False,False,66406.31568839401,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,12.749950574674376,12.107495689031124,12.195583631975184,12.705309617956829,12.75588251722482,13.495438228969151,12.479655965803314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405096910760903,12.178451466841217,2.6961843710094593,79.56475774555304,23.37695029604059,True,False,True,False,True,16.00558644131304,12.113,12.276975,0.0,0.0,0.0,0.0,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1420705.0,449413.3709283193,False,False,False,False,66250.48133663596,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,12.830080773080104,12.15399662810484,12.259497626607814,12.71171844296223,12.761577904084364,13.493476099046907,12.564150388896229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878696493217093,12.23617531618591,2.6653920605079557,81.09875643098187,25.2422998917518,True,False,True,False,True,17.364206832609973,12.135399999999999,12.271749999999999,0.0,0.0,0.0,0.0,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1681736.0,468519.14812322904,False,False,False,False,69270.33433916874,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,12.946045823480963,12.205776190417561,12.330973681107015,12.72220177834232,12.771431444504378,13.495887495158048,12.856371044971606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442078200248797,12.302383241146638,3.760910983436095,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,12.171700000000001,12.270175,0.0,0.0,0.0,0.0,0,1.0420061099796338,0.8976578411405294,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1875742.0,490336.556679458,False,False,False,False,71204.22062848395,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,12.989493909312618,12.228857744005985,12.362005222690353,12.726883767113968,12.775814496581987,13.49676985375576,12.889280852278857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783254574485065,12.330804100793681,2.9565557868275514,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,12.2043,12.267075,0.0,0.0,0.0,0.0,0,1.0399592771697637,0.8987019597862052,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1779290.0,510320.33099450514,False,False,False,False,71595.65906835241,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,12.999433029460167,12.234516047670278,12.369531910347922,12.72803348204915,12.776889109309007,13.496967701879914,12.896939016525494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800107568,12.337672553029728,2.858364683147493,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,12.241499999999998,12.26385,0.0,0.0,0.0,0.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1803944.0,530376.511909319,False,False,False,False,70867.88140837796,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,13.021554479740647,12.247391332585638,12.38657740264094,12.730681243298347,12.779365441369224,13.497438345749432,12.91475825109963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377311425,12.353217537280017,2.6105233123503933,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,12.281400000000001,12.2608,0.0,0.0,0.0,0.0,0,1.036855670103093,0.9090206185567011,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1747593.0,549248.0853680891,False,False,False,False,70642.8134795659,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,13.05100187958556,12.266904377604822,12.411969900052258,12.734620376594592,12.783030358313127,13.497930495285585,12.937374653240543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436827,12.376230249461472,2.198695198192811,76.46586421602623,31.75966553276774,True,False,True,False,False,18.2106617764333,12.3192,12.257199999999997,0.0,0.0,0.0,0.0,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1653959.0,566375.3863701343,False,False,False,False,70999.26598375868,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,13.138324010871136,12.332546918351236,12.495220540535863,12.748484936116606,12.795940530185192,13.499739702603888,13.140149665156475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924112660206472,12.4515687219692,2.1158126962209285,74.60189477627456,29.891971456071374,True,False,True,False,False,19.05595924543407,12.358999999999998,12.254450000000002,0.0,0.0,0.0,0.0,0,1.016944734098019,0.9285714285714283,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1986861.0,588398.4191395896,False,False,False,False,75059.77348788644,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,13.147934902245835,12.340064464491077,12.504607245724056,12.75016843710387,12.797514601342078,13.500024947911989,13.14882970975347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180958335562027,12.460086587571364,2.1597191567337326,74.08186583791428,29.209958576710648,True,False,True,False,False,19.99582295095121,12.4,12.25235,0.0,0.0,0.0,0.0,0,1.0116761805915937,0.921380384016606,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,2025026.0,610671.7149668828,False,False,False,False,74487.7614958262,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,13.163691905055078,12.35113572035759,12.518552419393814,12.752776266196701,12.799970250919865,13.500652491930355,13.165768658983009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000309126,12.472812675497668,2.333282503953442,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,12.443999999999999,12.251125,0.0,0.0,0.0,0.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,2075933.0,633388.9441922024,False,False,False,False,74122.16829434052,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,13.177922519790677,12.361135764326502,12.531116289720657,12.75517263141991,12.802229969353188,13.501262528023295,13.180942916272055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746922888878761,12.484289534873973,2.1724132456619873,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,12.4796,12.249950000000002,0.0,0.0,0.0,0.0,0,1.0243455497382206,0.9308900523560207,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,2030448.0,655048.7745148039,False,False,False,False,73678.1811890019,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,13.18977496408192,12.369695359997705,12.541813502229273,12.757236576454208,12.804175806923705,13.501782628078173,13.193150654689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444982,12.494058417203352,2.047844953275863,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,12.5178,12.2487,0.0,0.0,0.0,0.0,0,1.0325741525423733,0.9271716101694913,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1990853.0,675758.9175455822,False,False,False,False,73149.75977521892,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,13.212514605756045,12.386321665995682,12.562500980789277,12.761309299418837,12.80801905469708,13.502845527673411,13.366288085831233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406881,12.631155154716895,1.9180841344988273,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,12.5595,12.247925,0.0,0.0,0.0,0.0,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,2067772.0,697340.51572317,False,False,False,False,73208.19760816125,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,13.231587206720375,12.400849939455581,12.580426992320664,12.764909857754095,12.811416203576847,13.503776992524797,13.381967860362131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454737716004634,12.646481678799875,1.7552841844332865,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,12.5985,12.247175,0.0,0.0,0.0,0.0,0,1.0271348762968877,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1998866.0,717519.2054018804,False,False,False,False,73141.49687005022,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,13.245277438946118,12.412581018897987,12.594666485687192,12.767785278147102,12.8141186727052,13.50440498323314,13.387907873812262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615128257513848,12.656722286116093,1.5538513257690265,69.62941799071655,23.403610597414612,True,False,True,False,False,18.505745790830414,12.6339,12.245999999999999,0.0,0.0,0.0,0.0,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1938053.0,736442.2099692932,False,False,False,False,72950.35738369284,False,False,False,False
