date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,4.1764303538951415,4.391767871097068,4.547716897827246,,,,,,,4.293430217990479,4.107466226005974,4.1182846411654515,4.236709362545555,,,,,4.391767871097068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374449770307156,4.281526542271913,0.30943361551330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288892,False,True,False,True,True,0.44275410617945,0,0.9311424100156493,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-13070.0,-5633.156761422133,False,False,False,False,977.7289634496877,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,4.181135925319205,4.390042463199024,4.5441396944225,,,,,,,4.295180201955097,4.113599292066208,4.123679477120647,4.238130363568853,,,,,4.390042463199024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23718930364956534,4.281330951677798,-0.047771765014073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288892,False,True,False,True,True,0.0,0,0.9330831769856159,0.9903064415259538,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-15285.0,-5782.797741865201,False,False,False,False,996.9114601403903,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,4.188687433830116,4.387019576207378,4.53787129202408,,,,,,,4.295763936458232,4.123670432009065,4.132586640491679,4.240477782219113,,,,,4.387019576207378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23745351370567483,4.2815264885491615,0.09885518678798652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0,0,0.9308411214953272,0.9900311526479753,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-11272.0,-5867.901652844035,False,False,False,False,1043.6725227738725,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,4.1908796662842605,4.387322491308703,4.537639599391748,,,,,,,4.303490930022714,4.125955201525053,4.1346698584318275,4.241572514352385,,,,,4.387322491308703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067691700364266,4.283902309917099,0.8978745979184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624075,False,False,True,False,True,3.5802923405369036,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-10778.0,-5944.027208613895,False,False,False,False,1035.1504681572235,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,4.198022693981641,4.388770242740694,4.537488510981632,,,,,,,4.328086904958905,4.1331868792856845,4.141299329189849,4.245322682964314,,,,,4.388770242740694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422643089876547,4.292030792685921,0.9334338076150914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95496651980816,2.699290340177555,True,False,True,False,True,3.9959793484526394,0,0.9472710453283996,0.9716312056737589,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-9405.0,-5997.685701503602,False,False,False,False,1040.388445395096,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,4.202044913386153,4.3895200806224555,4.537289846438974,,,,,,,4.339432637815559,4.137326839969867,4.1450972211890535,4.247438572767395,,,,,4.3895200806224555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24696314055500812,4.296204469131093,0.6632387752310066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765685,True,False,True,False,True,2.613117828546958,0,0.9424148606811145,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-10259.0,-6063.752589852383,False,False,False,False,1037.498702055637,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,4.205567859301836,4.389920630567809,4.536739213581574,,,,,,,4.3465388768898485,4.1411211175935705,4.148568992419045,4.2492324635390055,,,,,4.389920630567809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459244738671748,4.299230343783757,0.5520786690371162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765685,True,False,True,False,True,2.039726502014652,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-11209.0,-6143.52386752909,False,False,False,False,1036.1421330315186,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,4.210416377707421,4.390607859110128,4.536145464784595,,,,,,,4.356002705556288,4.146296486520032,4.153319074395856,4.251769582400838,,,,,4.390607859110128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408932700752917,4.303465689111148,0.5252712574714243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25072622394296,3.1151581214765685,True,False,True,False,True,1.9237472398882751,0,0.9418640418332819,0.9760073823438941,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-12473.0,-6241.655280435616,False,False,False,False,1039.674813139557,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,4.21659959650434,4.391206467281336,4.534939937759546,,,,,,,4.364460074634156,4.153117072742768,4.159580163326611,4.254978424623366,,,,,4.391206467281336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358852981299889,4.308093101261532,0.5591993218067312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17760125070022,3.1151581214765685,True,False,True,False,True,2.147574790800345,0,0.9412669126691263,0.9809348093480933,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-10566.0,-6308.699384614909,False,False,False,False,1053.1217152614245,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,4.2169915617988485,4.3912737099423245,4.534903643817726,,,,,,,4.3651334187835,4.153534211196088,4.159964931709119,4.2551917955426815,,,,,4.3912737099423245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064398680357684,4.3084303527755345,0.7438721884849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5928555031915,4.129588158954121,True,False,True,False,True,3.0471125862787467,0,0.9496758258721827,0.9765359678913245,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-10463.0,-6373.107146093747,False,False,False,False,1038.3911460325653,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,4.219049122602799,4.391838371759424,4.535016419123001,,,,,,,4.3699325735992405,4.155600836271078,4.161881479570297,4.256371138692067,,,,,4.391838371759424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22661238088677116,4.3142512390253,1.3933429397772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.372608635704,8.865355549104422,True,False,True,False,True,6.293343496703589,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-10077.0,-6430.531841503147,False,False,False,False,1028.2765546212077,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,4.219815441357979,4.392054535171546,4.535065982331042,,,,,,,4.371713112128578,4.156368329644275,4.162593754756526,4.256812935101325,,,,,4.392054535171546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226276957407556,4.31521081284089,1.1688380724173766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79486048480913,9.437521461651215,True,False,True,False,True,4.943878110978051,0,0.953917050691244,0.9701996927803379,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-10218.0,-6489.25227806899,False,False,False,False,1014.5203289681656,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,4.221463614497321,4.392545855539866,4.535209279795897,,,,,,,4.375636646826501,4.158005447891885,4.164114748040532,4.257771821790259,,,,,4.392545855539866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204665813984364,4.331769089921769,1.3980844993517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56277292207284,11.338881216717532,True,False,True,False,True,6.3187726974152305,0,0.9547553093259463,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-9932.0,-6542.628211742338,False,True,False,False,1003.2254401469537,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,4.222176847188751,4.392731260996178,4.535231039769142,,,,,,,4.377121889311924,4.158731374974232,4.1647880771814565,4.258180487895235,,,,4.56,4.392731260996178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21372146561556402,4.346555027635619,0.8115468039900529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78046451385114,11.338881216717532,True,False,True,False,False,3.419499185687762,0,0.9529375576745616,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-10078.0,-6597.440177451759,False,False,False,False,989.9351232454505,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,4.226242041238482,4.393650158481589,4.535143729004031,,,,,,,4.3843024840163505,4.162966319924051,4.168712596006145,4.260485436001947,,,,4.525285067873303,4.393650158481589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030975889335727,4.3422778093400725,0.8012019813447866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7253422591553,15.179980744508839,True,False,True,False,False,3.064493054694399,0,0.9482917820867958,0.9747614650661742,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-11037.0,-6666.270562297468,False,False,False,False,989.4555089315676,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,4.227370195390591,4.393698418892249,4.534812587937902,,,,,,4.408333333333333,4.384841700819672,4.164273002865352,4.1699156713053185,4.2610775251209185,,,,4.492086843810759,4.393698418892249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021074105652864,4.337079875424689,0.3113202252175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36681389109842,10.23312152394523,False,False,True,False,False,0.6192822604989843,0,0.9472068753836709,0.9751381215469612,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-11475.0,-6740.82450706805,False,False,False,False,980.905811118675,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,4.227576866212766,4.3936859029636794,4.534720242705914,,,,,,4.402543532338308,4.384800863152886,4.164525775699799,4.170147667246802,4.2611810040589875,,,,4.485193987406053,4.3936859029636794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346415269599224,4.335921429578927,0.17614927595720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97420567106044,6.308590074992871,False,True,False,False,False,0.0,0,0.9444444444444443,0.9757519950890117,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-11573.0,-6815.74195657087,False,False,False,False,967.2173489307886,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,4.2283460704568965,4.393612166163232,4.534335479345379,,,,,,4.388156756756757,4.384480681761383,4.165484041224486,4.1710264842785225,4.261560423455734,,,,4.462800492610838,4.393612166163232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575400047,4.332028988459775,0.2277088273487749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250850735421125,3.9037643902549846,False,True,False,True,False,0.050320587252134175,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-11184.0,-6883.466887476747,False,False,False,False,958.2527388698461,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,4.2285925650592375,4.393606406741422,4.534238103724828,,,,,,4.387997104247105,4.384492742817377,4.165780393103586,4.171298992819953,4.261686702616192,,,,4.458853339560953,4.393606406741422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912494082812834,4.33135168518938,0.31010354612043506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096737081463644,2.802804276076813,False,True,False,True,False,0.4012358442234891,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-11073.0,-6948.420889221293,False,False,False,False,945.117037492019,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,4.23003969135631,4.393497945444683,4.533552795031058,,,,,,4.381984624145786,4.3841071599961605,4.167568679072178,4.1729416226267375,4.262412931727633,,,,4.4373313526738904,4.393497945444683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18537502771652037,4.327538532487843,0.12116770952830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9727845935434,0.6570226146228322,False,True,False,True,False,0.0,0,0.9561266060795988,0.9667815731745535,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-11793.0,-7023.530642876776,False,False,False,False,941.6268508642357,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,4.232346078036105,4.391891610391191,4.530312129377959,,,,,,4.3356354367373156,4.375605506298241,4.1713064063935965,4.176332699299264,4.263244624250195,,,,4.375499017183438,4.391891610391191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208253037,4.314169596312166,-0.16425988701156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63618306828274,-2.6272589500165395,False,True,False,True,False,0.0,0,0.9532475682459993,0.968936303733919,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-14189.0,-7134.62319104923,False,False,False,False,964.1752717810692,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,4.232381210926851,4.391697847251589,4.530009691446863,,,,,,4.331879661668589,4.374597870492947,4.171466497956908,4.176473930615754,4.263217840284399,,,,4.371165134803921,4.391697847251589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711257111278395,4.313078581921441,-0.5439193287086278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82362000033473,-6.29454325564015,False,True,False,True,False,0.0,0,0.9530708661417321,0.9713385826771653,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-14372.0,-7246.8305834360635,False,False,False,False,952.0640272573318,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,4.232523622939239,4.391266055223672,4.529310722249022,,,,,,4.324949040139616,4.372422838859315,4.171899465644152,4.176859241059242,4.263192490120894,,,,4.362597222222222,4.391266055223672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469255566,4.310876083255583,-0.37375219789543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884259619755056,-7.322262660035243,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-13932.0,-7350.476620902171,False,False,False,False,944.1250500905514,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,4.232566871198236,4.390989138660999,4.528880123406644,,,,,,4.32080553349219,4.37104389529259,4.172119158654307,4.177052898645412,4.263150827564221,,,,4.357599196656354,4.390989138660999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598455856,4.30954676813975,-0.462948026186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97658545380726,-8.467458293438519,False,True,False,True,False,0.0,0,0.9471199244570347,0.9760780610638967,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-14193.0,-7456.5622546866325,False,False,False,False,933.5339640426358,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,4.232160296411856,4.388918175192076,4.525930647213474,,,,,,4.294574702291604,4.361082841309302,4.172876630006819,4.177684085510689,4.262450077137132,,,,4.327397536586413,4.388918175192076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449348409048281,4.30080789987813,-0.6955394524103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26057792872595,-10.426117055293375,False,True,False,True,False,0.0,0,0.948215977265551,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-15819.0,-7586.2124522883905,False,False,False,False,944.2698715768585,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,4.232506038647343,4.388091566533948,4.5245524147738125,,,,,,4.29061218202623,4.357681447579032,4.173782579834346,4.178495666179245,4.262443944712907,,,,4.320490455889695,4.388091566533948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847377499,4.297248662239456,-0.08956899647167985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647650535025996,-10.426117055293375,False,True,False,True,True,0.0,0,0.9475667189952903,0.9720565149136579,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-14907.0,-7699.713034423454,False,False,False,False,943.7695634903955,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,4.234671781438674,4.38635462375509,4.521063300429275,,,,,,4.292211535347648,4.352033815602837,4.177410316822653,4.181804936160864,4.263224408546234,,,,4.314807276130315,4.38635462375509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148921786372492,4.296642829566437,0.06355783819646638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82559033239775,-16.442381692210006,False,True,False,True,True,0.0,0,0.9533123028391166,0.9763406940063092,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-12188.0,-7769.2988788509965,False,False,False,False,971.2925159944203,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,4.2367868608422175,4.386544702185945,4.520495389532682,,,,,,4.302646753785522,4.354018440978977,4.179851114358787,4.1840786409516335,4.264431722997898,,,,4.322560574173007,4.386544702185945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13240073623267604,4.300933750381581,1.1258717576649677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04991260220591,-9.70499756210804,False,True,False,False,True,2.2153680610517803,0,0.9545312010034492,0.9648792724992161,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-11232.0,-7822.9841675509815,False,False,False,False,971.055422723189,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,4.239819618132871,4.386654228001758,4.519411916566272,,,,,,4.314200389863548,4.356124988247093,4.183461881212531,4.187441639481389,4.266143333497594,,,,4.3309447236180905,4.386654228001758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249297108672248,4.305352328647996,0.563408539635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12171052820408,-7.88182343154908,False,False,False,False,True,0.4976137539177472,0,0.9568075117370891,0.9668231611893583,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-12808.0,-7900.271234720733,False,False,False,False,980.4344084174031,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,4.242037449481114,4.387044230756107,4.519082918043295,,,,,,4.323017732049037,4.358686482035015,4.185930152614478,4.189752530579215,4.267473070932916,,,,4.338110270781281,4.387044230756107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13332048361505086,4.3090595263199445,1.1696662767164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91145642803831,-4.350029992389246,False,False,True,False,True,2.4961551482140223,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-11929.0,-7962.732145810334,False,False,False,False,978.8617819303115,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,4.243557569654246,4.387480154680094,4.519113642083838,,,,,,4.329551377206004,4.360992606859471,4.187526314143982,4.191253000749569,4.26842397898386,,,,4.343732188128333,4.387480154680094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361956396227572,4.311958274813075,1.8212163463820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58143707434901,-0.021677528724126205,True,False,True,False,True,4.648418609908774,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-11486.0,-8017.356453627229,False,False,False,False,970.5538473267408,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,4.247212830465145,4.388492166381951,4.519119132908298,,,,,,4.343649910546756,4.366226523088863,4.191399414957718,4.194895439435204,4.27071469783943,,,,4.355900832163421,4.388492166381951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711811852,4.335343944126977,1.1458519316145628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04289638220569,0.47911839557663427,True,False,True,False,True,2.909523827967675,0,0.9733993195174758,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-12617.0,-8088.668756671767,False,False,False,False,973.0413845774889,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,4.249831586667438,4.389233738472558,4.519137952971158,,,,,,4.352792031641507,4.369884116471001,4.194176097481257,4.197509613173044,4.2723694579967475,,,,4.363872417935899,4.389233738472558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427795928,4.339545970778006,1.4161789819359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321634390632695,1.957709157150319,True,False,True,False,True,3.815707423208444,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-11798.0,-8146.177768196236,False,False,False,False,970.6531460569076,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,4.2498561564795185,4.38923675458151,4.519131902604284,,,,,,4.352847062718563,4.369903479109241,4.194204589554524,4.19753633469052,4.272384265553441,,,,4.36391619224662,4.38923675458151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339980166587109,4.3395337085656385,0.3019917193060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4200833717543,1.957709157150319,True,False,True,False,False,0.19866482625593207,0,0.974169741697417,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-11810.0,-8202.981213650557,False,False,False,False,955.7903065831571,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,4.250456268070449,4.389169366751909,4.518762036598877,,,,,,4.35321936977751,4.369862970134036,4.194986563512395,4.198266169996614,4.272719356963747,,,,4.363985654964138,4.389169366751909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13322489960166445,4.337858979439362,0.31631489824077247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819049359168716,1.957709157150319,True,False,True,False,False,0.19866482625593207,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-11810.0,-8258.903985531942,False,False,False,False,947.8865808996973,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,4.250983138870085,4.389151828649284,4.518501539096305,,,,,,4.353808340727595,4.369977769750188,4.195648455808361,4.198885138935764,4.273022377978036,,,,4.364329261521377,4.389151828649284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842311122027528,4.337218996396093,0.1773902172859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49079829735699,7.675835129378633,False,False,False,False,False,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-12160.0,-8319.386094283385,False,False,False,False,938.6170215059035,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,4.251773924755729,4.389203729476448,4.51823201223255,,,,,,4.3551640730067245,4.370425907626994,4.196595451076889,4.199772923667787,4.273493317918222,,,,4.365350130949155,4.389203729476448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537870560752942,4.337201954912954,0.7401419933104855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258251955920386,7.675835129378633,False,False,False,False,False,1.3870156926844004,0,0.9771393265369169,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-11715.0,-8372.0312711162,False,False,False,False,930.9640444282926,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,4.253122073679297,4.389124423505748,4.517502828663795,,,,,,4.356287009723588,4.370585481972825,4.198314954469026,4.201381874805752,4.274268502581757,,,,4.36590747514296,4.389124423505748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143333172590538,4.336375731435099,0.27689488616516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83010067235852,6.43853304480713,False,False,False,False,False,0.0,0,0.97536187249769,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-12671.0,-8438.681949083391,False,False,False,False,931.3521987782416,False,False,False,False
