date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,42.26079712220225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2664001688499265,41.32544768454794,1.0667867178928498,0.0,0.0,0.0,0.0,65.24918816993954,21.393760499052007,False,False,True,False,False,17.06079842754988,0,0.9599448275862069,0.7688827586206892,False,False,False,False,0.25366476546243916,0.2783698102349669,False,False,False,False,33727.0,1332.12729753442,False,False,False,False,2244.6779497711414,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,,,,,,,,,,,,,,42.41407378972758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318061174082647,41.4243227547787,1.0264058034321428,0.0,0.0,0.0,0.0,61.39683920989949,17.787447995502788,False,True,True,False,False,17.107537539610963,0,0.9570189492293243,0.7705099165791942,False,False,False,False,0.24257555054176577,0.26047268038836635,False,False,False,False,40938.0,1946.171835557142,False,False,False,False,2321.675190859961,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,,,,,,,,,,,,,,42.50783362188952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684355352232447,41.49184162029883,1.005855194279864,0.0,0.0,0.0,0.0,58.998271649264524,15.530576171661323,False,True,True,False,False,17.226429118808852,0,0.9514110025255297,0.7722630943230478,False,False,False,False,0.23109086399281745,0.24578177219059189,False,False,False,False,46147.0,2631.455993145403,False,False,False,False,2366.439916583062,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,,,,,,,,,,,,,,42.52586559735226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3985624902302067,41.50325035254741,0.7169942157772504,0.0,0.0,0.0,0.0,53.991382606319505,10.85376912366278,False,True,True,False,False,13.730723370881396,0,0.9430338185400022,0.7822589471380099,False,False,False,False,0.21031902055756882,0.22805039637408037,False,False,False,False,44677.0,3283.324892476482,False,False,False,False,2352.541623302704,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,,,,,,,,,,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144797369253213,41.51108451244294,0.5268490739900985,0.0,0.0,0.0,0.0,48.82822194711827,6.143681546453685,False,True,False,True,False,11.488773822972199,0,0.9416920731707317,0.7836454703832748,False,False,False,False,0.1708377326666997,0.19944406452039004,False,False,False,False,40143.0,3854.7927236008777,False,False,False,False,2386.362683406538,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,,,,,,,,,,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.425175266114617,41.53213244104201,0.6037260572956605,0.0,0.0,0.0,0.0,46.62782917221751,4.160676437544545,False,True,False,True,False,12.233694030138114,0,0.9511645792133596,0.772742254449571,False,False,False,False,0.1902819981492533,0.1948630313348217,False,False,False,False,43861.0,4475.043999203965,False,False,False,False,2407.008223198685,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,,,,,,,,,,,,,,42.626070706855074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449009647645143,41.570711563759616,0.872507978716445,0.0,0.0,0.0,0.0,48.76552634391929,4.160676437544545,False,True,False,False,False,14.673576132026465,0,0.949079620956323,0.7666376211741639,False,False,False,False,0.22486210799202283,0.20986256966342226,False,False,False,False,47030.0,5134.810758906228,False,False,False,False,2418.8220491956044,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,,,,,,,,,,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4552937685566976,41.58252724720997,0.5173142640015443,0.0,0.0,0.0,0.0,46.54237179633192,4.078754918271393,False,True,False,True,False,10.486847683880395,0,0.9432711992242215,0.7674280788708109,False,False,False,False,0.17279049455172577,0.191326532107574,False,False,False,False,43755.0,5733.573382799154,False,False,False,False,2432.0961259522614,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,,,,,,,,,,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4605576309486348,41.58818806082762,0.5235606894590892,0.0,0.0,0.0,0.0,45.17072287519391,2.5120647956148474,False,True,False,True,False,10.562960132521042,0,0.9461878513343885,0.7800032745729407,False,False,False,False,0.17990703452088064,0.18561678331422732,False,False,False,False,44973.0,6341.936586166609,False,False,False,False,2413.2729302010634,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,,,,,,,,,,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4631604739700084,41.59063042483267,0.3867477655841747,0.0,0.0,0.0,0.0,42.960552786883504,0.10443167034678424,False,True,False,True,False,8.979055804283963,0,0.9300622882745054,0.7898043929625173,False,False,False,False,0.14724245858945592,0.1664296209518416,False,False,False,False,40045.0,6864.464701109762,False,False,False,False,2452.2609467870934,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,,,,,,,,,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465182744642333,41.600479947368555,0.3422352527101584,0.0,0.0,0.0,0.0,41.077964162860624,-2.002029590265238,False,True,False,True,False,8.475820424842322,0,0.9398051876983693,0.7758016854547439,False,False,False,False,0.16170521903423563,0.16406741999303862,False,False,False,False,35427.0,7307.2947057437195,False,False,False,False,2485.838296449309,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,,,,,,,,,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423868711699479,41.5542145872499,-0.11221650699894703,0.0,0.0,0.0,0.0,36.36835297036167,-6.660758400806316,False,True,False,True,False,3.3346430375456038,0,0.9355672880077577,0.7820277987285851,False,False,False,False,0.07723586488229477,0.12065164243766668,False,False,False,False,30103.0,7660.716493251569,False,False,False,False,2529.8408034811023,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,,,,,,,,,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397173938108771,41.517540465486775,-0.06697933918963504,0.0,0.0,0.0,0.0,33.78281502507302,-9.234013372266332,False,True,False,True,False,3.668769523071692,0,0.9336595976073953,0.7885807504078299,False,False,False,False,0.07680207016069873,0.09872685629918271,False,False,False,False,35091.0,8085.992206534491,False,False,False,False,2567.951798775969,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,42.558070822256695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327245,41.45522090879893,-0.12917150954260884,0.0,0.0,0.0,0.0,31.539609346842397,-11.524364243530002,False,True,False,True,False,2.835594345652268,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.0826172052580458,False,False,False,False,33714.0,8483.325660696746,False,False,False,False,2549.4874298026984,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,42.54476423800054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3358121274360206,41.46062602654054,-0.07213416623839959,0.0,0.0,0.0,0.0,31.099978661463467,-12.227645840297285,False,True,False,True,False,3.408699576521787,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209632024446624,False,False,False,False,35414.0,8900.855495414626,False,False,False,False,2536.3170820538194,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,42.54476423800054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308376269492365,41.46062602654054,-0.07273236383643292,0.0,0.0,0.0,0.0,30.80689153787751,-12.927055854742768,False,True,False,True,False,3.408699576521787,0,0.9310819744380784,0.7893895989422649,False,False,False,False,0.08005624518220077,0.0810762827133335,False,False,False,False,35414.0,9311.911999361686,False,False,False,False,2496.9943365956206,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,42.542778794964335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289647270173784,41.52867951826435,0.3484630380068354,0.0,0.0,0.0,0.0,37.25486263333357,-19.14529832914647,False,True,False,True,True,7.471092289790899,0,0.9290822407628129,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487486745899108,False,False,False,False,38945.0,9771.339720301814,False,False,False,False,2513.0254321522775,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,42.543074178973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559961291120194,41.54379785408335,0.328993679181305,0.0,0.0,0.0,0.0,41.33490335202143,-15.303084591092407,False,True,False,True,True,7.27464328064633,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165773285125975,False,False,False,False,37437.0,10200.264685878528,False,False,False,False,2497.443642506506,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,42.5340919235412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221542015084486,41.53755569632298,0.07836132587902818,0.0,0.0,0.0,0.0,41.279088201940496,-15.251171006062506,False,True,False,True,True,4.613836900363239,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11587044953791761,False,False,False,False,35097.0,10586.260582221497,False,False,False,False,2495.0026558009786,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,42.52342293683829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179971669656739,41.522823733445954,-0.11095184803455727,0.0,0.0,0.0,0.0,39.53297423479828,-15.251171006062506,False,True,False,True,True,2.6871630938537194,0,0.9259199570239052,0.7891485361267792,False,False,False,False,0.08320355606916618,0.0995370028035419,False,False,False,False,33626.0,10943.465844512637,False,False,False,False,2479.126645633521,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,42.51693440578765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134855891338405,41.516755606626475,0.02336451687489121,0.0,0.0,0.0,0.0,40.216890507902484,-15.251171006062506,False,True,False,True,True,3.876929389417505,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734706643686233,False,False,False,False,34844.0,11314.016761651976,False,False,False,False,2459.5742945384277,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,42.507586604096346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238187,41.50898044195779,0.023101783576528926,0.0,0.0,0.0,0.0,40.6407257006348,-15.063549577518273,False,True,False,True,True,3.8454122114477585,0,0.9259813883837842,0.7839875922558559,False,False,False,False,0.0964627370229786,0.09690490172992047,False,False,False,False,33027.0,11650.65216069613,False,False,False,False,2449.611902375041,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,42.500026917937554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0187164774405035,41.50182729288242,-0.03704464918057907,0.0,0.0,0.0,0.0,40.27084678530818,-14.996298103160363,False,True,False,True,True,3.2393044647763176,0,0.9281857451403888,0.783423326133909,False,False,False,False,0.08917716586530136,0.09304103379761092,False,False,False,False,31772.0,11962.611041925647,False,False,False,False,2431.0907876095366,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,42.48688475028864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441904040219207,41.44988961700094,-0.16469370198970598,0.0,0.0,0.0,0.0,38.625908228598014,-14.996298103160363,False,True,False,True,False,1.890175359760896,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345786788772956,False,False,False,False,30127.0,12244.229475384165,False,False,False,False,2418.903333538071,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842341198112236,41.48042781121412,0.15992879007199753,0.0,0.0,0.0,0.0,42.14484534482516,-12.741978836902042,False,True,False,True,True,4.712852321491052,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121196937747553,False,False,False,False,32289.0,12555.001111424719,False,False,False,False,2414.920336118876,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631339385128926,41.48042781121412,0.5372784026477101,0.0,0.0,0.0,0.0,47.941216186776664,-7.294978308692265,False,True,False,False,True,7.535147453272632,0,0.9339381003201707,0.77854855923159,False,False,False,False,0.15639841156165554,0.12380519046956553,False,False,False,False,32289.0,12860.95458256542,False,False,False,False,2377.479710752692,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699596983602085,41.48042781121412,0.5499236359365801,0.0,0.0,0.0,0.0,51.80546341474434,-3.8313050244973113,False,False,True,False,True,7.535147453272632,0,0.9379565964761495,0.7770734851740436,False,False,False,False,0.15639841156165554,0.14010180101561054,False,False,False,False,32289.0,13162.164589037273,False,False,False,False,2340.619560198387,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,42.477329730392015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489021516,41.52593932624961,0.33679939105974377,0.0,0.0,0.0,0.0,51.94206050184769,-3.7392642325491607,False,False,True,False,True,5.700711631723774,0,0.9353145917001338,0.7751539491298526,False,False,False,False,0.1325114509407084,0.13630662597815946,False,False,False,False,29485.0,13415.231804711113,False,False,False,False,2347.8037530635283,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,42.47602232024935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143676513,41.537755853550074,0.32499709967307105,0.0,0.0,0.0,0.0,51.820825171382396,-3.6738861355844463,False,False,True,False,True,5.537625019591037,0,0.9352283068358224,0.7748514533483216,False,False,False,False,0.12724887539210408,0.13177775068513176,False,False,False,False,27912.0,13639.987900762102,False,False,False,False,2335.7912917757217,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,42.47647674318676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146718613918914,41.545925308698195,0.3826916220281538,0.0,0.0,0.0,0.0,52.23383174913427,-2.9629591697738817,False,False,True,False,True,5.865521983250645,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300599252103,False,False,False,False,28681.0,13873.181886796798,False,False,False,False,2311.499953918734,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,42.48709984375734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339649136319516,41.58698877182736,1.0976052726488563,0.0,0.0,0.0,0.0,57.75475944302284,2.4044164398397214,True,False,True,False,True,10.423167023698735,0,0.9383221910718137,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412791920991,False,False,False,False,29991.0,14123.070539714676,False,False,False,False,2295.9728228502263,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,42.53852893832798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050820137447734,41.73204605236937,1.7365776678494576,0.0,0.0,0.0,0.0,64.15277426791258,8.278370168431834,True,False,True,False,True,14.2548413320917,0,0.934779158952658,0.7667812747950278,False,False,False,False,0.26780074881400484,0.20906743836660738,False,False,False,False,33070.0,14416.821384060186,False,False,False,False,2308.1127790851065,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,42.54967029506786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475173530479835,41.75872117846545,1.3887673958564157,0.0,0.0,0.0,0.0,64.89836216412232,8.848976337369344,True,False,True,False,True,11.423282721670649,0,0.926084398566615,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421102724392,False,False,False,False,32207.0,14692.638106787936,False,False,False,False,2285.7079297969653,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,42.56726295337007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203234416010118,41.79854145401915,1.6754724414053899,0.0,0.0,0.0,0.0,66.50695610006485,10.42669800733352,True,False,True,False,True,12.858485451475023,0,0.9319954807123257,0.7617151772744392,False,False,False,False,0.24629796061257714,0.23407608581991052,False,False,False,False,33415.0,14982.907283426883,False,False,False,False,2268.9992797225937,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,42.6447445050158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18560874897662,41.9537116411727,1.9268262724511749,0.0,0.0,0.0,0.0,68.68877044175764,12.613782988340134,True,False,True,False,True,14.40307676395686,0,0.9329363163259832,0.7618970974837708,False,False,False,False,0.2906075952211419,0.2623418405205262,False,False,False,False,37761.0,15336.056007714838,False,False,False,False,2301.200841277282,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,42.73720504588925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191879028522152,42.10285540045148,1.616031064422734,0.0,0.0,0.0,0.0,68.02513310773003,12.613782988340134,True,False,True,False,True,12.689696283596977,0,0.9244829244829247,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25825198443404507,False,False,False,False,31170.0,15581.543511471198,False,False,False,False,2367.709355366006,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,42.77617955127626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172475156660217,42.15914219340166,1.5009873860243894,0.0,0.0,0.0,0.0,66.67955513472458,12.613782988340134,True,False,True,False,True,11.953923647330114,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.2572820997817854,False,False,False,False,28207.0,15777.287022921257,False,False,False,False,2376.938667685913,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,42.801642708975194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168318936182713,42.19362336103871,1.3680536518227986,0.0,0.0,0.0,0.0,64.71260070718427,12.613782988340134,True,False,True,False,False,11.102053634877926,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694891755,False,False,False,False,26029.0,15936.228309387592,False,False,False,False,2373.854347256674,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,42.82665788419248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18002466718821,42.227229521014785,1.4645570424224805,0.0,0.0,0.0,0.0,64.09965308262834,12.613782988340134,True,False,True,False,False,11.734501896061847,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334012712,False,False,False,False,28064.0,16124.2557774591,False,False,False,False,2368.6007914852526,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,42.84394000006181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111143047042994,42.55726292423567,1.6881701085387892,0.0,0.0,0.0,0.0,65.76288413546212,12.613782988340134,True,False,True,False,False,13.802691051427193,0,0.9182856532877884,0.7680935098206663,False,False,False,False,0.29397029874950437,0.27218656607538777,False,False,False,False,29160.0,16326.360339048882,False,False,False,False,2348.8705466560236,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,42.856349203785406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239979462365445,42.550974212640625,1.2900307719322988,0.0,0.0,0.0,0.0,63.22163551226203,12.613782988340134,True,False,True,False,False,10.936054336909127,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.2697864799652978,False,False,False,False,28196.0,16510.3857601489,False,False,False,False,2327.399685467558,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,42.87299710699405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278833690985276,42.50447984871372,0.756556727638885,0.0,0.0,0.0,0.0,57.625690889556004,12.877370245075042,True,False,True,False,False,7.1120934637741975,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.2341137425830711,False,False,False,False,25854.0,16655.24799642566,False,False,False,False,2327.626046933177,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,42.8796976147913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208196887837572,42.50641161912659,0.9922410144338276,0.0,0.0,0.0,0.0,55.4554102537753,10.911140553770032,True,False,True,False,False,8.390723502946205,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889665,False,False,False,False,26661.0,16810.37593446557,False,False,False,False,2304.050449306306,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,42.88574357884712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968226892326603,42.49181233558855,0.5909387547635451,0.0,0.0,0.0,0.0,51.4840839068388,7.249310233991835,False,False,False,False,False,5.648473496077649,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016192212,False,False,False,False,25306.0,16942.0910362568,False,False,False,False,2289.3364888519445,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,42.89998071033864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167199425837603,42.46494041416021,0.5652731221845506,0.0,0.0,0.0,0.0,48.578251764484214,4.6015297101679025,False,False,False,True,False,5.355390637958898,0,0.8926487747957994,0.7925639121671796,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,21079.0,17006.229159725688,False,False,False,False,2319.377783598426,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,42.907682709604856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140592308785564,42.474922718112914,0.9950877956277219,0.0,0.0,0.0,0.0,49.59469730448755,4.6015297101679025,False,False,False,False,False,7.640913010497606,0,0.8985362257792757,0.7864890480202192,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,22090.0,17085.04731228808,False,False,False,False,2299.092856720931,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,42.90875217397616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109429244781207,42.44677005228111,0.29307925319060013,0.0,0.0,0.0,0.0,46.37112947687595,2.5172194427456205,False,False,False,True,False,3.231765270543111,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,18914.0,17113.403167911518,False,False,False,False,2312.688316306653,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,42.90005888474271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085690688632454,42.41378792519162,-0.4189441559834294,0.0,0.0,0.0,0.0,41.53885116454392,-2.0156294861698356,False,True,False,True,False,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,17253.0,17115.56745988188,False,False,False,False,2302.5846214801936,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,42.81310115905904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074513777831781,42.204188679126325,-0.8504106832060687,0.0,0.0,0.0,0.0,36.823398506604256,-6.325722846900369,False,True,False,True,False,0.0,0,0.8841773439088878,0.8067927598128942,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,9422.0,16996.287344224795,False,False,False,False,2388.296487813834,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,42.76881218762645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060470301864197,42.12087107558183,-0.8812896133173743,0.0,0.0,0.0,0.0,33.5058770397512,-9.326097362714101,False,True,False,True,False,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,4692.0,16805.52319935309,False,False,False,False,2424.601968622922,False,False,False,False
