date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,1.3003912228521857,1.2752774863283731,,,,,,,,,,1.2749525344663655,,1.231666666666667,1.27181080628336,,1.4778551397820563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0411263708388922,1.2795196307775198,-1.0825081296844852,0.0,0.0,0.0,0.0,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,61141.0,75639.50581837296,False,False,False,False,896.7997058199724,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,1.2989821744455028,1.2748587856666274,,,,,,,,,,1.274865565241729,,1.237306325515281,1.2714508945364809,,1.4776344255074594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04124230750003729,1.2794283043911525,-0.8347812350490157,1.0,1.245,1.235,0.0,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0,0.9369676320272574,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,61670.0,75422.9243328168,False,False,False,False,891.0973847995076,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,1.2969669928582719,1.2744230578165003,,,,,,,,,,1.274772192618422,,1.2488872924648784,1.271119030857679,,1.477189821556384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125038902355103,1.279849160105937,-0.3599762440412199,1.0,1.265,1.245,0.0,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0,0.9423728813559321,0.9372881355932203,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,62820.0,75227.5301571142,False,False,False,False,895.1113788336238,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,1.2962023918798473,1.2749238409382444,,,,,,,,,,1.2748798637303809,,1.2666860857818303,1.271730211063206,,1.4765671290357725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041299499375275155,1.2818379765348267,0.1976300824135349,0.0,0.0,0.0,0.0,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.01373948813446546,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,64680.0,75064.0025577791,False,False,False,False,910.0708923400792,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,1.2963433636761141,1.2750483452185042,,,,,,,,,,1.2749074871295958,,1.2682913372859024,1.2718566166132386,,1.476541672083645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208132409795992,1.2821089735419038,1.494511586938043,0.0,0.0,0.0,0.0,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064309276208121,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,64780.0,74904.56065765848,False,False,False,False,897.5116536991477,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,1.2977057147645383,1.2761317125877902,,,,,,,,,,1.2751510039187168,,1.279846251053075,1.2729449663313654,,1.4763821479165276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273846717626033,1.284242913182921,1.5385925411383221,0.0,0.0,0.0,0.0,66.44332756502979,4.446618761379682,True,False,True,False,True,7.651731258797774,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,65480.0,74758.4434381599,False,False,False,False,894.4494575177656,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,1.2977605655566715,1.2761758883321814,,,,,,,,,,1.2751610568222946,,1.2802519014723328,1.27298937238204,,1.4763755475116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298805616648278,1.284322985580205,1.41148541782878,0.0,0.0,0.0,0.0,70.50306653118217,7.641016013015914,True,False,True,False,True,6.92885657158962,0,0.9881154499151105,0.8998302207130732,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,65451.0,74614.14198950626,False,False,False,False,881.0316364709786,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,1.297937686792114,1.276322055812951,,,,,,,,,,1.2751944155099604,,1.2815580155801558,1.2731366330887532,,1.4763519745228888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325880632107213,1.284583343210185,1.3966325455537358,0.0,0.0,0.0,0.0,73.20955917528376,10.037522716143663,True,False,True,False,True,6.92885657158962,0,0.9707401032702238,0.9156626506024096,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,65451.0,74472.07777261469,False,False,False,False,868.9381227272424,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,1.2980057122364814,1.2763783265868571,,,,,,,,,,1.275207287852073,,1.2820479967459832,1.2731933312622965,,1.4763428743171123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04346822387084838,1.2846821834349884,1.387630116754396,0.0,0.0,0.0,0.0,75.01388760468483,11.98990875874697,True,False,True,False,True,6.92885657158962,0,0.9562937062937062,0.9318181818181817,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,65451.0,74332.21610172144,False,False,False,False,856.070865010541,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,1.2987250900662586,1.2769855304323092,,,,,,,,,,1.2753473511214233,,1.2869039168067749,1.2738060931973205,,1.4762399496584593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232574238531648,1.2856999494353771,1.4010398216947764,0.0,0.0,0.0,0.0,76.21677322428553,13.688221842674551,True,False,True,False,True,6.92885657158962,0,0.9491228070175438,0.9280701754385966,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,65451.0,74194.52282882654,False,False,False,False,849.5581384212303,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,1.3004287470797984,1.2782536960668798,,,,,,,,,,1.2756429011988746,,1.2958767983113926,1.2750687003315169,,1.476119415005839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04270419942638378,1.2877341448204065,2.2776648780705187,0.0,0.0,0.0,0.0,79.55792592530753,17.513474906027994,True,False,True,False,True,11.728457913929418,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,66099.0,74069.01084698425,False,False,False,False,846.4332060426066,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,1.322485419596812,1.295607758004574,,,,,,,,,,1.2802422272435425,,1.3528349837268885,1.2923351035305919,,1.4749138846761478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352207682511119,1.3076722005364045,2.0065172858021665,0.0,0.0,0.0,0.0,82.2031620844048,20.685789721878834,True,False,True,False,True,12.846407676879231,0,0.966789667896679,0.9446494464944651,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,74539.0,74076.29750051939,False,False,False,False,964.1629237783801,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510777883814966,1.313535404223992,2.6927638403973035,0.0,0.0,0.0,0.0,85.17867222026437,24.161774078975782,True,False,True,False,True,17.027320915250826,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,74779.0,74087.19211291443,False,True,False,False,952.9355916267772,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04775472242106771,1.313535404223992,2.5435096178555563,0.0,0.0,0.0,0.0,87.16234564417076,26.70805958773498,True,False,True,False,True,17.027320915250826,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,74779.0,74097.91781659017,False,True,False,False,938.1613964077574,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013288647490809,1.313535404223992,2.4228526286193817,0.0,0.0,0.0,0.0,88.48479459344168,28.676506818642054,True,False,True,False,True,17.027320915250815,0,1.0000000000000002,0.8971428571428572,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,74779.0,74108.47723028644,False,True,False,False,923.6162584789549,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05178550703371028,1.333559513545531,1.765754391377206,0.0,0.0,0.0,0.0,86.5175900916712,28.676506818642054,True,False,True,False,True,15.411875893915873,0,0.9866920152091254,0.9106463878326995,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,60865.0,73903.15200190991,False,False,False,False,1125.0175567971107,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053265018184188044,1.333559513545531,1.7167080679156443,0.0,0.0,0.0,0.0,85.2061204238242,28.676506818642054,True,False,True,False,True,15.411875893915873,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,60865.0,73701.01011040743,False,False,False,False,1107.5754241335896,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458549785956248,1.333559513545531,1.675179123395139,0.0,0.0,0.0,0.0,84.33180731192621,28.676506818642054,True,False,True,False,False,15.411875893915873,0,0.9922178988326849,0.9182879377431906,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,60865.0,73502.00220171895,False,False,False,False,1090.4037121315184,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536325577573827,1.333559513545531,1.6516457562551965,0.0,0.0,0.0,0.0,83.74893190399422,28.676506818642054,True,False,True,False,False,15.411875893915873,0,0.9881422924901186,0.924901185770751,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,60865.0,73306.07968696361,False,False,False,False,1073.4982282225026,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05655715438131097,1.333559513545531,1.6167801837760984,0.0,0.0,0.0,0.0,83.36034829870621,28.676506818642054,True,False,True,False,False,15.411875893915884,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,60865.0,73113.19473057658,False,False,False,False,1056.854844839208,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057457936043806425,1.333559513545531,1.5914335381757205,0.0,0.0,0.0,0.0,83.10129256184754,28.676506818642054,True,False,True,False,False,15.411875893915884,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,60865.0,72923.30023862966,False,False,False,False,1040.4694984075923,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781899373074367,1.333559513545531,1.5814956393100998,0.0,0.0,0.0,0.0,82.9285887372751,28.676506818642054,True,False,True,False,False,15.411875893915873,0,0.9959432048681542,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,60865.0,72736.34984733307,False,False,False,False,1024.3381883547613,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,,,,,,,,1.349590095588775,1.320356660841893,,,,,,,,,1.3966666666666663,1.288765363508385,,1.3845991268796343,1.317106603904195,,1.4734935040594015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761201388724307,1.333744566179842,1.0632406279017745,0.0,0.0,0.0,0.0,72.05375758832048,27.74497611054774,True,False,True,False,False,10.241016281972115,0,0.9859437751004015,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,60598.0,72548.15837683178,False,False,False,False,1012.5965110159277,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,1.34968411522305,1.3204649188762314,,,,,,,,,1.3966666666666665,1.2888121775876507,,1.3846407936836775,1.3172165998433107,,1.4734805726866314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057313504846917065,1.333813598436838,1.0675738942608617,0.0,0.0,0.0,0.0,64.80387015568407,21.28850595665523,True,False,True,False,False,10.241016281972126,0,0.9899396378269618,0.9074446680080482,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,60598.0,72362.88460354756,False,False,False,False,998.4477278994017,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,,,,,,,,1.3497654220078017,1.3205599635396743,,,,,,,,,1.3963384390955504,1.288853625004879,,1.3846728854008905,1.3173132652121882,,1.4734686857331345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057803098517276295,1.333872845597524,1.0575065346056887,0.0,0.0,0.0,0.0,59.97061186725979,17.186975123430642,True,False,True,False,False,10.241016281972126,0,1.0,0.9065040650406503,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,60598.0,72180.48329186464,False,False,False,False,984.3632670017365,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.3497654220078017,1.3205599635396743,,,,,,,,,1.3963384390955504,1.288853625004879,,1.3846728854008905,1.3173132652121882,,1.4734686857331345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058293062032122096,1.333872845597524,1.0486180048114861,0.0,0.0,0.0,0.0,56.74843967497694,14.466671191457039,False,False,True,False,False,10.241016281972126,0,0.9979423868312756,0.9115226337448559,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,60598.0,72000.90990749464,False,False,False,False,969.1018210017096,False,False,False,False
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,,,,,,,,,1.3504737795744295,1.3213922085078762,,,,,,,,,1.395487383798141,1.2892197150105673,,1.38494896705751,1.3181599697706394,,1.473363445378151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05874183861272441,1.3343934057773703,1.0317449309375442,0.0,0.0,0.0,0.0,54.60032488012171,12.545834302026037,False,False,True,False,False,10.241016281972126,0,0.991769547325103,0.9053497942386831,False,False,False,False,0.23920218145051847,0.24263611517194747,False,False,False,False,60598.0,71824.12060660325,False,False,False,False,966.4490795908304,False,False,False,False
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,,,,,,,,,1.3519533480140284,1.323319850258558,,,,,,,,,1.3898968971889896,1.2901259692826776,,1.385065475818708,1.3201336605208474,,1.473048116790472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05888582631279195,1.3391880935248768,0.6930684178283735,0.0,0.0,0.0,0.0,48.80097420950142,7.154056181063112,False,False,False,True,False,7.627054907124911,0,0.9837728194726166,0.9006085192697768,False,False,False,False,0.22484788198632402,0.23374199857913575,False,False,False,False,58426.0,71616.39780650087,False,False,False,False,985.1397915351586,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,1.3522500980740135,1.3236895473006174,,,,,,,,,1.3900818744011847,1.2902995809628028,,1.3851469167026504,1.3205111932093065,,1.4729936420492702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059259925233993524,1.3394470326466832,0.9374457887680517,0.0,0.0,0.0,0.0,49.67827453727827,7.154056181063112,False,False,False,False,False,9.671279568322817,0,0.9939024390243902,0.904471544715447,False,False,False,False,0.22484788198632402,0.2292949402827299,False,False,False,False,58826.0,71418.09706531481,False,False,False,False,976.0678567826754,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,,,,,,,,,1.3536911634303919,1.3253939550105496,,,,,,,,,1.3926486648664866,1.2910916918777258,,1.3858141532454855,1.3222459729783194,,1.4727783692085206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059487526135867615,1.3407776937536033,0.9114903538357715,0.0,0.0,0.0,0.0,50.26314142246284,7.154056181063112,False,False,False,False,False,9.671279568322817,0,0.99390243902439,0.9004065040650404,False,False,False,False,0.25365387930222344,0.24147440979247667,False,False,False,False,58826.0,71222.87075422466,False,False,False,False,987.7257194682154,False,False,False,False
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,,,,,,,,,1.3537718046448337,1.3254902103100767,,,,,,,,,1.3927491895078103,1.291137176230082,,1.3858507055961071,1.3223440009619765,,1.4727659492826155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982843338615186,1.3408479292833335,0.9051226591067779,0.0,0.0,0.0,0.0,50.65305267925254,7.154056181063112,False,False,False,False,False,9.671279568322827,0,0.9918032786885244,0.9098360655737703,False,False,False,False,0.25365387930222344,0.24756414454735004,False,False,False,False,58826.0,71030.67120764752,False,False,False,False,973.9625300190958,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.3537718046448337,1.3254902103100767,,,,,,,,,1.3927491895078103,1.291137176230082,,1.3858507055961071,1.3223440009619765,,1.4727659492826155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06031135431624157,1.3408479292833335,0.8978752231747447,0.0,0.0,0.0,0.0,50.91299351711234,7.154056181063112,False,False,False,False,False,9.671279568322817,0,0.991718426501035,0.910973084886128,False,False,False,False,0.23920218145051847,0.24338316299893425,False,False,False,False,58826.0,70841.45149900182,False,False,False,False,958.8623357552337,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,,,,,,,,,1.3537975148178238,1.32552242579329,,,,,,,,,1.3927528846717039,1.2911527778366758,,1.3858585622897588,1.3223769112559132,,1.472761178841444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070531389536595,1.3408682237245313,0.8917139670634496,0.0,0.0,0.0,0.0,51.08628740901888,7.154056181063112,False,False,False,False,False,9.671279568322817,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,58826.0,70655.16542924986,False,False,False,False,944.55439256523,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,,,,,,,,,1.354967309932279,1.3269514349356533,,,,,,,,,1.3935923625488842,1.2918435587086665,,1.3863271949404763,1.3238344190822477,,1.4725644187091298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06110012459254894,1.3418448380791497,0.8699681428690987,0.0,0.0,0.0,0.0,51.2018166702899,6.993331743683193,False,False,False,False,True,9.671279568322817,0,0.9896265560165973,0.900414937759336,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,58826.0,70471.76751561808,False,False,False,False,954.0031616727458,False,False,False,False
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,,,,,,,,1.3554129299727666,1.3275317142112975,,,,,,,,,1.3934226977134465,1.2921370734569122,,1.3864294836708628,1.3244286345964529,,1.4724703030907387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061522866180492956,1.3421856111273185,0.858451371848267,0.0,0.0,0.0,0.0,51.278836177803925,6.430258871305604,False,True,False,False,True,9.671279568322817,1,0.9855967078189298,0.8991769547325101,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,58826.0,70291.21298049222,False,False,False,False,950.0651281584397,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,,,,,,,,1.3556903177995316,1.3278701885894466,,,,,,,,,1.3936440304487179,1.2923040893243083,,1.386550408596325,1.3247738417016475,,1.4724241264093851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061915883071925575,1.342421529654356,0.849191963951566,0.0,0.0,0.0,0.0,51.33018251614661,5.87102381261186,False,True,False,False,True,9.671279568322817,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,58826.0,70113.45774048458,False,False,False,False,941.1493897373787,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,,,,,,,,1.3563320731686646,1.32868431878765,,,,,,,,,1.393784696039355,1.2927171807884827,,1.3867652287167573,1.3256062247167042,,1.4723004846651673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221634732024744,1.342945133910993,0.8366750593869479,0.0,0.0,0.0,0.0,51.36441340837506,5.336272048101229,False,True,False,False,True,9.671279568322817,1,0.9876543209876543,0.9012345679012348,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,58826.0,69938.45839567087,False,False,False,False,941.4881588887371,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,,,,,,,,,1.3563505781212055,1.3287071168687292,,,,,,,,,1.3937974003652378,1.2927286497292891,,1.3867731637821865,1.3256294910916433,,1.4722972956540097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254907982846093,1.3429608772561707,0.831972634714133,0.0,0.0,0.0,0.0,51.387234003194024,4.838351456500035,False,True,False,False,True,9.671279568322817,1,0.9897540983606558,0.8995901639344264,False,False,False,False,0.25365387930222344,0.24751576395491112,False,False,False,False,58826.0,69766.1722189938,False,False,False,False,927.2945440222451,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,,,,,,,,1.3564224864547925,1.3287987955896963,,,,,,,,,1.3938114449516934,1.2927756139171724,,1.3867969695375386,1.3257232557568015,,1.4722831988204421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289896087598802,1.3430197509640127,0.8264087086982547,0.0,0.0,0.0,0.0,51.40244773307333,4.38376750192613,False,True,False,False,True,9.671279568322817,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,58826.0,69596.5571458311,False,False,False,False,914.62331078159,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,,,1.3564224864547925,1.3287987955896963,,,,,,,,,1.3938114449516934,1.2927756139171724,,1.3867969695375386,1.3257232557568015,,1.4722831988204421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632329455695779,1.3430197509640127,0.8220437711349573,0.0,0.0,0.0,0.0,51.412590219659535,3.975000928366782,False,True,False,False,True,9.671279568322817,1,0.9877800407331973,0.9042769857433808,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,58826.0,69429.5717637252,False,False,False,False,900.4431044128831,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,,,,1.3573890961515185,1.3300179638500669,,,,,,,,,1.394193489056465,1.2934028503930914,,1.3871608097494235,1.3269693494452963,,1.4721012295897635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06356829341682634,1.3438294250077327,0.8049700918779518,0.0,0.0,0.0,0.0,51.419351877383676,3.611840525021897,False,True,False,False,True,9.671279568322817,1,0.9839357429718876,0.897590361445783,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,58826.0,69265.1753022721,False,False,False,False,909.0408857398152,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,,,,1.3580895943448235,1.330910986324953,,,,,,,,,1.3944206892711986,1.2938720452492678,,1.3874185543970354,1.327882737449913,,1.471964238643111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387255046342288,1.344419556286622,0.7918964147571248,0.0,0.0,0.0,0.0,51.42385964919977,3.292349409029896,False,True,False,False,True,9.671279568322817,1,0.9899799599198396,0.903807615230461,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,58826.0,69103.3276231671,False,False,False,False,912.0014921624537,False,False,False,False
