date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_604,aVWAP_OB_bull_685,aVWAP_OB_bull_591,aVWAP_OB_bear_822,aVWAP_OB_bear_558,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,23.90744900081803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349148578265965,23.447299359572344,-1.4759581147953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,1,0.9106454101311391,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,-8201.0,-10303.13773184014,False,False,False,False,4973.206141202188,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,23.90457800069989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473500186191295,23.44158764641069,-1.5478699682429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,-11312.0,-10318.779007315487,False,False,False,False,4944.334728160294,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,23.902878565545034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589877921290914,23.438217096874013,-1.4822295596520776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,-9450.0,-10305.309565341604,False,False,False,False,4896.546592839979,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89256546706787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682984655203577,23.4194359022324,-1.4101555523291351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,1,0.9104401228249743,1.0335209825997953,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,2497.0,-10106.824145723904,False,False,False,False,5005.855947989747,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89048264582076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664643024309591,23.363830402972095,-0.8353839863238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,0,0.9121870631592325,1.0226204092006612,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,5673.0,-9862.17570935609,False,False,False,False,4977.48608833099,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,23.88803250624439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614997817026151,23.364287504741625,-0.7420634552897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,0,0.9198831894362623,1.0152361604875573,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,9603.0,-9560.390039443591,False,False,False,False,4961.245993938262,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,23.884531745714572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665783912075621,23.3555686512734,-1.1719293506248454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,0,0.9144794675373602,1.011302273012684,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,4824.0,-9337.376240382451,False,False,False,False,4958.4204746523965,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,23.882709200138795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733514044618312,23.35038283995542,-1.156902977190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,0,0.9131141392674084,1.0193774221777725,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,4824.0,-9117.820019601328,False,False,False,False,4916.98759907639,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,23.880446931366375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784185472449454,23.344690835306775,-1.2234382330352818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,0,0.914477779160961,1.0185484874891078,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,1979.0,-8945.776298367198,False,False,False,False,4884.86376033102,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,23.8733844110604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817248656687149,23.325621728276104,-1.361673890602521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,0,0.9108004453791909,1.020660645799827,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,-6239.0,-8903.810774361504,False,False,False,False,4936.540291178601,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,23.87073416379247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900944276254417,23.315874519039408,-1.7704576841846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,0,0.9064027370478983,1.0259042033235581,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,-8668.0,-8900.15479336365,False,False,False,False,4897.663697516918,False,False,False,False
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,23.86727804859069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065065008237979,23.302649050988098,-2.0933650770993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,0,0.9016949152542375,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,-11567.0,-8941.501230675842,False,False,False,False,4866.676663446888,False,False,False,False
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,23.863300126628012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9166332934136544,23.287256362094517,-2.178904450062567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,0,0.8980582524271845,1.0399271844660196,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,-14659.0,-9030.14462244831,False,False,False,False,4839.162296571742,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,23.857469526580953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269983138461686,23.266222546594573,-2.0671262482064887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,0,0.8961417131764136,1.041252123271051,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,-10148.0,-9047.475713573143,False,False,False,False,4834.074509027994,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,23.8520486939262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354086547339164,23.2485617766876,-1.9548266604479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,0,0.9024716912212344,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,-5828.0,-8997.561361424721,False,False,False,False,4826.104361601204,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,,,,,,,,,,,,,,,,,,,,,,,,,23.841478810643736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443657578949199,23.21591154917886,-2.055254050618412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,0,0.903764161286393,1.034108904860519,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,-14067.0,-9076.15730930961,False,False,False,False,4879.017472274053,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,23.83829582596743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568844574266134,23.20582170395627,-2.2425086825290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,0,0.8976320582877961,1.0352155434122647,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,-16353.0,-9188.97657583194,False,False,False,False,4838.8156509984865,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,23.83205553764017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746693456414286,23.047999371565762,-2.316682454068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,0,0.8913568324480928,1.037059391598262,True,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,-20542.0,-9364.992442873305,False,False,False,False,4828.740989742696,True,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82794671086495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988705642163835,23.034586975352795,-2.2297708047138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,0,0.9080572197090111,1.0387577943513882,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,-17808.0,-9495.891784844262,False,False,False,False,4796.264385250562,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,23.8246165152474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978241102292064,23.025482441218518,-2.1050628258882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,0,0.9110920875626758,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,-15527.0,-9589.397338567605,False,False,False,False,4757.268038192413,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,23.820221479438665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010655044221104,23.015648830220876,-1.9335885830351114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,0,0.9185176095226409,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,-12364.0,-9632.41443409369,False,False,False,False,4732.550704266949,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,23.811362986306758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005840928264863,22.992782244965753,-2.0508036479726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,-18623.0,-9771.80335759611,False,False,False,False,4756.21658482095,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,23.809935849119103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992591084225914,22.99059349494456,-1.6117876548426038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0,0.9239236790606654,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,-17477.0,-9891.263770656637,False,False,False,False,4700.244234668687,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,23.80767785329738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911988009793029,22.987413872198132,-1.6317754527145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0,0.9337260677466862,0.9982817869415813,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,-19340.0,-10037.755805220098,False,False,False,False,4656.255951960645,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,23.806306012159798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982570365176085,22.98519371575298,-1.7099983627654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0,0.9366425542529307,1.006984285357945,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,-20456.0,-10199.27897103064,False,False,False,False,4601.36826278296,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,,,,,,,,,,,,,,,,,,,,,,,,23.805121041533084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847356392854989,22.983077884448,-1.7142447344272305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0,0.9207301825456365,1.009002250562641,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,-21405.0,-10373.011080006909,False,False,False,False,4544.742398243689,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,23.80022943788078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901523815749161,22.973967185969656,-1.7108146356980578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0,0.919819594086695,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,-25319.0,-10604.731838456413,False,False,False,False,4534.963446332934,False,False,False,False
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,23.783237466562866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952007946245622,22.835068474289066,-1.4771576572581504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0,0,0.9240110165247871,1.0023785678517783,False,False,False,False,-0.24029736684918235,-0.24779198342444822,False,False,False,False,-11122.0,-10612.751499875692,False,False,False,False,4684.762462668858,False,False,False,False
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,23.775094350005716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000184023608065,22.818288954864947,-1.4430234044915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0,0,0.9192096048024012,1.0070035017508758,False,False,False,False,-0.2653925961419314,-0.2565922897831898,False,False,False,False,-4486.0,-10517.763104528782,False,False,False,False,4715.014207433682,False,False,False,False
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,23.7676396052505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004715893686749,22.695978093410204,-1.3595665222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0,0,0.9191944619257394,1.0139710509754567,False,False,False,False,-0.24261916534054567,-0.24960572756186775,False,False,False,False,-10763.0,-10521.565226939189,False,False,False,False,4739.231041426958,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,23.76306700049268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093159444274176,22.686776665132644,-1.4235152759304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,-14554.0,-10584.083595513775,False,False,False,False,4724.529784970726,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,23.758829004231035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978507308614917,22.676099849931425,-1.5594515309799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0,0.9368219527760051,1.002552648372687,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,-17923.0,-10697.865245195731,False,False,False,False,4703.513819312265,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,23.75469357533611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813787782024005,22.666827275305828,-1.5354186464739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0,0.9332313965341487,1.0021661569826712,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,-14612.0,-10758.549504960138,False,False,False,False,4681.924457772539,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,,,,,,,,,,,,,,,,,,,,,,23.748166549459544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551941126245075,22.653216226871812,-1.5580249157762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,1,0.9341080321797979,1.0049802068701317,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,-9361.0,-10736.882070774709,False,False,False,False,4690.747334396221,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,23.745044888844788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220339590391166,22.648627794149636,-1.4192837273731247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,-6705.0,-10674.372271227814,False,False,False,False,4659.200864095504,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,23.742619242768885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935730332577686,22.644846341446293,-1.5497852888391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,1,0.9463690017962533,0.9910187323582246,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,-8758.0,-10644.66107322428,False,False,False,False,4618.794649148286,False,False,False,False
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,23.73858080513043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670010183185988,22.637095825026467,-1.651781018439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0,1,0.9475051975051976,0.9976611226611233,False,False,False,False,-0.27068589858140246,-0.2619714241553701,False,False,False,False,-12050.0,-10666.449273639408,False,False,False,False,4598.224189471569,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,23.736758220278322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473217636594087,22.633885855627312,-1.6332471499971788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,-10539.0,-10664.473315908564,False,False,False,False,4550.3602485495285,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,23.733823007777815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301089530137546,22.629307204760252,-1.6134113478692491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,1,0.944429778247096,0.9911562829989444,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,-8046.0,-10623.876830390602,False,False,False,False,4518.4631904324815,False,False,False,False
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,23.72900357957928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062375803916314,22.623317106372713,-1.5235175539399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0,1,0.9470674291794119,0.9913552334086982,False,False,False,False,-0.2365885548791021,-0.24732821028255275,False,False,False,False,-3776.0,-10517.70819736129,False,False,False,False,4514.611047945156,False,False,False,False
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,,,,,,,,,,,,,,,,,,,,,,,,21.671666666666663,23.728417087826763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812076121832455,22.533539234232954,-1.162993319655263,-1.0,21.795,21.595,606.0,0.0,0.0,0.0,0.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0,1,0.9454979445696859,0.983689165893118,False,False,False,False,-0.17938989165162839,-0.21335905096709057,False,False,False,False,-3183.0,-10403.991791200648,False,False,False,False,4453.810876659185,False,False,False,False
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,,,,,,,,,,,,,,,,,,,,,,,,21.627685749086478,23.724037836411608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75254372235357,22.529746535705073,-1.1358098012323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0,0,0.9424613745338305,0.9884123601491743,False,False,False,False,-0.19755030501418122,-0.20545467799063588,False,False,False,False,1150.0,-10224.860135523117,False,False,False,False,4451.937839811755,False,False,False,False
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,,,,,,,,,,,,,,,,,,,,,,,,21.633992974238872,23.72257084802867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332283913444606,22.529605615150107,-1.2610062922614511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0,0,0.9413576114607043,0.9899584951131347,False,False,False,False,-0.1821062195552058,-0.19378044877292083,False,False,False,False,-329.0,-10071.43594737547,False,False,False,False,4405.845780279789,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,,,,,,,,,,,,,,,,,,,,,,,,21.581003744893327,23.719940037426028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310733932417571,22.524009336555288,-1.6195492101074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0,0,0.9328517924023538,0.992375601926164,False,False,False,False,-0.2167584305698963,-0.20526943967140857,False,False,False,False,-2736.0,-9957.708258268873,False,False,False,False,4374.855923221188,False,False,False,False
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,,,,,,,,,,,,,,,,,,,,,,,,21.524934538908436,23.71612663525823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725535372381172,22.516198144729874,-1.4833158874085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0,0,0.9352074966532795,0.9921017402945115,False,False,False,False,-0.24261916534054567,-0.22394430250597713,False,False,False,False,673.0,-9792.89107597013,False,False,False,False,4359.88141278365,False,False,False,False
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,,,,,,,,,,,,,,,,,,,,,,,,21.46850414078675,23.708883437785452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221589690478717,22.50352276786575,-1.6319436832856489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0,0,0.9379522916108278,0.9899490753149289,False,False,False,False,-0.23705184338258517,-0.23049807294428115,False,False,False,False,-5782.0,-9730.706718203151,False,False,False,False,4392.363871500183,False,False,False,False
