date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_308,aVWAP_OB_bull_245,aVWAP_OB_bull_133,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_360,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_271,aVWAP_OB_bear_108,aVWAP_OB_bear_100,aVWAP_OB_bear_36,aVWAP_OB_bear_29,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,0.18638967726149677,0.1970759627640467,0.19190943196487745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17814030258937183,,36.29260025783317,-16.815395965318793,True,False,False,True,True,0.0,0.26696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,11815.648435895528,False,False,False,False,4173.804890159626,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,0.1846866371238168,0.19505332270567635,0.1902926507518618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17640642558465738,,36.52654717641252,-16.815395965318793,True,False,False,True,True,0.0,0.260396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,11981.390320610326,False,False,False,False,4343.761403490485,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,0.18464021708010822,0.19499767028882278,0.19024374943016514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1763643315516705,,37.75636293192139,-15.922137578165867,True,False,False,True,True,0.0,0.253892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,12151.353261376056,False,False,False,False,4283.206963126291,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,0.18445701513863247,0.19476704304764975,0.19008625928840164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17623841178563346,,38.877305088210065,-14.718108029262204,True,False,False,True,True,0.0,0.24675800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24944.0,12349.688869726813,False,False,False,False,4247.808405558441,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,0.18429939475822738,0.19456522487790276,0.18995522812496612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17614153955370834,,39.95260621523554,-13.553344558966792,True,False,False,True,True,0.0,0.240762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26762.0,12573.135553917095,False,False,False,False,4210.136957410248,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,0.183721510385771,0.19382653564730631,0.18942925325272875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17577515740343141,,40.759759337748534,-12.629412818044244,True,False,False,True,True,0.0,0.235214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33532.0,12898.079188740085,False,False,False,False,4249.824756520166,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,0.18348045934922622,0.1935167070426519,0.18920009949496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17562464229209993,,41.59643588951099,-11.666098719444207,True,False,False,True,True,0.0,0.230384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36464.0,13263.442302092952,False,False,False,False,4229.39336494621,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,0.18348045934922622,0.1935167070426519,0.18920009949496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17562464229209993,,41.98801410760513,-11.102128908825229,True,False,False,True,True,0.0,0.225882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36464.0,13623.14087105275,False,False,False,False,4163.8213747920045,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,0.18322464822112347,0.19312177691796106,0.18907035118689258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17565728522641236,,45.73540490992908,-7.495540846860557,True,False,False,True,True,0.0,0.22206800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41373.0,14053.371245144956,False,False,False,False,4175.374531771974,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,0.1831952842150076,0.19306378105848807,0.1818651823985737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17583860123845163,,49.93092836992675,-3.680445656421014,True,False,False,False,True,0.0,0.218628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42285.0,14491.070915762863,False,False,False,False,4124.779577791013,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,0.18282212469774695,0.1925700910183245,0.18063911934953147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.173745837931463,,47.91973678412276,-3.680445656421014,True,False,False,False,False,0.0,0.21508000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,14842.12407985956,False,False,False,False,4140.689971933788,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,0.18260402280584742,0.19231466181978404,0.17412600785031027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17043076652255712,,44.706866368628624,-1.0247062604582169,True,False,False,True,False,0.0,0.211494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34996.0,15154.587272419878,False,False,False,False,4109.640515004582,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,0.18247670931811044,0.1921558175199272,0.17419902000058812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17061779854836004,,44.29508276021913,-1.3376229679693878,True,False,False,True,False,0.0,0.208468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36527.0,15485.94250850639,False,False,False,False,4069.661592291333,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,0.1816403250947272,0.19101358370331672,0.17452606414747757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146609039966781,,45.808547248598444,-1.3376229679693878,True,False,False,True,False,0.0,0.20549199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49831.0,16018.424020002416,False,False,False,False,4212.82962962015,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,0.1816403250947272,0.19101358370331672,0.17452606414747757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146609039966781,,46.81752357418465,-1.3376229679693878,True,False,False,True,True,0.0,0.20267600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49831.0,16542.650004188425,False,False,False,False,4147.514441564023,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,0.1816321621357051,0.19100250498595572,0.1745228588132909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028844159761154,0.17146451984895653,-0.03378977892616773,46.76141798776653,-1.3376229679693878,True,False,False,True,True,0.0,0.19982400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49699.0,17056.701942107982,False,False,False,False,4085.2584037103175,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,0.18159333012498605,0.19095074694258904,0.17450025919381976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192641625790233,0.17144659244739188,-0.03476813451521437,46.67522110915801,-1.3376229679693878,True,False,False,True,True,0.0,0.19707799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49099.0,17553.48175695902,False,False,False,False,4031.223389699305,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,0.18159333012498605,0.19095074694258904,0.17450025919381976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876445304933685,0.17144659244739188,-0.021442379281063066,47.571114388161774,-1.3376229679693878,True,False,False,True,True,0.0,0.19413400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49099.0,18042.55955917671,False,False,False,False,3968.7238022621063,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,0.18156231408756685,0.1909120140452133,0.17097816995384732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804845436674895,0.171405024175388,-0.09830729455663946,43.974426995381435,-2.347228209828252,True,False,False,True,False,0.0,0.19093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48699.0,18517.85320942203,False,False,False,False,3913.3947510642442,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,0.18454247311827957,0.19230111310931167,0.18639106714012316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164399982050069,0.1848795316227772,0.30075978114981566,55.36745176935693,0.6611885182724677,True,False,True,False,True,0.0,0.18878399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89021.0,19610.925252686808,False,False,False,False,4477.869251047744,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,0.18607280983906013,0.19329342683417844,0.19300555744665263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11478885854840999,0.19308771402158162,0.11858542850373982,59.336630296696576,3.7638319108932663,True,False,True,False,True,0.0,0.18632200000000002,,-1.0,0.2385,0.204,134.0,0,,,False,False,False,False,,,False,False,False,False,74908.0,20468.244241017244,False,False,False,False,4627.251123124523,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,0.18610138410834404,0.19326472963071295,0.19240347203207364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216383327746751,0.19238135924402844,-0.017664867418778367,58.349084443626495,3.7638319108932663,True,False,True,False,True,0.0,0.183934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72363.0,21272.81409774566,False,False,False,False,4594.968159975305,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,0.18635757026241656,0.1933989496032756,0.19258594852128247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10763346673019686,0.19250353404307166,0.16255600129266903,60.30519267739376,4.071015185893955,True,False,True,False,True,0.0,0.181834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76563.0,22130.026282276736,False,False,False,False,4588.8446226113465,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,0.18655567526005437,0.1935282701454156,0.19299413281408503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033984259904247,0.19289975676955073,0.21857434495707098,62.24987579586292,5.922786551631191,True,False,True,False,True,0.0,0.18184999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78620.0,23005.83982828795,False,False,False,False,4549.59121760962,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,0.18667564398630399,0.1935956696456365,0.19313111235055114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09850421993064146,0.1930202103990927,0.11146516980326678,61.073462762479444,5.922786551631191,True,False,True,False,True,0.0,0.18163600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76798.0,23839.82680769434,False,False,False,False,4507.302981677688,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,0.18671604564818328,0.19360379071701406,0.19305048450352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436525465703213,0.1929247033384904,0.026231017661171807,58.60137940503276,5.922786551631191,True,False,True,False,False,0.0,0.181386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75429.0,24639.6589502107,False,False,False,False,4458.647121496639,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,0.18749826216458348,0.19410387367592258,0.1944008542272055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962429896945252,0.1942241647664693,0.2552414411779964,59.990971003508776,5.922786551631191,True,False,True,False,False,0.0,0.18103000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84784.0,25572.1293540834,False,False,False,False,4534.559569225373,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,0.18757801515774383,0.1941532743482384,0.19451613166890935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447624053196531,0.19433382305592628,0.19136951221162032,59.59830399984426,5.922786551631191,True,False,True,False,False,0.0,0.18088200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83697.0,26473.29013929141,False,False,False,False,4481.109033268391,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,0.18769440384999317,0.19423614882056123,0.19475964650377087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772257622141057,0.19457205379761996,0.40048741916762703,61.24229198045222,5.922786551631191,True,False,True,False,False,0.0,0.18095200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84697.0,27375.983315426427,False,False,False,True,4427.1383505820595,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,0.187761844888798,0.19428415502878338,0.19946995616758362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07191713244240754,0.1989399598551444,0.3067424881341266,61.37564790455073,6.235870222812707,True,False,True,False,False,0.0,0.18093199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84112.0,28255.611481078733,False,False,False,False,4367.570314138927,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,0.18780849650411893,0.19431549687699098,0.19910427778627673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067084393480516,0.19850305763281684,0.2488945863695202,60.21244742904672,6.235870222812707,True,False,True,False,False,0.0,0.18090799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83600.0,29113.664016255807,False,False,False,False,4307.794030198788,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,0.18783289558287097,0.1943278022191164,0.19843180218017056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336468999954777,0.19773226050465217,-0.01155628639006033,56.02102385878703,10.852880774808753,True,False,True,False,False,0.0,0.18080000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83100.0,29950.66147336812,False,False,False,False,4248.758463839117,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,0.18781646600548102,0.19430121654897403,0.19696135196486933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008614827407783,0.19608698771085087,-0.27272488221583163,50.69905258423516,5.8813518672018645,True,False,False,False,False,0.0,0.18040199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82400.0,30763.829512540706,False,False,False,False,4193.738952771844,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,0.1878133696825481,0.19428623485583127,0.1963337138130704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057511088691856414,0.1953942967247347,-0.1355268505956556,48.66155884038473,4.064598641262599,True,False,False,True,False,0.0,0.18021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83100.0,31575.243008470305,False,False,False,False,4139.572457380033,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,0.1878104726316129,0.1942819689444694,0.19622490953444172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055303161469020215,0.19527528458354657,-0.30694962336024517,45.95072227879155,1.5499980752567666,False,False,False,True,False,0.0,0.179876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83000.0,32372.526062602545,False,False,False,False,4076.9434270330553,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,0.1878104726316129,0.1942819689444694,0.19622490953444172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053136929626109795,0.19527528458354657,-0.4003860353476762,43.53290207136571,-0.7244201061091928,False,True,False,True,False,0.0,0.17935600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83000.0,33157.44813915134,False,False,False,False,4013.7350018077364,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,0.18780453411547865,0.19426806589971168,0.19587566137528362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050838863016326875,0.19489621890818418,-0.17498854971101854,44.4602726301533,-0.7244201061091928,False,True,False,True,False,0.0,0.179376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83500.0,33937.9528191645,False,False,False,False,3959.2584901518026,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,0.18780014952013382,0.19426076733319997,0.19572924389823268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922624316577768,0.19473835821232063,-0.3197147943896321,43.914471914349505,-0.7244201061091928,False,True,False,True,False,0.0,0.179556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83300.0,34703.25587623171,False,False,False,False,3900.975412785108,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,0.1877494553944321,0.19419066511608707,0.19404154464982548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743747509346699,0.1936625081961554,-0.3175233961436068,43.48174917275676,-1.3289812094332092,False,True,False,True,False,0.0,0.179668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81800.0,35433.43795566998,False,False,False,False,3863.750987780688,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,0.1877390988884559,0.1941677075470769,0.19409533796267747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575327121668008,0.19342097834843439,-0.24962102260068983,44.03667782081576,-1.3289812094332092,False,True,False,True,False,0.0,0.179848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82607.0,36164.81101062083,False,False,False,False,3816.359499598041,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,0.18764361560294132,0.19403857009386505,0.1928315458703458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396563551577943,0.19234594780710462,-0.3717891852430522,43.19532021931207,-2.2954859520587405,False,True,False,True,False,0.0,0.17982800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79917.0,36843.13952208408,False,False,False,False,3798.896561619777,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,0.18813333333333335,0.18764517579530332,0.1940222056152314,0.19323979191739196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04216622938918016,0.19178236591861803,-0.1134169686949808,45.41018313908157,-2.2954859520587405,False,True,False,True,True,0.0,0.180486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80959.0,37527.10635119905,False,False,False,False,3756.153979269083,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,0.18813333333333335,0.18764517579530332,0.1940222056152314,0.19323979191739196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980107595086981,0.19178236591861803,-0.29603134179493307,45.350012101590465,-2.2954859520587405,False,True,False,True,True,0.0,0.18081399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80959.0,38200.46904342852,False,False,False,False,3697.919033854058,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,0.18813333333333335,0.18764517579530332,0.1940222056152314,0.19323979191739196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701840141393608,0.19178236591861803,-0.3182840281747661,45.3098980765964,-2.2954859520587405,False,True,False,True,True,0.0,0.18110799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80959.0,38863.39200399552,False,False,False,False,3640.586955809809,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,0.18609278622087136,0.18763582995848455,0.1940038641480978,0.1929176000875999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352069378327027,0.19144223040244351,-0.3383650253714098,45.31363796283572,-2.2954859520587405,False,True,False,True,True,0.0,0.181566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81562.0,39525.385926414194,False,False,False,False,3593.492584401905,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,0.18519730659025793,0.18763059176838975,0.19399761615292863,0.19274892882625227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0293713316743451,0.19129437356575138,-0.7045772999059228,43.0285645679629,-3.7489444199946576,False,True,False,True,False,0.0,0.181742,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81462.0,40175.56598957056,False,False,False,False,3539.3299086747434,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,0.18050717842323655,0.18759124948492953,0.1939521570155007,0.18924150346570684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811043938385236,0.1904522860976415,-0.8969914643092087,40.78897334504129,-5.982185017233789,False,True,False,True,False,0.0,0.181828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80797.0,40805.35566415086,False,False,False,False,3494.766654276685,False,False,False,False
