date,Close,High,Low,Open,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_649,aVWAP_OB_bull_548,aVWAP_OB_bull_540,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_466,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_251,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bull_14,aVWAP_OB_bear_874,aVWAP_OB_bear_808,aVWAP_OB_bear_792,aVWAP_OB_bear_784,aVWAP_OB_bear_367,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-28 00:00:00+00:00,8.6752967092,8.7218546522,8.3493911084,8.5356228803,23983849,,,,,,,,,,,,7.831572547635637,8.124801372853602,,,,,,7.8193396516464775,8.016038300110552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647935687547,8.192387908956333,0.8550182349073507,62.67101784096718,7.1506950222166665,True,False,True,False,True,5.614349837697464,,0.0,0.0,0.0,0.0,0,0.9159222463396655,0.9176582627165951,False,False,False,False,0.022999513196510994,-0.015670707172665197,False,False,False,False,331233218,296445535.6133646,False,False,False,False,21383644.964585606,False,False,False,False
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,8.7102151665,8.7684125952,20429937,,,,,,,,,,,,7.888150766278819,8.129507823170606,,,,,,7.860162141814273,8.117054517505878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660646609960323,8.205624760276354,1.0079192916224908,65.47040475131264,9.703749478589565,True,False,True,False,True,6.543658652298284,,0.0,0.0,0.0,0.0,0,0.9195306661622048,0.9207812266607686,False,False,False,False,0.10882282320321254,0.046576058015273675,False,False,False,False,351663155,298610932.45205617,False,False,False,False,21346244.652248915,False,False,False,False
2022-08-01 00:00:00+00:00,8.7839319095,8.8110907096,8.5511421946,8.7451336237,20548397,,,,,,,,,,,,7.934030499077315,8.133582460090235,,,,,,7.89450641403094,8.136770831669761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668314730403892,8.21649078736188,1.0010755385449217,67.38588423552511,11.448726336990134,True,False,True,False,True,6.615550280411366,,0.0,0.0,0.0,0.0,0,0.9260798650706742,0.9286051817381296,False,False,False,False,0.06789597500876826,0.05723601651202097,False,False,False,False,372211552,301497231.25785786,False,False,False,False,21314956.50902347,False,False,False,False
2022-08-02 00:00:00+00:00,8.7451336237,8.8227301954,8.6908160236,8.807210881,17781985,,,,,,,,,,,,7.971531686273444,8.13728743217379,,,,,,7.923334949337633,8.157359113519604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662556169105838,8.225869330262865,0.9170139384579911,68.01465983626552,12.071620422480997,True,False,True,False,True,6.180578872437266,,0.0,0.0,0.0,0.0,0,0.9429198851617703,0.8986419734256712,False,False,False,False,0.09133911744975948,0.07428756698089023,False,False,False,False,354429567,303573009.13009876,False,False,False,False,21176408.606708825,False,False,False,False
2022-08-03 00:00:00+00:00,8.7296143094,8.8692881383,8.6520177377,8.8227301954,21529740,,,,,,,,,,,,8.012445246226978,8.141695767144387,,,,,,7.955648054010016,8.180012802099968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657658795191465,8.236503072424314,0.8715817882032568,68.15971237362649,12.365585290965932,True,False,True,False,True,6.0043690328542105,,0.0,0.0,0.0,0.0,0,0.943505547889738,0.9015272832999905,False,False,False,False,0.0925438141113623,0.08341569054612627,False,False,False,False,332899827,304723080.4191145,False,False,False,False,21190264.739779066,False,False,False,False
2022-08-04 00:00:00+00:00,8.6209791091,9.0089619673,8.6054597948,8.8692881383,24491680,,,,,,,,,,,,8.053763830883074,8.146592140084824,,,,,,7.989246910808613,8.263994169583837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640616841125328,8.24771076520432,0.6617509297462093,66.34535978633565,12.365585290965932,True,False,True,False,True,4.767633931214462,,0.0,0.0,0.0,0.0,0,0.9302121090015241,0.891103079149682,False,False,False,False,0.10702210164998752,0.0952188960980569,False,False,False,False,308408147,304867592.83405113,False,False,False,False,21319732.00488577,False,False,False,False
2022-08-05 00:00:00+00:00,8.5744211661,8.7210263339,8.5427227514,8.6140441844,15612737,,,,,,,,,,,,8.073160566321762,8.148990807530964,,,,,,8.005714714805356,8.311292324504382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561320495498097,8.252854355467422,0.5728755910600254,64.34168065840711,12.365585290965932,True,False,True,False,False,4.23857743302305,,0.0,0.0,0.0,0.0,0,0.9309432049468436,0.9076968718733195,False,False,False,False,0.05267929878747941,0.07394909744276815,False,False,False,False,292795410,304394173.8993825,False,False,False,False,21095928.279203974,False,False,False,False
2022-08-08 00:00:00+00:00,8.6298933918,8.7527247486,8.5664965624,8.5744211661,12976023,,,,,,,,,,,,8.089322571022677,8.151123168484268,,,,,,8.01954804752393,8.319036813330985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569602697849565,8.257335089476511,0.6689136057538434,63.632923255499044,12.365585290965932,True,False,True,False,False,4.804607732503669,,0.0,0.0,0.0,0.0,0,0.9239156170083548,0.9162020248513294,False,False,False,False,0.06124683116860165,0.0675979643056849,False,False,False,False,305771433,304448184.06019104,False,False,False,False,20777500.621195976,False,False,False,False
2022-08-09 00:00:00+00:00,8.6932902211,8.7408378431,8.6061195808,8.7012148248,15500614,,,,,,,,,,,,8.108464075528984,8.153800466920508,,,,,,8.03607325804416,8.330178002641361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552921795482142,8.262849531899288,0.7751607262881285,63.86905317409662,12.365585290965932,True,False,True,False,False,5.453369263483207,,0.0,0.0,0.0,0.0,0,0.9097876906616023,0.9323992017745714,False,False,False,False,0.06553388885301152,0.0665659265793482,False,False,False,False,321272047,305107943.39116395,False,False,False,False,20570563.890952997,False,False,False,False
2022-08-10 00:00:00+00:00,8.9310283311,8.9706513494,8.6893279193,8.7249886358,15566444,,,,,,,,,,,,8.132263362148617,8.157390439404999,,,,,,8.05635633688204,8.355376509041278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579123804004978,8.270302082207492,1.1842831815601689,66.26547930833686,12.365585290965932,True,False,True,False,False,7.828918402507,,0.0,0.0,0.0,0.0,0,0.9188773047312149,0.9137671649224065,False,False,False,False,0.11412163434466044,0.09034378046200432,False,False,False,False,336838491,306352278.5915105,False,False,False,False,20374323.89522935,False,False,False,False
2022-08-11 00:00:00+00:00,9.1053696117,9.216314063,9.0657465934,9.073671197,17937478,,,,,,,,,,,,8.167195296239889,8.163020556163001,,,,,,8.085821300564586,8.399979131971715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631820391382335,8.282035608978124,1.4619322803364276,69.13564242033652,13.987188903309594,True,False,True,False,True,9.503030292852149,,0.0,0.0,0.0,0.0,0,0.9289654131608049,0.9101010118333182,False,False,False,False,0.21253942365659212,0.1514416020592982,False,False,False,False,354775969,308251246.8428238,False,False,False,False,20278761.31110271,False,False,False,False
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,9.1370680264,9.2242386667,13982013,,,,,,,,,,,,8.195229673725478,8.167779769671277,,,,,,8.109627690664128,8.433363346837595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704842492355587,8.291796385144314,1.6761481037153998,71.93779711619285,16.683424969000185,True,False,True,False,True,10.838097477996104,,0.0,0.0,0.0,0.0,0,0.928427729192118,0.9089573028345975,False,False,False,False,0.23433226034878707,0.19288693120404266,False,False,False,False,368757982,310624059.9862425,False,False,False,False,20031830.00478496,False,False,False,False
2022-08-15 00:00:00+00:00,9.1766910447,9.1766910447,8.9706513494,9.026123575,12673359,,,,,,,,,,,,8.216709535900502,8.17159572692363,,,,,,8.128241991201781,8.454004630918153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763576487920465,8.299376100997804,1.5221710782201077,72.38050060761913,17.161636680392306,True,False,True,False,True,9.954585044353735,,0.0,0.0,0.0,0.0,0,0.9043784897939205,0.915718852047802,False,False,False,False,0.19094371457562676,0.1919153228898347,False,False,False,False,356084623,312406827.1632526,False,False,False,False,19743262.51440124,False,False,False,False
2022-08-16 00:00:00+00:00,9.3510323253,9.3668815327,9.2321632703,9.263861685,13712614,,,,,,,,,,,,8.244021913607684,8.176602252718315,,,,,,8.151742915540199,8.483953811355846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848159179393277,8.309360678791494,1.7811957823907514,73.82640534672987,18.656676286420847,True,False,True,False,True,11.582734212025802,,0.0,0.0,0.0,0.0,0,0.9160738050931391,0.9033411792661822,False,False,False,False,0.26417285366638665,0.22804408827811068,False,False,False,False,369797237,314657431.470576,False,False,False,False,19506766.494228642,False,False,False,False
2022-08-17 00:00:00+00:00,9.2083894594,9.3906553437,9.1370680264,9.3510323253,15980562,,,,,,,,,,,,8.272182540699392,8.182020297752942,,,,,,8.176377804198713,8.511050874593188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909400121131939,8.319871454289489,1.5035671758512028,72.12769633098505,18.656676286420847,True,False,True,False,True,9.810381044170146,,0.0,0.0,0.0,0.0,0,0.911339669026687,0.9021385345355658,False,False,False,False,0.25244403967724566,0.24024406397767817,False,False,False,False,353816675,316193088.07957304,False,False,False,False,19368483.965043206,False,False,False,False
2022-08-18 00:00:00+00:00,9.454052173,9.4580144748,9.2717862887,9.2717862887,12801476,,,,,,,,,,,,8.296911783672446,8.186924669998964,,,,,,8.19797090108761,8.536415536542073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601349480625135,8.329360507139306,1.870279599629014,72.71248243193865,18.656676286420847,True,False,True,False,True,12.074044710277192,,0.0,0.0,0.0,0.0,0,0.9132199300181638,0.9101386723928013,False,False,False,False,0.2858641734006673,0.2630541186891727,False,False,False,False,366618151,318170541.5274329,False,False,False,False,19110954.240923867,False,False,False,False
2022-08-19 00:00:00+00:00,9.358956929,9.454052173,9.3312208162,9.430278362,10692842,,,,,,,,,,,,8.316508890157337,8.190946428752579,,,,,,8.215236372622487,8.555521977719529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073022937539586,8.337017056432918,1.6827531907546331,71.48791761752848,18.656676286420847,True,False,True,False,False,10.895898043723058,,0.0,0.0,0.0,0.0,0,0.9009399435082396,0.914493079838594,False,False,False,False,0.3328011803180668,0.2979276495036198,False,False,False,False,355925309,319651120.64400417,False,False,False,False,18780832.192260187,False,False,False,False
2022-08-22 00:00:00+00:00,9.3668815327,9.406504551,9.216314063,9.263861685,14532226,,,,,,,,,,,,8.340799725973266,8.196134399202442,,,,,,8.236907853779499,8.57745951259945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099639936047953,8.346684726563517,1.6725525061033109,70.73318717892217,18.656676286420847,True,False,True,False,False,10.96956788820593,,0.0,0.0,0.0,0.0,0,0.899550791853122,0.908879616469798,False,False,False,False,0.3130859173555914,0.3055067834296056,False,False,False,False,370457535,321643529.0501216,False,False,False,False,18614220.184720572,False,False,False,False
2022-08-23 00:00:00+00:00,9.6521672646,9.6600126223,9.4342406638,9.454052173,17502025,,,,,,,,,,,,8.375629657401419,8.203696399157499,,,,,,8.267686269839537,8.612897720390647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209887666049655,8.36089016014248,2.0793888293939937,72.19244841177306,18.656676286420847,True,False,True,False,False,13.563203255140582,,0.0,0.0,0.0,0.0,0,0.9301802745356978,0.8793285725233252,False,False,False,False,0.34282822009380276,0.32416750176170417,False,False,False,False,387959560,324244157.7148227,False,False,False,False,18570604.68728055,False,False,False,False
2022-08-24 00:00:00+00:00,9.7393379049,9.8978299783,9.644242661,9.668016472,23594209,,,,,,,,,,,,8.426102117217665,8.215063027715102,,,,,,8.312351567063237,8.850839842014599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343408183528808,8.519908118253195,1.9223574321027554,73.66648049266306,19.13448915655347,True,False,True,False,True,14.329442830327245,,0.0,0.0,0.0,0.0,0,0.9724507756030517,0.8440662313421601,False,True,False,False,0.34282822332018803,0.3334978625409461,False,False,False,False,411553769,327668064.0397316,False,False,False,False,18767608.777975433,False,False,False,False
2022-08-25 00:00:00+00:00,9.7948101306,9.8502823563,9.6468577802,9.8344331489,14705056,,,,,,,,,,,,8.455817330769124,8.222079595194261,,,,,,8.338926174297693,8.878233025560768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510381286366301,8.531571604130992,1.9403449212942658,74.96543400317725,20.512079711915447,True,False,True,False,True,14.816848103389617,,0.0,0.0,0.0,0.0,0,0.9803444885283894,0.8438011849770531,False,False,False,False,0.3358582513989286,0.33467805696993735,False,False,False,False,426258825,331534368.3911147,False,True,False,False,18608292.982760713,False,True,False,False
2022-08-26 00:00:00+00:00,9.62046885,9.8185839416,9.596695039,9.8106593379,15343274,,,,,,,,,,,,8.483512624012047,8.228931486462718,,,,,,8.36403566039291,8.898846549641933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622554145317162,8.540186651345069,1.6312168612751978,72.65105562666955,20.512079711915447,True,False,True,False,False,12.56094093331227,,0.0,0.0,0.0,0.0,0,0.984402380197957,0.8250920186034999,False,False,False,False,0.32323975862515025,0.3289589077975438,False,False,False,False,410915551,334647355.9444043,False,False,False,False,18480253.022652447,False,False,False,False
2022-08-29 00:00:00+00:00,9.7472625086,9.7710363196,9.4857505876,9.5174490023,14376505,,,,,,,,,,,,8.508128438836522,8.23524702899482,,,,,,8.38654122385052,8.917288634622006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758002408123626,8.548681658016791,1.7735726893829231,72.0631110223362,20.512079711915447,True,False,True,False,False,13.703478451194432,,0.0,0.0,0.0,0.0,0,1.0074002044882264,0.8122301292991013,False,False,False,False,0.29908511957942824,0.31402201368848603,False,False,False,False,425292056,338202050.06423163,False,False,False,False,18319321.72764647,False,False,False,False
2022-08-30 00:00:00+00:00,9.358956929,9.668016472,9.3272585143,9.6600918683,19559279,,,,,,,,,,,,8.534064876215298,8.24246525416475,,,,,,8.410971858165391,8.92737640986418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808643821823778,8.553499366586596,1.1829926538845617,66.19300468120875,20.917631044569816,True,False,True,False,False,8.905538887976089,,0.0,0.0,0.0,0.0,0,1.0114902577118332,0.7973666464916388,False,False,False,False,0.25994496973606035,0.2869834917122732,False,False,False,False,405732777,340850313.8656343,False,False,False,False,18367947.503032885,False,False,False,False
2022-08-31 00:00:00+00:00,9.2797108923,9.5055620968,9.1568795355,9.2321632703,25671779,,,,,,,,,,,,8.561233124488705,8.250748457695313,,,,,,8.437370570689806,8.932627480533066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855177908534763,8.557509507360908,1.053512242242385,61.38165974715363,16.599414429006245,True,False,True,False,False,7.970955497597778,,0.0,0.0,0.0,0.0,0,0.9936475789785829,0.8369918877054625,False,False,False,False,0.21121772174763379,0.2491006067299535,False,False,False,False,380060998,342387987.7532565,False,False,False,False,18654372.267619833,False,False,False,False
2022-09-01 00:00:00+00:00,9.2955600997,9.3034847033,8.9627267457,9.192540252,21758974,,,,,,,,,,,,8.57918510460848,8.256844242943712,,,,,,8.455500909232105,8.931968821685734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898656910863101,8.559409339537542,1.0670928699226423,58.34722378494358,14.01536072143692,False,False,True,False,False,8.12297813895325,,0.0,0.0,0.0,0.0,0,1.0080333660850012,0.8451539306778908,False,False,False,False,0.15445276047715217,0.20177668360355283,False,False,False,False,401819972,344718653.8021484,False,False,False,False,18776121.355164155,False,False,False,False
2022-09-02 00:00:00+00:00,9.311409307,9.501599795,9.2321632703,9.454052173,16334696,,,,,,,,,,,,8.595395230717585,8.262152057713326,,,,,,8.47141819376367,8.939196754073503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923237850275127,8.564990605294446,1.0781352856104633,56.51045119063993,12.486969716367604,False,False,True,False,False,8.277394092172816,,0.0,0.0,0.0,0.0,0,1.042124000121367,0.8241744874143931,False,False,False,False,0.2215689730065821,0.21167282830506745,False,False,False,False,418154668,347598497.4961818,False,False,False,False,18680379.184373405,False,False,False,False
2022-09-06 00:00:00+00:00,9.14499263,9.4145084007,9.1331057245,9.3906553437,11826248,,,,,,,,,,,,8.604945184130614,8.265550500915984,,,,,,8.481095116321093,8.94118643675235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950021290533561,8.567584166483256,0.8308009995641564,53.18853782846473,9.490021945627305,False,False,False,False,False,6.266948074559387,,0.0,0.0,0.0,0.0,0,1.0218454478240526,0.8315048310282297,False,False,False,False,0.19464446552832287,0.20315864691669516,False,False,False,False,406328420,349901631.71201783,False,False,False,False,18411589.726162683,False,False,False,False
2022-09-07 00:00:00+00:00,9.0895204044,9.1529172337,8.9548021421,9.0340481787,21644003,,,,,,,,,,,,8.617279770860595,8.270655441376693,,,,,,8.494418479410289,9.0159124802815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971602373435584,8.614188131289765,0.6818120822860304,50.32481029976867,6.915567701786742,False,True,False,False,False,5.605066488120286,,0.0,0.0,0.0,0.0,0,0.9955187027917175,0.8596901182037279,False,False,False,False,0.13203998111272858,0.16759931401471187,False,False,False,False,384684417,351265662.507625,False,False,False,False,18538351.03101905,False,False,False,False
2022-09-08 00:00:00+00:00,9.1766910447,9.216314063,9.0181989714,9.049897386,14308516,,,,,,,,,,,,8.626317854047398,8.274294158090788,,,,,,8.50395640880349,9.01874901764735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001162970890862,8.619012047593023,0.7965519434780645,49.6611676633096,6.325036249459515,False,True,False,True,False,6.499663866534345,,0.0,0.0,0.0,0.0,0,0.9967283764934791,0.8686457168092063,False,False,False,False,0.14995857890182981,0.15877894645827084,False,False,False,False,398992933,353137320.17399263,False,False,False,False,18372475.147449676,False,False,False,False
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,9.2559370813,9.2797108923,13895079,,,,,,,,,,,,8.639097560106622,8.278850092171584,,,,,,8.516629650718102,9.035701583381337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706236736455603,8.632184796914656,1.141286097393511,52.35393859963498,6.325036249459515,False,True,False,False,False,9.10029355649662,,0.0,0.0,0.0,0.0,0,1.0143116484975596,0.8431174748267207,False,False,False,False,0.22387553471047622,0.19132724058437353,False,False,False,False,412888012,355480484.5593263,False,False,False,False,18196890.984804593,False,False,False,False
2022-09-12 00:00:00+00:00,9.6046196426,9.62046885,9.4144291547,9.4936751913,17444521,,,,,,,,,,,,8.657627941649043,8.285281597719642,,,,,,8.534677951697484,9.0601005235361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150229610998536,8.64988854971962,1.3352453624871083,55.741334672230664,6.325036249459515,False,False,True,False,True,10.685814084873723,,0.0,0.0,0.0,0.0,0,1.0366469869034292,0.8174871408261205,False,False,False,False,0.2658227342790912,0.22857498743173238,False,False,False,False,430332533,358415859.00798017,False,False,False,False,18167386.27951814,False,False,False,False
2022-09-13 00:00:00+00:00,9.2559370813,9.5887704353,9.2480124777,9.4699013803,17883255,,,,,,,,,,,,8.67211740007785,8.290864378198288,,,,,,8.549318408700058,9.0688149179813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179864028287579,8.657902023777654,0.8329336811479708,53.6929354241613,6.325036249459515,False,False,False,False,True,6.493822660209261,,0.0,0.0,0.0,0.0,0,1.0280578491367591,0.8178578605437803,False,False,False,False,0.23660431090657955,0.23258964916915598,False,False,False,False,412449278,360534816.61551034,False,False,False,False,18156243.87639978,False,False,False,False
2022-09-14 00:00:00+00:00,9.5174490023,9.5649966243,9.3272585143,9.3510323253,14789568,,,,,,,,,,,,8.685420787333852,8.29588812531718,,,,,,8.562561358898332,9.079742488468435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239505459030883,8.666636215259102,1.1752360597774754,54.774681267622334,6.325036249459515,False,False,True,False,True,8.966190021821479,,0.0,0.0,0.0,0.0,0,1.049648617450121,0.8078393358967343,False,False,False,False,0.24474356029607314,0.23866660473261456,False,False,False,False,427238846,363150660.9050982,False,False,False,False,18024217.37144293,False,False,False,False
