date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_353,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748023,1.2514371143441565,-1.247802403790852,0.0,0.0,0.0,0.0,39.06124890673101,-4.767140897102621,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08816313515505958,False,False,False,False,231354.0,93318.85876078471,False,False,False,False,9542.650421936656,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107443,1.2514371143441565,-1.228794689880661,0.0,0.0,0.0,0.0,32.51879886304333,-10.064240683826718,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.035818630532831894,False,False,False,False,231354.0,95458.93846991983,False,False,False,False,9394.702353379498,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822493,1.2435273406439395,-0.3642346668057333,0.0,0.0,0.0,0.0,34.066286288858265,-10.064240683826718,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368714,False,False,False,False,0.040774958478425195,0.03829679450562855,False,False,False,False,239858.0,97697.68360992108,False,False,False,False,9380.893014567411,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607792958747538,1.2461720051976468,-0.007289528115359417,0.0,0.0,0.0,0.0,37.245657194969056,-10.064240683826718,False,True,False,True,True,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.0647088405730594,False,False,False,False,244032.0,99966.43270124013,False,False,False,False,9300.165991085747,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611685369335372,1.2463637104839012,-0.13255509350879724,0.0,0.0,0.0,0.0,38.827061571265574,-10.064240683826718,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.0743075653073982,False,False,False,False,242913.0,102182.65855083331,False,False,False,False,9173.326208278215,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664576,1.2438235611870492,-0.4248912052768829,0.0,0.0,0.0,0.0,38.561227510933136,-10.064240683826718,False,True,False,True,True,0.0,0,0.9671710834960779,0.8150823177716925,False,False,False,False,0.060874319456777584,0.06759094238208789,False,False,False,False,236050.0,104258.12120895993,False,False,False,False,9137.507197297158,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799417,1.2383001424126998,-0.7002719133267916,0.0,0.0,0.0,0.0,37.16798451619019,-10.064240683826718,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817780593187,False,False,False,False,228591.0,106185.76274060395,False,False,False,False,9111.483829897203,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996196,1.233804022845145,-0.6152190377077508,0.0,0.0,0.0,0.0,36.701275521665686,-10.064240683826718,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.039593400467116145,False,False,False,False,236675.0,108208.85169036202,False,False,False,False,9095.553848038331,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548646,1.2329094196404495,-0.36287323904286456,0.0,0.0,0.0,0.0,38.249008623063375,-10.064240683826718,False,True,False,True,True,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875698895834,False,False,False,False,240800.0,110264.52840834089,False,False,False,False,9018.490997681149,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541818,1.2322972558021452,-0.36390688449812086,0.0,0.0,0.0,0.0,39.28083069066183,-10.064240683826718,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819316893522,False,False,False,False,240800.0,112288.33416945187,False,False,False,False,8914.560904693844,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133622,1.225044108841879,-0.671634254421335,0.0,0.0,0.0,0.0,38.15981284328725,-10.064240683826718,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680319935554,False,False,False,False,239888.0,114266.62356217355,False,False,False,False,8790.490192993164,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575641,1.225044108841879,-0.5197846126828006,0.0,0.0,0.0,0.0,38.75600975037919,-10.064240683826718,False,True,False,True,True,0.0,0,0.9840754501286083,0.7834695627322094,False,False,False,False,0.03503903396255026,0.037297918580952896,False,False,False,False,239888.0,116214.2418015197,False,False,False,False,8654.203523334354,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509924226963438,1.225044108841879,-0.5301200378965593,0.0,0.0,0.0,0.0,39.15347435510716,-10.064240683826718,False,True,False,True,True,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03616847627175158,False,False,False,False,239888.0,118131.66440924809,False,False,False,False,8520.029825298163,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951502,1.2264149791964882,-0.24466299973360542,0.0,0.0,0.0,0.0,41.92721497755551,-12.934747923130672,False,True,False,True,True,0.0,0,0.984578236406296,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102386914,False,False,False,False,242257.0,120056.08821685663,False,False,False,False,8424.665021805167,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146203209193157,1.2241992880745738,-0.33651305156765676,0.0,0.0,0.0,0.0,43.06600881287672,-11.563580455610087,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207121873374,False,False,False,False,238936.0,121899.18762434722,False,False,False,False,8345.538432319816,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808847,1.223768710010498,-0.40767816866626394,0.0,0.0,0.0,0.0,43.33291930570401,-10.989458316718448,False,True,False,True,True,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.051323653719066456,False,False,False,False,237712.0,123694.73510303951,False,False,False,False,8235.126983756718,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141045548837411,1.222358006076488,-0.37121345911343384,0.0,0.0,0.0,0.0,43.84749454974792,-10.156830038700846,False,True,False,True,True,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403819566,False,False,False,False,242288.0,125533.39037275982,False,False,False,False,8178.396332845761,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296052,1.2208711054287238,-0.5152229495353444,0.0,0.0,0.0,0.0,43.07017333383321,-10.156830038700846,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.048433694945089534,False,False,False,False,238330.0,127282.17501814339,False,False,False,False,8112.96383156133,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870276,1.2190261195886225,-0.5153367542237879,0.0,0.0,0.0,0.0,42.55195918989007,-10.156830038700846,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671175736,False,False,False,False,238330.0,129003.84672328844,False,False,False,False,8062.266717893712,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457773,1.213992239579662,-0.928289828898888,0.0,0.0,0.0,0.0,39.142494310935774,-7.394880129971909,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.025495371031585584,False,False,False,False,232205.0,130603.86460354754,False,False,False,False,8032.23157498063,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990173,1.2100080412956067,-0.522072193131615,0.0,0.0,0.0,0.0,40.747200122670264,-7.394880129971909,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192286665865,False,False,False,False,242229.0,132334.4868577561,False,False,False,False,8063.111705601085,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268575,1.2051940677560518,-0.7337883000179919,0.0,0.0,0.0,0.0,40.07008001939803,-7.394880129971909,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266309742,False,False,False,False,232131.0,133881.71961965135,False,False,False,False,8094.6603613281995,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392741802966255,1.205448464204677,-0.8648298194837439,0.0,0.0,0.0,0.0,38.69995267663955,-7.880217694170973,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668620034,False,False,False,False,230106.0,135373.5689278738,False,False,False,False,8000.557099912258,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015353,1.205785720919446,-0.7121636857272462,0.0,0.0,0.0,0.0,39.369379951714656,-7.880217694170973,False,True,False,True,False,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173671524,False,False,False,False,235510.0,136926.0717351936,False,False,False,False,7960.300400688812,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415998676642114,1.2074026279753767,-0.1582107974034411,0.0,0.0,0.0,0.0,44.76040215576366,-8.917234503760213,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751282747,False,False,False,False,243239.0,138574.33418891154,False,False,False,False,7956.714347964954,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596258,1.2030824220539575,-0.16241068681712303,0.0,0.0,0.0,0.0,48.03435583510421,-6.046368027347938,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348734,False,False,False,False,186198.0,139312.6855968354,False,False,False,False,8717.71102474069,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336579,1.2055912838288945,-0.07431150943284423,0.0,0.0,0.0,0.0,51.051594659993185,-3.4255999403238775,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712456406,False,False,False,False,230474.0,140726.03930851238,False,False,False,False,9269.002326682696,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576477,1.2054725932265862,-0.24811863550307317,0.0,0.0,0.0,0.0,51.28043600444063,-3.294296218542037,True,False,True,False,True,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.040577950881015803,False,False,False,False,229109.0,142096.31776884553,False,False,False,False,9146.45965495118,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438589148693506,1.2054342357249435,-0.2810686828943822,0.0,0.0,0.0,0.0,51.07698031802069,-3.294296218542037,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844056,False,False,False,False,228666.0,143438.48338483242,False,False,False,False,9011.522295959689,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782246,1.2054489671703519,0.0662197937143413,0.0,0.0,0.0,0.0,54.04038911125738,-0.48734327529552957,True,False,True,False,True,0.23590493746291585,0,0.9790219748920976,0.7789913020616528,False,False,False,False,0.058542966114090635,0.0479707823662656,False,False,False,False,228980.0,144764.70844863346,False,False,False,False,8876.676989045585,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042223,1.222575738010927,0.19012743501045593,0.0,0.0,0.0,0.0,57.74057603916207,2.9898735798622056,True,False,True,False,True,1.5991657853604728,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845602,False,False,False,False,247602.0,146359.08506183294,False,False,False,False,9027.76726828519,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996507,1.2187682048086699,-0.40622871200484284,0.0,0.0,0.0,0.0,54.298497518609054,2.9898735798622056,True,False,True,False,False,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.052738843133436825,False,False,False,False,236716.0,147759.96746397507,False,False,False,False,9056.577078079219,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140928,1.2182237802700557,0.11745436059250469,0.0,0.0,0.0,0.0,55.56668166973334,2.9898735798622056,True,False,True,False,False,0.9757506183367219,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.037536673923307395,False,False,False,False,249389.0,149335.6113792623,False,False,False,False,9112.645650512099,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454812,1.2181683303633268,-0.09361974035229344,0.0,0.0,0.0,0.0,54.78906862056167,2.9898735798622056,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015686,False,False,False,False,243700.0,150798.625156328,False,False,False,False,9059.56587298478,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940677,1.2222843825672287,-0.48545532042886763,0.0,0.0,0.0,0.0,51.861060655168636,7.021557820544025,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.00806210958950679,False,False,False,False,239727.0,152177.35965002832,False,False,False,False,8980.704386581914,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136853,1.222216646790239,-0.42801957267343244,0.0,0.0,0.0,0.0,50.44266315019861,5.572619373236627,True,False,False,False,False,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983746,False,False,False,False,245338.0,153621.71066320615,False,False,False,False,8928.460907720179,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266187,1.2211094892070706,-0.42845765169167954,0.0,0.0,0.0,0.0,49.49706481355193,4.496836418237166,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591117,False,False,False,False,245338.0,155043.66863742,False,False,False,False,8891.151436282657,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318925,1.2215246109063593,-0.16790496913234348,0.0,0.0,0.0,0.0,50.89404748778016,4.496836418237166,True,False,False,False,False,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,250511.0,156523.78230195612,False,False,False,False,8833.5056775806,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266936434051804,1.2215808318492394,-0.13087343140185775,0.0,0.0,0.0,0.0,52.1080999986131,4.496836418237166,True,False,True,False,True,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,256986.0,158081.33606471648,False,False,False,False,8796.939698083226,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741203998,1.2209064836039478,-0.24361149953750874,0.0,0.0,0.0,0.0,51.859212800096444,4.496836418237166,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,246575.0,159453.3308544108,False,False,False,False,8821.963888810616,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270912632291808,1.2207394159949387,-0.20252702932477246,0.0,0.0,0.0,0.0,52.0396568958367,4.496836418237166,True,False,True,False,True,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,254068.0,160920.22494969124,False,False,False,False,8801.359797511226,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392906,1.2207279074498185,-0.12355956425810398,0.0,0.0,0.0,0.0,52.887653885561306,4.496836418237166,True,False,True,False,True,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,255082.0,162380.09743109136,False,False,False,False,8680.625537084694,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715299,1.2228087638464147,0.4504394371087802,0.0,0.0,0.0,0.0,57.67682551810099,3.733673427083211,True,False,True,False,True,2.9985177946350703,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,260531.0,163901.81685076436,False,False,False,False,8630.522815579505,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715299,1.2242924857519224,0.714414382471418,0.0,0.0,0.0,0.0,62.26414713913106,7.929787207838515,True,False,True,False,True,4.358007852681904,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,264028.0,165454.1607755587,False,False,False,False,8550.93331456277,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12769921726498493,1.2422107629243322,1.118168459712404,0.0,0.0,0.0,0.0,67.44810312020037,12.518348970276747,True,False,True,False,True,6.979091885516318,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,266085.0,167014.32882555004,False,False,False,True,8450.252177902883,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719778,1.240557065515068,0.583213110316147,0.0,0.0,0.0,0.0,65.69655254476723,12.518348970276747,True,False,True,False,True,3.9885089769375703,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,262709.0,168497.9671383322,False,False,False,False,8371.581601501288,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278176840674251,1.2408094702762105,0.6586766951541552,0.0,0.0,0.0,0.0,64.92275778609071,12.518348970276747,True,False,True,False,False,4.364133471830904,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264396.0,169984.75834548983,False,False,False,False,8267.944677447005,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382728,1.241142152113569,0.5774189185930615,0.0,0.0,0.0,0.0,63.689286044593985,12.518348970276747,True,False,True,False,False,3.9380588759586104,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,262130.0,171413.36674323416,False,False,False,False,8174.891271595114,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762406082279562,1.2418549228535984,0.5731292099219638,0.0,0.0,0.0,0.0,62.86697155026283,12.518348970276747,True,False,True,False,False,3.9380588759585997,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,262130.0,172819.8261735716,False,False,False,False,8087.482104593639,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723879798124252,1.2421283736731965,0.6513078372448972,0.0,0.0,0.0,0.0,62.85157368633188,12.518348970276747,True,False,True,False,False,4.333084570706873,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,263170.0,174220.60406235344,False,False,False,False,7978.218816150326,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540068,1.2434357437294827,0.8384711240452137,0.0,0.0,0.0,0.0,64.1288079729407,12.518348970276747,True,False,True,False,False,5.321189218156537,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,266237.0,175647.21485208438,False,False,False,False,7902.07588876815,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251459688264598,1.2437280196477656,0.4896041073220692,0.0,0.0,0.0,0.0,61.11690368498044,15.700438707136172,True,False,True,False,False,3.3100111601374707,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,264686.0,177027.6611334474,False,False,False,False,7803.6095959190325,False,False,False,False
