date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,133.71157349517432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186181,136.03872305997112,-0.9861119361165995,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-2559.0,640.3681414840576,False,False,False,False,1411.2636414021906,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,133.69998332284973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778832016,135.90786817078472,-1.369406831387858,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,0,0.9377104377104377,0.9984877018775327,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-3983.0,568.6880152594986,False,False,False,False,1411.4611043261875,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,133.69746063963876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1955013899138685,135.8802608962232,-1.5190408984625379,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-4270.0,493.66959641826605,False,False,False,False,1394.027598832758,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,133.68734269747438,,,,"rgba(239, 83, 80, 1.0)",-1.0,119.485,6.9752096536026835,135.26810580872672,-1.3280039265833885,0.0,0.0,0.0,0.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,0,0.9555953950780084,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-3119.0,437.65921507844797,False,False,False,False,1390.259729083413,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,133.65810518898076,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607724,135.04203570518206,-1.324115136008928,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,0,0.9623252413422658,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,670.0,441.26139779041006,False,False,False,False,1427.4495007255307,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,133.64874313208375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126087,134.9653204360737,-1.4340264960444575,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,0,0.9661682299002129,0.9791285846992901,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-530.0,426.20308154559746,False,False,False,False,1423.923151877073,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,133.5912925041752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890149021,134.50574771046337,-1.5341485718302652,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,0,0.9609542180294766,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-7229.0,307.51776245186727,False,False,False,False,1505.7072890572733,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,133.58738445233055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82038472614668,134.48669947541558,-1.0045211357164583,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0,0,0.9567096976858988,0.9748545272322032,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-6587.0,200.62601419679956,False,False,False,False,1492.3164783742147,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,133.58387134822772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018809,134.47354919709815,-1.1276665667691423,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-7255.0,85.03491320150033,False,False,False,False,1479.5363779343043,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,133.57887586685828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027823,134.4459875779791,-1.5473898812484426,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0,0.9533242258652095,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-8022.0,-40.65555056906557,False,False,False,False,1468.4893023074158,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,133.57383219182813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90641991827199,134.41893973827322,-1.3928566759691658,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0,0.9595995108529503,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-7228.0,-152.08724745946765,False,False,False,False,1458.0321038220293,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,133.56788589783642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560325,134.4126628293056,-0.7706727522368431,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-5630.0,-237.016127343817,False,False,False,False,1460.2021487240133,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,133.5595422844489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597402059,134.4307781000153,-0.786066872769026,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0,0.9791628278361281,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-2326.0,-269.40347420670355,False,False,False,False,1488.7881619220905,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,133.55890535329863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938391,134.45673458805624,0.13704867117085254,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3177215314713138,0,0.9656013329294154,0.9541805513480761,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-1176.0,-283.4592342965221,False,False,False,False,1483.5356322798875,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,133.57610547825922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443751,134.87539695373408,1.5748674606247277,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.054646431833248,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,1917.0,-249.34358725316514,False,False,False,False,1508.4885682135327,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,133.58135743915514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14656664989048,135.11527522092427,0.9802627383749132,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.2933220022888285,0,0.9979887429643527,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,1114.0,-228.2064773732711,False,False,False,False,1497.5507609544081,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,133.58302040108524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157975,135.07255270785424,0.26632920997610915,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.910477827968858,0,0.9905666009911037,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,642.0,-214.71490408066222,False,False,False,False,1481.6507491566654,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,133.58778922876198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1409972555258046,135.05630911376142,0.5478609973023287,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.0632035441464325,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,2088.0,-179.01389781584575,False,False,False,False,1481.0980243635386,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,133.60658692660246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1513007534925634,135.24198185291147,0.5945168258435998,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.448589910536249,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,6749.0,-71.60282963265433,False,False,False,False,1530.3988301873596,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,133.60882832639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249790917,135.2613049467773,0.6578622185745577,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741970874158984,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,7358.0,43.58481113684418,False,False,False,False,1516.11357700616,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,133.61668389061666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997826,135.35316768519323,1.0136036543938065,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363883257781641,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,8733.0,178.3044264680559,False,False,False,False,1513.9257696107156,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,133.6251072830275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30931375360729,135.45106937893826,1.2203638262959027,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442874955992547,0,0.9928059724002717,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,9978.0,330.2376911739775,False,False,False,False,1509.7563778338051,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,133.63634852067187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3620516011589165,135.56311255613164,0.7454949508172689,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.2160020493765735,0,0.9884663058923119,0.9624210176255408,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,8091.0,450.5595874348461,False,False,False,False,1515.605116161963,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,133.64982801445854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268231,135.66823533664555,0.6383798427372354,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.8154921047716535,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,5245.0,524.8919969319803,False,False,False,False,1536.2313934307697,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,133.67255000504298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4062160555208605,135.8184157933306,0.37710002998774567,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.665417100614828,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,51.0,517.5448341888489,False,False,False,False,1592.9409842302925,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,133.67296005721425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717314,135.81595446246138,-0.06417790134847269,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.456834643122285,0,0.974150841670161,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-256.0,505.5518910231303,False,False,False,False,1573.0039147073423,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,133.67449418677944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992122,135.79476801985737,-0.49950479608456777,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-2003.0,466.65961364292673,False,False,False,False,1575.70152843281,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,133.67078658378608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136437,135.44854991626136,-0.7084930463422289,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561453,0.9776452383456274,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-4837.0,384.43233281125345,False,False,False,False,1595.2100318679602,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,133.67006310836524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535336,135.43246732739073,-0.6375111613399893,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-4218.0,313.07679276766817,False,False,False,False,1580.0749926141934,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,133.66913761831492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613333,135.4119205782687,-0.7984629624373829,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9849794270156174,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-4788.0,233.99033086429347,False,False,False,False,1564.4149152093223,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,133.66849849740623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254658,135.39058476770796,-0.3409534953117272,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9881887348140878,0.965317830408639,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-2161.0,196.85869782763774,False,False,False,False,1580.8891025704181,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,133.67224292497815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075451,135.43966326958866,0.564790270195646,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008333280120212,0,0.993358662613982,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-763.0,181.97716762875962,False,False,False,False,1578.053612608086,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,133.6846217704451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292666,135.59258550285745,1.177739249700223,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.88330501821552,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,1289.0,199.14031231668582,False,False,False,False,1585.4016186141623,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,133.69449658103986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137921,135.68970754909793,0.5475227080718575,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.9001030849844973,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-609.0,186.61100514898527,False,False,False,False,1590.248105147276,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,133.71000767361662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554399,135.83705663989466,1.3489869771939744,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553959352942229,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,1596.0,208.46199731721805,False,False,False,False,1599.7791422767755,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,133.72286142704817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598612,135.94650656873256,0.9581556218865639,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.8134362377059645,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-224.0,201.75716014950922,False,False,False,False,1603.1934191407013,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,133.7530270365202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7525947081001165,136.1440678150619,0.6366905597443051,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454440545386568,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-5641.0,111.17177782160984,False,False,False,False,1662.3222033400702,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,147.085,,,,,,,,,,,133.80288013359439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0979243638780565,136.53948086526017,2.400098208878116,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.50196316438663,0,1.0226651273014524,0.9137904842923987,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-1819.0,81.24663397941434,False,False,False,False,1695.805580032472,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,147.45284313725492,,,,,,,,,,,133.847065752151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780399,136.85973907045275,1.951243921472377,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995997177936179,0,1.029886104783599,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-5035.0,1.9249807394234182,False,False,False,False,1719.3744857684028,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,147.3729383200744,,,,,,,,,,,133.88126902480914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5994913242268325,137.08525935799224,1.761720854772438,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600663175474157,0,1.0434728758979441,0.9170175873173152,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-7676.0,-117.11261586118779,False,False,False,False,1733.663253430908,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,147.71642405863028,,,,,,,,,,,133.93158554272705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633553,137.40574575479937,2.007900350639874,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.386157990102369,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-4165.0,-179.87055980132442,False,False,False,False,1761.2188619048472,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,148.54789701102783,,,,,,,,,,,134.0064057144972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349021,137.86475173096193,2.212213167867951,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195744667673633,0,1.021733903928451,0.9241717555416648,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,388.0,-171.0663650757225,False,False,False,False,1804.5022904024465,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,149.4880088335284,,,,,,,,,,,134.11422771135324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5633297073092125,138.4759274206732,1.993511397843659,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055243628534846,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-5793.0,-258.22812685749426,False,False,False,False,1872.3549680706255,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,149.47788826654045,,,,,,,,,,,134.13501784158936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7568856058165325,138.57776972990933,1.5831598896512573,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608367250321642,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-7221.0,-366.1780783790835,False,False,False,False,1865.465743759453,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,149.59394402315274,,,,,,,,,,,134.16658888004744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0587877229108855,138.73672027003934,1.904474289023804,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790131569105501,0,1.028019025665168,0.9077287706368407,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-5276.0,-442.2993484817334,False,False,False,False,1866.6988330034924,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,149.7699822003149,,,,,,,,,,,134.1997319038223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721526,138.90344718362059,1.8452217589214248,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.94513569192544,0,1.038126106860026,0.9338223009322687,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-3359.0,-487.5195136215514,False,False,False,False,1867.4786960577019,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,149.8176303710172,,,,,,,,,,,134.20940511323724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305368,138.95121244249378,1.7707903222639567,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857665250502802,0,1.022849872773537,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-3919.0,-540.72076147238,False,False,False,False,1847.2077085219237,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,149.8904885618787,,,,,,,,,,,134.22555475425804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459933,139.02983896839967,1.6731995384290372,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535603607660644,0,1.0345265034629365,0.9254954398957693,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-4861.0,-607.7018349379246,False,False,False,False,1833.173480482824,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,150.14679722778496,,,,,,,,,,,134.2820608727662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010901,139.29916293943603,1.6859159676713342,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11793562101682,0,1.029418315771438,0.9194722864730575,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-1621.0,-623.4118840086544,False,False,False,False,1854.9847443513072,False,False,False,False
