date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776463013360486,29.40994923871944,-1.604282902196918,0.0,0.0,0.0,0.0,28.490043060468324,-25.583568375221773,False,True,False,True,False,0.0,0,0.9593578799847117,1.001146642884444,True,False,False,False,-0.34282825441539394,-0.336867070786078,False,False,False,False,67745.0,48928.44297395795,False,False,False,False,10380.783992620827,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8250911442129858,29.396546554364722,-1.532277751295892,0.0,0.0,0.0,0.0,29.11903430379757,-25.583568375221773,False,True,False,True,False,0.0,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766260073596,False,False,False,False,72665.0,49296.45161002062,False,False,False,False,10296.120674905776,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8293980992133414,29.415629983358464,-0.41304841394740266,0.0,0.0,0.0,0.0,40.96114436030165,-15.753164726316413,False,False,False,True,True,0.0,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802721712805177,False,False,False,False,91317.0,49947.932980407895,False,False,False,False,10425.669191573903,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319637767377555,29.430517590409842,-0.4151378974119901,0.0,0.0,0.0,0.0,48.887476981331574,-8.736047532921738,True,False,False,False,True,0.0,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528132346,False,False,False,False,101444.0,50746.321616370566,False,False,False,False,10421.038661471983,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309165282265916,29.41008862826044,-0.15297727883407738,0.0,0.0,0.0,0.0,55.6035863145402,-2.9685060261504006,True,False,True,False,True,0.0,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,125839.0,51910.54918820978,False,False,False,False,10637.689224860014,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544327998094166,29.320925443964597,-1.1113508368577178,0.0,0.0,0.0,0.0,51.8471287942758,-2.9685060261504006,True,False,True,False,False,0.0,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,104961.0,52733.0367976949,False,False,False,False,10796.45373300172,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878113410308857,29.257991700291,-1.130385251837306,0.0,0.0,0.0,0.0,48.95560363334218,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,82446.0,53193.702893854665,False,False,False,False,10978.136620862158,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979840537972,29.221463938920312,-1.0597896936468343,0.0,0.0,0.0,0.0,47.357125480091355,-2.9685060261504006,True,False,False,True,False,0.0,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,96972.0,53872.43618232203,False,False,False,False,11033.142254647242,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052069074933424,29.177376592990225,-0.8043098032886907,0.0,0.0,0.0,0.0,48.187228852759546,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,122516.0,54936.677481820916,False,False,False,False,11258.11679333488,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877163,29.157136938612656,-0.9013861258911935,0.0,0.0,0.0,0.0,47.85007958078511,-2.9685060261504006,True,False,False,True,False,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,108391.0,55765.42666814927,False,False,False,False,11302.564594988602,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926615327879857,29.129466185413605,-0.9495752260140273,0.0,0.0,0.0,0.0,47.072165889194885,-2.9685060261504006,True,False,False,True,False,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,91519.0,56319.74563453455,False,False,False,False,11388.912430725213,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326864163085984,29.113307705478785,-0.8606195456455261,0.0,0.0,0.0,0.0,47.346601611912675,-2.9685060261504006,True,False,False,True,False,0.0,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,103741.0,57054.958880510756,False,False,False,False,11401.828517070559,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371391369842348,29.107219786480602,-0.7987138130353078,0.0,0.0,0.0,0.0,48.133494235542216,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,108736.0,57856.215331975705,False,False,False,False,11302.497842387294,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93721372311085,29.103006308252326,-0.6726187682378736,0.0,0.0,0.0,0.0,49.97641033178276,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,113081.0,58712.413543883056,False,False,False,False,11194.62965878439,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336996748286495,29.101401277600313,-0.5644109536797766,0.0,0.0,0.0,0.0,52.3147849114134,-2.9685060261504006,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,115677.0,59595.58542692362,False,False,False,False,11061.317571051299,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932031554589086,29.09722394975418,-0.6222589620229448,0.0,0.0,0.0,0.0,53.06845861406515,-2.4527800762898977,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,109568.0,60370.35154433566,False,False,False,False,10984.537453670659,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291691205012298,29.076269670483537,-0.5423421199131043,0.0,0.0,0.0,0.0,54.37357729496452,-0.8155780852158685,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,146147.0,61700.22206302813,False,False,False,False,11381.350826481965,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203869917800922,29.07830693164119,-0.061605776412558176,0.0,0.0,0.0,0.0,59.419127199477714,4.145516362565004,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,150691.0,63079.92404654707,False,False,False,False,11275.345387311701,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140710422957004,29.079229318215596,-0.2712696168230221,0.0,0.0,0.0,0.0,59.92126886602798,4.754336803628064,True,False,True,False,True,0.0,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,146922.0,64379.80119311224,False,False,False,False,11158.967939446404,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049793099063215,29.080742315976675,-0.199866903538915,0.0,0.0,0.0,0.0,60.86004177544524,5.8741841202877865,True,False,True,False,True,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,153805.0,65766.2383839167,False,False,False,False,11092.67386286584,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894792650711202,29.08285357799938,-0.10178083492512632,0.0,0.0,0.0,0.0,62.30717186702728,7.4919231295530935,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,159832.0,67224.62228494124,False,False,False,False,11014.136283596603,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126866,29.08720987623023,-0.03036963884755141,0.0,0.0,0.0,0.0,63.8746717134612,9.204472648159879,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,168562.0,68795.74442005843,False,False,False,False,10978.723317959446,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338725,29.093562753172534,-0.17542290527744395,0.0,0.0,0.0,0.0,62.6942998385891,9.204472648159879,True,False,True,False,True,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,148184.0,70026.5700879645,False,False,False,False,11124.448537836044,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8605766276580449,29.06832186843883,-0.009847414057807907,0.0,0.0,0.0,0.0,63.32975262966338,9.204472648159879,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,153726.0,71324.23566799605,False,False,False,False,11037.89894810215,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385693,29.069136046800065,-0.015768357620953504,0.0,0.0,0.0,0.0,63.662335119035156,9.653182986421832,True,False,True,False,True,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,151071.0,72560.6196111279,False,False,False,False,10907.931522550178,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834685990758277,29.06805747444931,-0.11612748749515125,0.0,0.0,0.0,0.0,62.14966813353569,9.653182986421832,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,148185.0,73733.09062490886,False,False,False,False,10783.56049119281,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334632,29.06541965228857,-0.12352889520813184,0.0,0.0,0.0,0.0,60.99688052914674,9.653182986421832,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,142624.0,74801.16673925136,False,False,False,False,10702.590561096797,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134827872962611,29.06607469800344,-0.06676363230552163,0.0,0.0,0.0,0.0,60.979231702826354,9.653182986421832,True,False,True,False,False,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,147046.0,75921.24167352653,False,False,False,False,10605.217064025528,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027343295846616,29.069898747430933,-0.04154730189677398,0.0,0.0,0.0,0.0,61.33699028977012,9.653182986421832,True,False,True,False,False,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,156791.0,77175.03637626255,False,False,False,False,10591.880365358465,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498861866,29.06968514625305,-0.13926196986921224,0.0,0.0,0.0,0.0,59.49617018967202,12.548225761851825,True,False,True,False,False,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,154406.0,78372.41565725072,False,False,False,False,10464.64191008159,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593478,29.069711409325283,-0.15413023582102514,0.0,0.0,0.0,0.0,57.9731524784203,10.986588063670844,True,False,True,False,False,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,146463.0,79428.08363155692,False,False,False,False,10425.546686669471,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715140824007416,29.068867082974702,-0.19693158888238757,0.0,0.0,0.0,0.0,56.02537519678154,9.088334295151206,True,False,True,False,False,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,141427.0,80389.30714114518,False,False,False,False,10341.987823310255,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887714,29.006742216250114,-0.4040079268060212,0.0,0.0,0.0,0.0,50.468013616684914,3.995885557525696,True,False,False,False,False,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,133107.0,81206.6357126003,False,False,False,False,10310.639174886841,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494190876242726,29.003055533024387,-0.3275690411052975,0.0,0.0,0.0,0.0,48.391079247727255,2.2830739670116884,False,False,False,True,False,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,138372.0,82092.9204302344,False,False,False,False,10232.412210935106,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735016940488992,28.999822538371614,-0.22756120079169828,0.0,0.0,0.0,0.0,48.9599720628125,2.2830739670116884,False,False,False,False,False,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,157663.0,83264.54957085091,False,False,False,False,10372.855432470997,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7191743251806546,29.000006057090598,-0.1977728797542793,0.0,0.0,0.0,0.0,49.935203475251825,2.2830739670116884,False,False,False,False,True,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,158189.0,84426.16895734935,False,False,False,False,10220.19100716137,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680578,29.00123473638007,-0.16854630511393492,0.0,0.0,0.0,0.0,51.20675536503502,2.2830739670116884,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,160871.0,85611.36013630517,False,False,False,False,10103.319828755766,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772090233802428,29.002953334927764,-0.04349686527486826,0.0,0.0,0.0,0.0,54.29888513093894,0.13571729746973915,True,False,True,False,True,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,163500.0,86818.9359481454,False,False,False,False,9987.438901178157,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029586103,29.004576898286984,-0.04519531250529556,0.0,0.0,0.0,0.0,56.36030497487488,2.0711269559093424,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,163500.0,88007.7896543757,False,False,False,False,9862.997987981596,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562381163,29.005733953577096,-0.13972893921201154,0.0,0.0,0.0,0.0,55.438097039318734,2.0711269559093424,True,False,True,False,True,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,161130.0,89141.46733415281,False,False,False,False,9746.82747654002,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823467632852417,29.005564697024898,-0.24682623688249952,0.0,0.0,0.0,0.0,52.61621153111592,2.0711269559093424,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,151712.0,90111.55311191788,False,False,False,False,9741.729376128547,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458116850916117,29.005564697024898,-0.25265994609282105,0.0,0.0,0.0,0.0,50.73495452564738,5.220181780207923,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,151712.0,91066.5988001052,False,False,False,False,9590.694812157562,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083632708193209,29.005564697024898,-0.25893278136688547,0.0,0.0,0.0,0.0,49.480783188668354,3.9653608861747287,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,151712.0,92006.83757839815,False,False,False,False,9442.001869333413,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637986895757245,29.005564697024898,-0.2668158537142173,0.0,0.0,0.0,0.0,48.644668964015665,3.033059259572383,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,151712.0,92932.4990112912,False,False,False,False,9295.614243452275,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552013986,29.005564697024898,-0.2764398782429373,0.0,0.0,0.0,0.0,48.08725948091387,2.2942951757107153,False,True,False,True,False,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,151712.0,93843.80910413941,False,False,False,False,9151.496193166193,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577080183393886,29.005564697024898,-0.2876647200644796,0.0,0.0,0.0,0.0,47.71565315884601,1.6755011135714497,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,151712.0,94740.9903583388,False,False,False,False,9009.61253125664,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471247,29.005564697024898,-0.3016551961864755,0.0,0.0,0.0,0.0,47.46791561080077,1.1359432484960266,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,151712.0,95624.26182565137,False,False,False,False,8869.928616043358,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251388338315663,29.004903060785544,-0.550878840951288,0.0,0.0,0.0,0.0,42.17703375363728,-3.959336531358254,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,150515.0,96475.28102215289,False,False,False,False,8750.96848246129,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492236842,29.0020000416264,-0.6682669718086633,0.0,0.0,0.0,0.0,37.498242927675165,-8.19960813384644,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,147003.0,97258.65651018154,False,False,False,False,8669.744164903752,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492197358294706,29.00027403132474,-0.7198435232707945,0.0,0.0,0.0,0.0,34.685231630342315,-10.622751955961824,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,148930.0,98059.76261079888,False,False,False,False,8565.205495680437,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612418211,28.93301005994828,-0.7905134887031693,0.0,0.0,0.0,0.0,31.592073963875063,-13.344759328191003,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,144568.0,98780.82055481749,False,False,False,False,8500.039519003221,False,False,True,False
