date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_693,aVWAP_OB_bull_408,aVWAP_OB_bull_248,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.40212046815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685418184335577,72.60655653827821,1.2335868966498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542115889098795,-4.673454590666196,False,True,True,False,True,11.953997315771584,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,-14843.0,-33701.745258072275,False,False,False,False,9273.203341266046,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.40692048451065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265672189101573,72.6122430554541,1.0803667698796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55793124361543,-4.673454590666196,False,True,False,False,True,10.185159575627345,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,-16552.0,-33435.857734691315,False,False,False,False,9155.92887085882,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.41285842052775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263116717997355,72.61838235018097,1.0855019673898711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01406197723772,-4.673454590666196,False,True,False,False,True,10.243601864572948,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,-14373.0,-33140.30955275812,False,False,False,False,9047.759431000542,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.42188234925828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258016585612412,72.62726175837874,1.0862357067036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69319943605106,-4.673454590666196,False,True,False,False,True,10.26345618103883,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,-11028.0,-32797.48304806419,False,False,False,False,8959.344556101309,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.45588269471997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437519695591877,72.65698308099219,1.021956504157767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38576082964051,-4.673454590666196,False,True,False,False,False,9.57549477586689,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,-23972.0,-32660.65385352056,False,False,False,False,9021.122159882683,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.47393030841543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2384130237435387,72.68668214710476,1.4757409905392438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30635202951542,-0.9268962290579594,False,True,True,False,True,13.618484697608444,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,-18392.0,-32439.434413931092,False,False,False,False,8967.771428721711,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.49411997169524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217156993795198,72.71669811268619,1.4267378882805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30976818798692,1.8712330243269975,False,False,True,False,True,13.03135658382666,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,-24836.0,-32321.55170983914,False,False,False,False,8928.643189516722,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.51263132185197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205519403187752,72.74489235081899,1.5393687510859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56141153076088,4.883869820114569,False,False,True,False,True,14.006009953071242,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,-19074.0,-32116.163311236982,False,False,False,False,8879.547946268402,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.52822120809837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1963810980628438,72.76824188521636,1.4645719349983248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29553401856189,5.618717537490049,True,False,True,False,True,13.162491997878686,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,-23910.0,-31988.935973078267,False,False,False,False,8816.857280434782,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.5937659810875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169860413993497,72.85204675819958,1.3770255554371253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46219497317976,5.618717537490049,False,False,True,False,True,12.372072103174286,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,-45426.0,-32197.262547139067,False,False,False,False,9013.743214071452,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.6565583683558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152221563328801,72.92401800308234,1.4036575268975369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57942043937089,5.618717537490049,False,False,True,False,True,12.784235733816882,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,-24100.0,-32071.723592919858,False,False,False,False,9204.63091617887,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.67322307410915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1411770527378113,72.94155534822676,1.3957017930638111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49923342702119,5.66290065528932,True,False,True,False,True,12.700100559342658,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,-29950.0,-32038.82865349474,False,False,False,False,9152.621134532686,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.68010577371433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119195980461319,72.94847118740329,1.2181642643710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62748803152698,5.66290065528932,False,False,True,False,False,10.471035774924811,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,-32412.0,-32044.61425576614,False,False,False,False,9048.890574307372,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.68652163543713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089715739968879,72.95454849247557,1.2324410723741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046324434530845,8.853399451978277,False,True,True,False,False,10.471035774924811,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,-32412.0,-32050.310158777516,False,False,False,False,8945.000797961522,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.69893027439647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048116801462318,72.96509345155899,1.157114939318372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617053642698814,5.593616097135424,False,True,False,False,False,9.382364512956126,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,-37133.0,-32129.111551664686,False,False,False,False,8879.512413497003,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.70643200594519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005745984653778,72.97036896073578,1.0443152100467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28305887505468,1.6024302677513091,False,True,False,True,False,7.8906476407967645,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,-40155.0,-32253.543930708645,False,False,False,False,8788.698267551312,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.73102927041053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961932839948469,73.157956496359,1.0816086363571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716922190851385,1.099530116746898,False,True,False,True,False,8.840973263482933,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,-30212.0,-32221.89208682169,False,False,False,False,8806.59441844199,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.77553873878502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170421849136583,73.27550210590267,1.8254673379839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95409634103116,-2.07739606409379,False,False,True,False,True,14.881492080629357,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,-16360.0,-31975.971279274065,False,False,False,False,8884.817760791726,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.8071889136592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521235876106037,73.32676873576423,1.7051946670093179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27699306454477,0.739184616566618,True,False,True,False,True,13.285952903900089,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,-26305.0,-31888.04924393648,False,False,False,False,8901.25469473294,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.8292791614198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781650419194518,73.34916213070495,1.5383701761954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85023731152987,0.739184616566618,True,False,True,False,True,11.160180231411317,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,-33876.0,-31918.87018589095,False,False,False,False,8880.63059093863,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.84397717438543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412293730952018,73.36251674093597,1.4860094247459945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68636962508103,0.739184616566618,False,False,True,False,True,10.416354653819276,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,-39043.0,-32029.321810915895,False,False,False,False,8823.054922862062,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.86059987712288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900177300631203,73.37710813568822,1.587493324233694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53200688861801,0.739184616566618,True,False,True,False,True,10.860300507370884,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,-33123.0,-32046.27806190945,False,False,False,False,8778.046319406836,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.95447968017817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369474172515786,73.48209157511327,1.9321991601887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3100408729112,2.212843286418284,True,False,True,False,True,13.166866119678758,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,-1379.0,-31570.816386531005,False,False,False,False,9134.107616780373,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.03025497050484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712510021353914,73.81434109291581,1.8556289880621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53046533322292,4.560283415746248,True,False,True,False,True,13.494801069006417,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,22978.0,-30725.098303018895,False,False,False,False,9370.121452179126,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.0505959201791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431442454164535,73.83726300556236,1.9847379812579293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762559964203945,6.889265888498635,True,False,True,False,True,14.153378486037443,0,1.005957700327673,0.9165921954125701,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,29586.0,-29790.042515375193,False,False,False,False,9327.297863773249,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.07419619405903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978541708447002,73.8609889020522,1.9287666010360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904405216684054,7.313866597492613,True,False,True,False,True,13.302079336782842,0,1.020785359350381,0.9164343715913217,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,21746.0,-28991.034104284103,False,False,False,False,9304.238982164361,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.10018654751762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431212394761399,73.88112159527327,1.9171706552919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87595747675646,7.313866597492613,True,False,True,False,True,12.590872497208196,0,1.0146952104499267,0.9150338655055629,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,12667.0,-28345.173110419233,False,False,False,False,9300.746904921503,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.12350763617252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614018411081663,73.90419661755377,2.2152191156076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851194829910774,7.869538440881605,True,False,True,False,True,13.77832468269306,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,20575.0,-27586.720814133663,False,False,False,False,9279.153929651402,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33427079932619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878143471760668,74.11152617807736,2.176923892850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45039928752043,8.804659567311298,True,False,True,False,True,13.749119899420222,0,1.018386355388895,0.913390589089149,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,-52235.0,-27968.864677480426,False,False,False,False,10264.128287331225,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34942840247952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212219808807209,74.12543654800263,2.4208179330817132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69193354828931,10.32285665885648,True,False,True,False,True,14.339625541533177,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,-46809.0,-28260.9597987598,False,False,False,False,10189.118546442369,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.3724036282016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344874939256007,74.1470818012958,2.4177597491295773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59092309917692,10.32285665885648,True,False,True,False,True,13.320962951693673,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,-54985.0,-28675.28600343019,False,False,False,False,10157.907406187449,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.38682883862406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538604622404162,74.16148215424823,2.978115185268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29498350417424,11.317025637599635,True,False,True,False,True,15.004466395877497,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,-49948.0,-29005.095522756852,False,False,False,False,10078.513492913225,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.39589927914753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422050860752639,74.17066563023138,2.9258486746133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51675312621308,11.771347991614576,True,False,True,False,True,14.517984397929407,0,1.0376689292484556,0.8961046902708976,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,-53100.0,-29378.659933256746,False,False,False,False,9971.125686821548,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.41866669368386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386834051894347,74.19514561861493,3.0854968562827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70598269676898,13.14030455896355,True,False,True,False,True,15.2593443798212,0,1.038091175036567,0.8901755241345678,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,-45383.0,-29626.789236617104,False,False,False,False,9936.178001754548,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.47459726299137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273697063439298,74.48728078763651,3.04926181200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65355831267759,15.150775016741065,True,False,True,False,True,16.158858679054365,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,-26948.0,-29585.257620545523,False,False,False,False,10067.942683897889,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.4954230040826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764324520073201,74.49137694253632,2.794482149640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44265080434552,15.150775016741065,True,False,True,False,False,13.681536276887758,1,1.0276689372475731,0.895171499186207,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,-34689.0,-29664.38540937427,False,False,False,False,10031.866053139782,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.54052291285853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448919476810478,74.51945910450704,2.524670573548178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51279499373941,14.593615291218512,True,False,True,False,False,11.786317295223007,1,1.0280510018214932,0.9094717668488154,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,-51356.0,-30000.689511554512,False,False,False,False,10134.736346889553,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.5591263925291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926129171256194,74.51470282839828,1.4847389570267742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311033075158264,6.428675332655793,False,True,False,False,False,5.827011271901153,0,1.0039833312905988,0.9344895207746041,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,-59672.0,-30460.70982920483,False,False,False,False,10106.53888414708,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.56991629328783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766742026872607,74.50958454846685,1.6088250882823083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81959585811891,1.945242201432265,False,True,False,True,False,6.1891837471255435,0,1.0053505535055345,0.9381918819188186,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,-54479.0,-30833.086421000102,False,False,False,False,10030.359986718442,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.58710825924973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679793869763854,74.58622504433994,1.3638284196860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49458563821655,-1.5471702352902597,False,True,False,True,False,5.38394729661454,0,1.0051670049824686,0.9349818539705966,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,-62976.0,-31331.42616641095,False,False,False,False,10006.586963668544,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.65569606706225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630899444738858,74.64520056197176,2.5661281911682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74237204743981,-1.5471702352902597,False,True,False,True,True,10.152920022692058,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,-33019.0,-31357.590101815433,False,False,False,False,10315.895692913993,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.67170062431836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849868309883257,74.66081573198403,2.952438911812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985199383597234,-8.205896042808277,False,True,False,False,True,11.416974392135767,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,-26413.0,-31280.929790159378,False,False,False,False,10258.377930233155,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.68856192626049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300835082269169,74.6814884206023,2.937670192492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49202671596824,-5.976373126019517,False,True,True,False,True,11.140620516207573,0,1.0360903170835611,0.9026839510681025,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,-32989.0,-31307.411498839076,False,False,False,False,10201.286799531867,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.72537088009148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183902679225246,74.72761798209156,3.3876038444910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91512616843971,-2.7343224510883175,False,False,True,False,True,12.686015651022437,0,1.0402488108305887,0.9022441761190383,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,-19024.0,-31116.97101048498,False,False,False,False,10259.638942174783,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.75311492621609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264156949747319,74.75729972212395,2.9920780702884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31503663693013,-2.1442963022915933,False,False,True,False,True,11.174037964413216,0,1.0393643031784836,0.903300733496332,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,-29797.0,-31096.506343655754,False,False,False,False,10267.598028342616,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.7845672578626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834779940792312,74.78334526573204,2.727251366518379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44107837389725,-2.1442963022915933,False,False,True,False,True,10.229834107843008,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,-42681.0,-31276.11089646729,False,False,False,False,10308.16239999622,False,False,False,False
