date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_744,Gap_Up_aVWAP_606,Gap_Up_aVWAP_590,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_341,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8051011560183468,44.50870776765771,-0.09935747488454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527539082,10.175802681889664,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,394482.0,137628.2501194803,False,False,False,False,15465.581226336011,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425393,44.50868645198023,-0.11210631470666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228984504,9.116688528549815,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,390722.0,141552.18422615502,False,False,False,False,15284.099346857933,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764703,44.50604122885067,-0.21366212865107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053814305,5.152533555081632,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,386284.0,145346.47594357896,False,False,False,False,15115.94276783688,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637205514920651,44.502388395286474,-0.2568584023709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829757919165,1.5944728702722273,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,381554.0,149008.60809949244,False,False,False,False,14954.920399343284,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57676066457917,44.49008524594808,-0.30661956960489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015567714,-1.8438608351744534,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,366561.0,152381.5134002755,False,False,False,False,14955.510780748815,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360870961,44.48373157918522,-0.4074463771537941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612095649475876,-5.924078077172503,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,360909.0,155614.49768864329,False,False,False,False,14811.270303527903,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4424093886205043,44.479410200209,-0.3764357459861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077548472,-6.982701265608554,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,365527.0,158868.95508881935,False,False,False,False,14653.235105023594,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3756569162620567,44.47699466333825,-0.4322992332386784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290850725096,-8.717765237493218,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,362892.0,162032.10307193844,False,False,False,False,14466.90587858912,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295144271113515,44.474080233722525,-0.39826700448728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814502478,-8.717765237493218,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,366134.0,165196.47356694716,False,False,False,False,14292.876330083862,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214972673859862,44.46607542451428,-0.4135831720749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977878072,-8.717765237493218,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,356557.0,168163.30343412625,False,False,False,False,14219.761968377134,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1341923594247514,44.45702121809057,-0.44139471024274407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39690548777289,-8.717765237493218,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,343124.0,170875.87237313204,False,False,False,False,14207.564108402294,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014058,44.373631964645654,-0.550755811370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575054746818516,-11.414961679940404,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,339140.0,173484.61853788968,False,False,False,False,14049.059238504584,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397389,44.37462341296188,-0.5415008525549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794220801,-11.98341164666143,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,343194.0,176115.7717388526,False,False,False,False,13894.097079768078,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835091560668294,44.373125893279855,-0.5466353367755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423768024739,-11.98341164666143,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,347197.0,178768.1938824363,False,False,False,False,13740.746737446092,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152225166,44.372766847866615,-0.5168199748888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0283840946363,-11.98341164666143,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,352132.0,181456.00482999542,False,False,False,False,13604.22353221437,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487642,44.37199136324352,-0.5383615240262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115143819,-14.714803157444543,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,355884.0,184160.31483263112,False,False,False,False,13451.47588055213,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630890995,44.364169926874844,-0.6183547625769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128265403,-13.32389093834584,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,339185.0,186563.79832359808,False,False,False,False,13501.825091706361,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032452439619565,44.364169926874844,-0.7181993290323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470346458,-12.311357434531317,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,339185.0,188930.01850462754,False,False,False,False,13292.494470129519,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585689507,44.364169926874844,-0.9136438717475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.658676984004956,-11.526088843402604,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,339185.0,191259.553101455,False,False,False,False,13086.409284546115,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849473684,44.364169926874844,-1.3602898159527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0690385043652,-10.88074800320554,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,339185.0,193552.9708828278,False,False,False,False,12883.519218119043,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538394804,44.364169926874844,-1.4011385441307123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34261285127204,-10.326152865990998,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,339185.0,195810.8317993731,False,False,False,False,12683.774734117198,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831533321,44.364169926874844,-1.4680726444437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574920992,-9.835404323359448,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,339185.0,198033.68712031303,False,False,False,False,12487.127063820806,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787648625,44.364169926874844,-1.4925931824883223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434783518,-9.394204569089993,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,339185.0,200222.0795680601,False,False,False,False,12293.528194614282,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107931435,44.36507721034944,-1.0123257937526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718817459,-1.781457316495235,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,345535.0,202474.99306312893,False,False,False,False,12201.380470666774,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190506045,44.366757896223476,-0.7700749120688771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863681006,4.750632191306906,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,349204.0,204749.86138773157,False,False,False,False,12069.095502129305,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460851828,44.36937502476336,-0.6566948563794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938575010456,9.637279408958747,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,354038.0,207064.4061724179,False,False,False,False,11956.923478840477,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901586615713966,44.37233252389432,-0.6372069870050131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770995149,13.138782493255519,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,360175.0,209438.21382865947,False,False,False,False,11866.692107075509,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428836705,44.37523995136482,-0.7987230662231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625133551,13.73421910881688,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,352593.0,211657.6678778275,False,False,False,False,11800.26277208209,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445415928375974,44.379343845350114,-0.881941753101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332987233,14.164877532674254,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,326425.0,213437.0063603418,False,False,False,False,12023.018388018801,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,"rgba(38, 166, 154, 1.0)",1.0,45.1075,0.41715993864987166,44.37287043714784,-0.5821998103026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658159448,16.275802752117272,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,331190.0,215262.63416870858,False,False,False,False,11910.490971150293,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489747933,44.370011605844354,-0.8467030266962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048059098,16.275802752117272,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,328125.0,217012.43829012394,False,False,False,False,11773.351576248739,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850865463,44.369306876434166,-0.6330948348572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685689224,16.275802752117272,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,333570.0,218819.532270122,False,False,False,False,11675.237598322401,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35375951265336114,44.36867570892245,-0.8301563588205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612279656,16.275802752117272,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,329099.0,220529.2914597325,False,False,False,False,11563.54399214686,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535044457,44.36857984288816,-0.7786892342315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273938759,16.275802752117272,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,339508.0,222373.9225998917,False,False,False,False,11545.64408529187,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323344673640531,44.36892613448725,-0.7490229239887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9872182281028,16.275802752117272,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,353783.0,224411.27263710267,False,False,False,False,11587.95968086874,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331703194149468,44.358789945809804,-2.4684415472974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217668876,12.038385012101742,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,343464.0,226257.05135590726,False,False,False,False,11568.2858873669,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462071177,44.347020683438345,-3.379276193665808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28603837902128,2.64466876128909,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,335585.0,227952.0583116296,False,False,False,False,11511.08765655501,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368391360925185,44.34281159736449,-2.472431223477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799029933,1.4395358523629938,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,339118.0,229675.5612835423,False,False,False,False,11387.396375058033,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34101696082089256,44.33888459038633,-2.9584586876786227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466095762309585,-1.0162018802409776,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,335513.0,231316.45180627808,False,False,False,False,11266.739066917598,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34491371162715323,44.33199531245878,-2.9485499653262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611351019,-2.9302443814115193,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,329847.0,232844.05720463034,False,False,False,False,11179.905903089417,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443235193,44.317953685920386,-2.481859678577818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429653872300165,-2.9302443814115193,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,345490.0,234590.50593013995,False,False,False,False,11249.10116040586,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35559500954141826,44.31254763156032,-3.719252509381108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715973666,-5.4338052918784925,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,341559.0,236248.93219478894,False,False,False,False,11135.64222768639,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700590437,44.306228283716166,-3.6462180959637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471527486,-7.884382286387279,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,337226.0,237814.46812975346,False,False,False,False,11030.17490632691,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856637778551418,44.29946177391415,-4.238048444694929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775849406,-11.367434998212715,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,333394.0,239296.3213370441,False,False,False,False,10918.575295376106,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318735954,44.29222206077003,-3.929989634663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869053917,-12.80300221370048,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,337543.0,240819.5256574,False,False,False,False,10813.62063963384,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40476135778592737,44.28311189400048,-3.4912223383435106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498010926,-12.80300221370048,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,343583.0,242412.75781775036,False,False,False,False,10739.611017313937,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073620586736052,44.260378649694395,-2.971260145423121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231508276,-12.80300221370048,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,363224.0,244285.80033220386,False,False,False,False,10877.617048053256,False,False,False,False
