date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_25,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_240,Gap_Down_aVWAP_24,aVWAP_OB_bear_653,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596546,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.0345361344502,False,False,False,False,0.17274884253331207,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596578,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.15803169825716,False,False,False,False,0.17007056590488862,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355966045,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.27961260216017,False,False,False,False,0.16743381294512288,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596625,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.39930853080887,False,False,False,False,0.16483793987620624,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596642,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.51714870862577,False,False,False,False,0.16228231290138131,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355966556,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.63316190694167,False,False,False,False,0.1597663080501971,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596666,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.7473764510201,False,False,False,False,0.15728931102616303,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355966755,False,True,False,True,False,3.266456152832802,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.8598202269733,False,False,False,False,0.15485071705676515,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355966826,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,406.9705206885706,False,False,False,False,0.15244993074580754,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596688,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.0795048639416,False,False,False,False,0.1500863659280431,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355966926,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.18679936217507,False,False,False,False,0.1477594455260579,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596696,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.29243037981576,False,False,False,False,0.14546860140937484,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355967,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.39642370726045,False,False,False,False,0.14321327425574112,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596702,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.4988047350549,False,False,False,False,0.14099291341456685,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596704,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.5995984600928,False,False,False,False,0.13880697677248055,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355967054,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.69882949171927,False,False,False,False,0.13665493062096923,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596707,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.79652205773914,False,False,False,False,0.1345362495260705,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355967075,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.89270001033236,False,False,False,False,0.1324504162000849,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596708,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,407.9873868318776,False,False,False,False,0.1303969213752774,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596709,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.0806056406857,False,False,False,False,0.12837526367953667,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.974778355967096,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.17237919664404,False,False,False,False,0.12638494951396245,False,False,False,False
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.2664561528327916,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.2627299067736,False,False,False,False,0.12442549293235063,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.3516798306996,False,False,False,False,0.12249641552254674,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.4392506860376,False,False,False,False,0.12059724628963904,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.52546385369595,False,False,False,False,0.11872752154096246,False,False,False,False
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.610340383096,False,False,False,False,0.11688678477288551,False,False,False,False
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.6939009973116,False,False,False,False,0.1150745865593524,False,False,False,False
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.77616609812844,False,False,False,False,0.11329048444215314,False,False,False,False
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.8571557710257,False,False,False,False,0.11153404282289495,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,408.9368897900796,False,False,False,False,0.10980483285664851,False,False,False,False
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.01538762279154,False,False,False,False,0.10810243234724311,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.0926684348413,False,False,False,False,0.10642642564418507,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477835596712,False,True,False,True,False,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.16875109476626,False,False,False,False,0.10477640354117444,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403288,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.24365417856836,False,False,False,False,0.10315196317619499,False,False,False,False
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.3173959742495,False,False,False,False,0.1015527079331532,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.38999448627663,False,False,False,False,0.09997824734504229,False,False,False,False
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.46146743997775,False,False,False,False,0.09842819699860753,False,False,False,False
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.5318322858696,False,False,False,False,0.09690217844048958,False,False,False,False
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.60110620391816,False,False,False,False,0.09539981908482308,False,False,False,False
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.6693061077334,False,False,False,False,0.09392075212226768,False,False,False,False
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.2664561528327702,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,414.0,409.7364486486988,False,False,False,False,0.09246461643044958,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043878620458407736,3.6233333333333335,2.886751345948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3501477615785,-11.582344850176064,True,False,False,True,True,20.0,0,1.0,0.0,False,False,False,False,0.34282786459585224,-1.9490977082314842e-07,False,False,False,False,715.0,414.46921688670346,False,False,False,False,4.757697723152458,False,False,False,False
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061633031976613815,3.6233333333333335,2.0551750028252576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90009850660891,4.253115253298574,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.17141393229789426,False,False,False,False,715.0,419.1286088729561,False,False,False,False,4.6839349677547455,False,False,False,False
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496593821124077,3.6233333333333335,1.6896562584162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93339900329585,13.871691019853529,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.25712099590172677,False,False,False,False,715.0,423.7157622237629,False,False,False,False,4.61131582096785,False,False,False,False
