date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_846,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_858,aVWAP_OB_bull_680,aVWAP_OB_bull_552,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071399119320858,47.55382514161315,-1.3105201589919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82168196286191,-27.521236752823725,False,True,False,True,False,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-15433.0,63626.01242035704,False,False,False,False,4441.2521026943905,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651097729658551,47.50210473530844,-1.1782128491083788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907782433886737,-28.758711232374832,False,True,False,True,False,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-15433.0,62400.291297560805,False,False,False,False,4544.255946063469,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018370310884218,47.47035436114618,-1.0854149510568831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298516081236624,-29.727479171478066,False,True,False,True,False,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-15433.0,61193.573603024975,False,False,False,False,4589.228722093492,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078066474909897,47.43980640901963,-1.261338183374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195485492107881,-31.149247906915345,False,True,False,True,False,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-22347.0,59898.370911505204,False,False,False,False,4625.27168764243,False,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,46.615,1.1237111816744305,47.33902502497654,-0.8712425763332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59581108933544,-31.149247906915345,False,True,False,True,True,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-14821.0,58739.931052412096,False,False,False,False,4670.244219616966,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590358567004908,47.296338478460825,-0.5921632833816496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988587725935012,-31.9394730459366,False,True,False,True,True,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,4922.0,57905.544524467725,False,False,False,False,4903.930355746936,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004500394842008,47.28764424925101,-0.7977376964912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06210009003301,-30.082886888236658,False,True,False,True,True,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,2181.0,57041.59809773179,False,False,False,False,4870.396551781867,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321487968820883,47.28110846254402,-0.5608969178826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364027224838818,-26.144185759875395,False,True,False,True,True,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,5031.0,56235.23223575145,False,False,False,False,4839.072574234861,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2613215827597075,47.27361222576424,-0.5300886268047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39670282829283,-23.426913841502724,False,True,False,True,True,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,8991.0,55502.76351891809,False,False,False,False,4825.443542076181,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836370870193363,47.27056730420976,-0.514605966818574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47958351365391,-21.521234916337995,False,False,False,True,True,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,10567.0,54806.085014748816,False,False,False,False,4775.064572431589,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034565101583508,47.266469907084456,-0.5304894345883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572944207575674,-20.41058668113439,False,False,False,True,True,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,8701.0,54091.277495140304,False,False,False,False,4729.96279611482,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3200091557150206,47.2498915061606,-0.5340050128506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029707384693864,-19.74909455975924,False,False,False,True,True,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,952.0,53267.412727773786,False,False,False,False,4776.769574469629,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214926381910346,47.24921233650468,0.004379641117977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01355332782488,-12.201454608838745,True,False,False,True,True,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,3271.0,52492.27454594783,False,False,False,False,4738.664619826689,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3167148753862274,47.252280048953324,0.26408143292577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556808369717956,-5.443096588683169,True,False,True,False,True,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,8151.0,51804.81292508043,False,False,False,False,4740.855866030926,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146930481337133,47.25428731345057,0.16027519644114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06882708338086,-2.5046176419625112,True,False,True,False,True,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,5004.0,51079.21892624197,False,False,False,False,4716.144922371533,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31432018189665,47.25662237303351,0.20039076519879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79361183067836,-0.1164390312240613,True,False,True,False,True,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,9022.0,50427.16902040876,False,False,False,False,4705.320970086703,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089670055512943,47.26444527084759,0.34420633006151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93300557398057,2.809989444826236,True,False,True,False,True,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,16584.0,49902.4687255187,False,False,False,False,4749.610567449699,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002037712786199,47.27475307668429,0.4347371818186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81545203587291,5.592814134654283,True,False,True,False,True,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,25490.0,49523.98083830135,False,False,False,False,4814.05071369079,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287897081249969,47.32280803739248,0.6927509780064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72464394047313,9.376234430722079,True,False,True,False,True,2.261711946558446,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,27405.0,49181.05090282381,False,False,False,False,4769.104190997909,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2773598652006886,47.32701529072858,0.5464276186270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80009416633139,9.69758218492381,True,False,True,False,True,0.8037385162073889,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,24971.0,48805.70127642343,False,False,False,False,4732.901025246003,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670351893974634,47.32444178792143,0.32797685143708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56606002580722,9.69758218492381,True,False,True,False,False,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,21324.0,48379.628388416866,False,False,False,False,4716.065350435988,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437057674692715,47.32504188821832,0.4341526154376544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34263185098091,9.69758218492381,True,False,True,False,False,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,23187.0,47989.04500254994,False,False,False,False,4671.8317791114,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222378603969357,47.32336354461977,0.23042687884726917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784095926691705,9.69758218492381,True,False,True,False,False,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,21008.0,47570.7342273166,False,False,False,False,4633.183224396494,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015924118954042,47.319415497775765,0.28344428514407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90330825430631,15.20949839627896,True,False,True,False,False,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,26358.0,47241.85462689308,False,False,False,False,4644.296662777943,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796239590161661,47.322360228256834,0.4472948923343602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30043898684564,15.20949839627896,True,False,True,False,False,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,29145.0,46961.28323732885,False,False,False,False,4615.50136568061,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164682874519277,47.3243410328958,0.502848440478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069045955182304,15.20949839627896,True,False,True,False,False,0.05774671195487713,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,30867.0,46711.75946620747,False,False,False,False,4570.640879390989,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452561301315483,47.32589687264862,0.47072712659434396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.970618727571235,14.91698925048044,True,False,True,False,False,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,29506.0,46445.00350549107,False,False,False,False,4520.879005291904,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315456223660538,47.328468193552155,0.47857708584078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95674333404601,14.325034004581468,True,False,True,False,False,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,33029.0,46237.00345114237,False,False,False,False,4505.408012961797,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123243004361536,47.328901674816414,0.4283118820375379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997313492083606,12.876844414474682,True,False,True,False,False,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,32421.0,46022.80184724869,False,False,False,False,4444.983082528281,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114720027064653,47.3345380867651,0.43998663460493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55420067282983,11.97005540143823,True,False,True,False,False,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,39904.0,45927.9367023301,False,False,False,False,4492.0841200084615,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106698003482791,47.33956038438987,0.612638981807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62888713047384,11.97005540143823,True,False,True,False,False,0.9950814987779886,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,44467.0,45905.286520898626,False,False,False,False,4493.183591016082,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106591056247088,47.34477006203784,0.7773693209482088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81141569327176,8.679411589369252,True,False,True,False,True,2.482374521633403,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,47479.0,45929.685179489345,False,False,False,False,4470.219504333662,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103614911948073,47.34973030057697,0.7387266070770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12643564652572,10.039686394529149,True,False,True,False,True,2.14033235496996,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,44598.0,45909.03889763679,False,False,False,False,4445.58044225097,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990347402883307,47.35378251045989,0.7472170436802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11108053812781,11.11829987227069,True,False,True,False,True,2.2222899199549104,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,46929.0,45924.852248061026,False,False,False,False,4412.796249347854,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09306760256814,47.357044342519835,0.8077777215294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49731586779325,12.58576279073312,True,False,True,False,True,2.761253406527416,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,48772.0,45968.99407367248,False,False,False,False,4372.954447032384,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090066131558745,47.363901158936415,0.47804332781024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723190018134915,15.0037079002484,True,False,True,False,False,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,41890.0,45905.75385547601,False,False,False,False,4411.854378086146,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847024875452078,47.37096040377746,0.8242256346676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259926280182825,15.0037079002484,True,False,True,False,False,2.804669806372676,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,45830.0,45904.57937709654,False,False,False,False,4404.538806332873,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802127209595325,47.37610719123728,0.846030407743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853813576923635,15.0037079002484,True,False,True,False,False,3.0052278992053374,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,48969.0,45952.089774350854,False,False,False,False,4384.918049645542,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763571487717194,47.380239764495634,0.7894779502083142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23452491860793,15.0037079002484,True,False,True,False,False,2.4781250635951615,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,46371.0,45958.58450653146,False,False,False,False,4357.213893837084,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748204040216087,47.387288156709474,1.011994040325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24355767512833,15.0037079002484,True,False,True,False,True,4.464085988331078,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,50093.0,46022.68397154647,False,False,False,False,4347.365616413253,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720165303957372,47.39949909123066,1.1711581614379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00728896164586,11.770125716212867,True,False,True,False,True,5.883034649001818,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,55350.0,46167.2935223752,False,False,False,False,4361.468475073512,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687293836588232,47.433799576841615,1.3251253730013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.151999613044,14.722700431581558,True,False,True,False,True,7.386609757266289,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,68757.0,46517.521529780235,False,False,False,False,4501.7092739095815,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644730752481248,47.51084483617976,1.1171303356292577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57885447259729,14.722700431581558,True,False,True,False,True,6.003443082620134,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,66214.0,46822.89328900845,False,False,False,False,4471.341688267572,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588952810436392,47.508697715247884,0.8417284510642582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86295218552908,18.59164490179188,True,False,True,False,False,3.3199874807334986,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,64628.0,47098.94145507033,False,False,False,False,4426.607708604509,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539299342492254,47.50144491797697,0.6058800127713532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84796894316628,13.178634027946266,False,False,True,False,False,1.090787495646527,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,62149.0,47332.27569607699,False,False,False,False,4396.4122402540515,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048967411615299,47.50120908764734,0.7043030166351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.995331711959096,10.7832962323196,False,False,True,False,False,1.907277991787538,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,64207.0,47593.89932869595,False,False,False,False,4360.1577869167795,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043712176851634,47.498386000389104,0.49018686469116596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756770901833086,7.029744561163305,False,True,False,False,False,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,60644.0,47796.22647088671,False,False,False,False,4347.798751460705,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383870158061788,47.49353370921108,0.40107039518939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01439915280801,3.721096889608141,False,True,False,True,False,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,55521.0,47915.990401570634,False,False,False,False,4359.817375469065,False,False,False,False
